"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-17 17:15:52,-1,0,0,0,109,-1,-1,0,2019-04-17 16:52:18
2019-04-17 17:15:52,-1,0,0,0,109,-1,-1,0,2019-04-17 16:52:19
2019-04-17 17:15:52,-1,0,0,0,109,-1,-1,0,2019-04-17 16:52:20
2019-04-17 17:15:52,-1,0,0,0,109,-1,-1,0,2019-04-17 16:52:21
2019-04-17 17:15:52,-1,0,0,0,108,-1,-1,0,2019-04-17 16:52:22
2019-04-17 17:15:52,-1,93,0,0,108,-1,-1,0,2019-04-17 16:52:23
2019-04-17 17:15:52,-1,93,4.69,0,108,-1,-1,4.693,2019-04-17 16:52:24
2019-04-17 17:15:52,-1,91,9.41,0,107,-1,-1,4.693,2019-04-17 16:52:25
2019-04-17 17:15:52,-1,90,14.04,0.5,106,-1,-1,4.647,2019-04-17 16:52:26
2019-04-17 17:15:52,-1,90,18.64,0.5,105,-1,-1,4.609,2019-04-17 16:52:27
2019-04-17 17:15:52,-1,90,23.22,0.5,104,-1,-1,4.581,2019-04-17 16:52:28
2019-04-17 17:15:52,-1,89,27.79,0.5,103,-1,-1,4.563,2019-04-17 16:52:29
2019-04-17 17:15:52,-1,88,32.34,0,103,-1,-1,4.544,2019-04-17 16:52:30
2019-04-17 17:15:52,-1,88,36.85,0,101,-1,-1,4.516,2019-04-17 16:52:31
2019-04-17 17:15:52,-1,88,41.34,0,101,-1,-1,4.488,2019-04-17 16:52:32
2019-04-17 17:15:52,-1,88,45.81,0,103,-1,-1,4.469,2019-04-17 16:52:33
2019-04-17 17:15:52,-1,87,50.26,0,104,-1,-1,4.451,2019-04-17 16:52:34
2019-04-17 17:15:52,-1,87,54.63,0,103,-1,-1,4.376,2019-04-17 16:52:35
2019-04-17 17:15:52,-1,87,58.93,0,109,-1,-1,4.301,2019-04-17 16:52:36
2019-04-17 17:15:52,-1,87,63.19,0,111,-1,-1,4.255,2019-04-17 16:52:37
2019-04-17 17:15:52,-1,87,67.4,0,115,-1,-1,4.208,2019-04-17 16:52:38
2019-04-17 17:15:52,-1,87,71.55,0,116,-1,-1,4.152,2019-04-17 16:52:39
2019-04-17 17:15:52,-1,87,75.67,0,117,-1,-1,4.124,2019-04-17 16:52:40
2019-04-17 17:15:52,-1,87,79.74,0,118,-1,-1,4.068,2019-04-17 16:52:41
2019-04-17 17:15:52,-1,87,83.77,0,121,-1,-1,4.022,2019-04-17 16:52:42
2019-04-17 17:15:52,-1,87,87.77,0,124,-1,-1,4.003,2019-04-17 16:52:43
2019-04-17 17:15:52,-1,87,91.75,0,127,-1,-1,3.984,2019-04-17 16:52:44
2019-04-17 17:15:52,-1,87,95.71,0,128,-1,-1,3.966,2019-04-17 16:52:45
2019-04-17 17:15:52,-1,87,99.68,0,128,-1,-1,3.966,2019-04-17 16:52:46
2019-04-17 17:15:52,-1,88,103.66,0,128,-1,-1,3.984,2019-04-17 16:52:47
2019-04-17 17:15:52,-1,89,107.66,0,128,-1,-1,3.994,2019-04-17 16:52:48
2019-04-17 17:15:52,-1,89,111.65,0,128,-1,-1,3.994,2019-04-17 16:52:49
2019-04-17 17:15:52,-1,89,115.65,0,127,-1,-1,3.994,2019-04-17 16:52:50
2019-04-17 17:15:52,-1,88,119.6,0,128,-1,-1,3.956,2019-04-17 16:52:51
2019-04-17 17:15:52,-1,87,123.52,0,127,-1,-1,3.919,2019-04-17 16:52:52
2019-04-17 17:15:52,-1,86,127.4,0.5,129,-1,-1,3.882,2019-04-17 16:52:53
2019-04-17 17:15:52,-1,86,131.25,0.5,130,-1,-1,3.844,2019-04-17 16:52:54
2019-04-17 17:15:52,-1,86,135.05,0.5,131,-1,-1,3.807,2019-04-17 16:52:55
2019-04-17 17:15:52,-1,86,138.86,0.5,130,-1,-1,3.807,2019-04-17 16:52:56
2019-04-17 17:15:52,-1,86,142.67,0.5,130,-1,-1,3.807,2019-04-17 16:52:57
2019-04-17 17:15:52,-1,86,146.47,0.5,128,-1,-1,3.807,2019-04-17 16:52:58
2019-04-17 17:15:52,-1,86,150.26,0.5,123,-1,-1,3.788,2019-04-17 16:52:59
2019-04-17 17:15:52,-1,85,154.02,0.5,125,-1,-1,3.76,2019-04-17 16:53:00
2019-04-17 17:15:52,-1,85,157.76,0.5,124,-1,-1,3.742,2019-04-17 16:53:01
2019-04-17 17:15:52,-1,84,161.48,0.5,122,-1,-1,3.714,2019-04-17 16:53:02
2019-04-17 17:15:52,-1,84,165.17,0.5,122,-1,-1,3.695,2019-04-17 16:53:03
2019-04-17 17:15:52,-1,84,168.85,0.5,123,-1,-1,3.676,2019-04-17 16:53:04
2019-04-17 17:15:52,-1,84,172.5,0.5,126,-1,-1,3.648,2019-04-17 16:53:05
2019-04-17 17:15:52,-1,84,176.13,0.5,130,-1,-1,3.63,2019-04-17 16:53:06
2019-04-17 17:15:52,-1,84,179.74,0.5,131,-1,-1,3.611,2019-04-17 16:53:07
2019-04-17 17:15:52,-1,85,183.33,0.5,131,-1,-1,3.592,2019-04-17 16:53:08
2019-04-17 17:15:52,-1,85,186.91,0.5,132,-1,-1,3.583,2019-04-17 16:53:09
2019-04-17 17:15:52,-1,85,190.48,0.5,132,-1,-1,3.564,2019-04-17 16:53:10
2019-04-17 17:15:52,-1,85,194.03,0.5,130,-1,-1,3.555,2019-04-17 16:53:11
2019-04-17 17:15:52,-1,85,197.58,0.5,130,-1,-1,3.546,2019-04-17 16:53:12
2019-04-17 17:15:52,-1,85,201.12,0.5,132,-1,-1,3.546,2019-04-17 16:53:13
2019-04-17 17:15:52,-1,85,204.66,0.5,133,-1,-1,3.536,2019-04-17 16:53:14
2019-04-17 17:15:52,-1,0,204.66,0,131,-1,-1,0,2019-04-17 16:53:35
2019-04-17 17:15:52,-1,0,204.66,0,132,-1,-1,0,2019-04-17 16:53:36
2019-04-17 17:15:52,-1,91,204.66,0,132,-1,-1,0,2019-04-17 16:53:37
2019-04-17 17:15:52,-1,91,208.19,0,132,-1,-1,3.527,2019-04-17 16:53:38
2019-04-17 17:15:52,-1,91,211.72,0,133,-1,-1,3.527,2019-04-17 16:53:39
2019-04-17 17:15:52,-1,91,215.24,0,132,-1,-1,3.527,2019-04-17 16:53:40
2019-04-17 17:15:52,-1,91,218.85,0,132,-1,-1,3.611,2019-04-17 16:53:41
2019-04-17 17:15:52,-1,91,222.65,0,132,-1,-1,3.798,2019-04-17 16:53:42
2019-04-17 17:15:52,-1,91,226.57,0,133,-1,-1,3.919,2019-04-17 16:53:43
2019-04-17 17:15:52,-1,87,230.58,0,133,-1,-1,4.003,2019-04-17 16:53:44
2019-04-17 17:15:52,-1,87,234.61,0,133,-1,-1,4.04,2019-04-17 16:53:45
