"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-14 16:44:51,788.4,0,0.31,0,128,536709139,-1111930446,0.009,2019-01-14 16:24:50
2019-01-14 16:44:51,788.4,0,2.04,0,128,536709122,-1111930152,0,2019-01-14 16:24:51
2019-01-14 16:44:51,788.4,0,4.35,0,128,536708948,-1111929902,0.047,2019-01-14 16:24:52
2019-01-14 16:44:51,788.4,0,6.89,0,128,536708796,-1111929583,0.047,2019-01-14 16:24:53
2019-01-14 16:44:51,788.4,97,15.01,0.5,130,536708316,-1111928556,2.062,2019-01-14 16:24:54
2019-01-14 16:44:51,788.4,97,15.01,0.5,133,536708316,-1111928556,4.721,2019-01-14 16:24:55
2019-01-14 16:44:51,788.4,94,20.32,0,133,536708016,-1111927873,4.721,2019-01-14 16:24:56
2019-01-14 16:44:51,788.4,93,25.57,0.5,133,536707731,-1111927187,5.132,2019-01-14 16:24:57
2019-01-14 16:44:51,788.4,93,30.98,0.5,134,536707384,-1111926532,5.16,2019-01-14 16:24:58
2019-01-14 16:44:51,788.4,91,36.42,0.5,135,536707054,-1111925852,5.16,2019-01-14 16:24:59
2019-01-14 16:44:51,788.4,91,41.47,0.5,135,536706757,-1111925211,5.076,2019-01-14 16:25:00
2019-01-14 16:44:51,788.4,92,46.4,0,135,536706469,-1111924586,4.955,2019-01-14 16:25:01
2019-01-14 16:44:51,788.4,92,51.38,0,135,536706161,-1111923970,4.852,2019-01-14 16:25:02
2019-01-14 16:44:51,788.4,90,56.45,0.5,136,536705876,-1111923316,4.843,2019-01-14 16:25:03
2019-01-14 16:44:51,788.4,90,61.51,0.5,137,536705581,-1111922673,4.796,2019-01-14 16:25:04
2019-01-14 16:44:51,788.6,89,66.39,0.5,137,536705290,-1111922059,4.759,2019-01-14 16:25:05
2019-01-14 16:44:51,788.4,89,70.99,0.5,137,536705013,-1111921483,4.581,2019-01-14 16:25:06
2019-01-14 16:44:51,788.4,89,75.48,0.5,139,536704730,-1111920934,4.581,2019-01-14 16:25:07
2019-01-14 16:44:51,788.6,88,80.08,0.5,141,536704482,-1111920329,4.46,2019-01-14 16:25:08
2019-01-14 16:44:51,788.6,88,84.39,0.5,141,536704260,-1111919758,4.432,2019-01-14 16:25:09
2019-01-14 16:44:51,788.6,88,88.6,0.5,141,536704037,-1111919205,4.432,2019-01-14 16:25:10
2019-01-14 16:44:51,788.6,87,92.69,0.5,143,536703817,-1111918668,4.451,2019-01-14 16:25:11
2019-01-14 16:44:51,788.6,86,96.85,0.5,143,536703597,-1111918121,4.451,2019-01-14 16:25:12
2019-01-14 16:44:51,788.6,86,101.16,0.5,145,536703383,-1111917543,4.413,2019-01-14 16:25:13
2019-01-14 16:44:51,788.8,86,110.25,0.5,146,536702841,-1111916400,4.367,2019-01-14 16:25:14
2019-01-14 16:44:51,788.8,86,110.25,0.5,147,536702841,-1111916400,4.367,2019-01-14 16:25:15
