"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-05 16:08:56,791,56,0,0,157,536587811,-1111696250,1.036,2019-09-05 16:00:07
2019-09-05 16:08:56,791.2,56,1.45,0,157,536587732,-1111696445,1.269,2019-09-05 16:00:08
2019-09-05 16:08:56,791.6,56,3.8,0,156,536587564,-1111696738,1.288,2019-09-05 16:00:09
2019-09-05 16:08:56,791.6,56,6.12,0,155,536587501,-1111697078,1.334,2019-09-05 16:00:10
2019-09-05 16:08:56,792,56,8.79,0,154,536587446,-1111697480,1.773,2019-09-05 16:00:11
2019-09-05 16:08:56,792.2,56,11.7,0,154,536587309,-1111697878,2.211,2019-09-05 16:00:12
2019-09-05 16:08:56,793.2,83,15.1,0.5,154,536587231,-1111698382,2.379,2019-09-05 16:00:13
2019-09-05 16:08:56,792.4,83,18.34,0.5,154,536587009,-1111698787,2.482,2019-09-05 16:00:14
2019-09-05 16:08:56,792,83,21.96,0.5,154,536586829,-1111699272,3.331,2019-09-05 16:00:15
2019-09-05 16:08:56,792.2,83,25.54,0.5,154,536586852,-1111699838,3.331,2019-09-05 16:00:16
2019-09-05 16:08:56,792.2,84,29.34,0,154,536586749,-1111700395,3.49,2019-09-05 16:00:17
2019-09-05 16:08:56,791.8,83,33.2,0,155,536586646,-1111700959,3.527,2019-09-05 16:00:18
2019-09-05 16:08:56,791.4,84,37.21,0,155,536586526,-1111701542,3.611,2019-09-05 16:00:19
2019-09-05 16:08:56,791,84,41.14,0,154,536586391,-1111702106,3.62,2019-09-05 16:00:20
2019-09-05 16:08:56,790.4,84,44.66,0,154,536586284,-1111702617,3.667,2019-09-05 16:00:21
2019-09-05 16:08:56,790,83,52.07,0,152,536586069,-1111703695,3.676,2019-09-05 16:00:22
2019-09-05 16:08:56,790,83,52.07,0,152,536586069,-1111703695,3.676,2019-09-05 16:00:23
2019-09-05 16:08:56,789.8,83,55.82,0,152,536585972,-1111704246,3.648,2019-09-05 16:00:24
2019-09-05 16:08:56,790,83,59.49,0,151,536585897,-1111704791,3.63,2019-09-05 16:00:25
2019-09-05 16:08:56,789.8,83,63.12,0.5,151,536585823,-1111705330,3.611,2019-09-05 16:00:26
2019-09-05 16:08:56,789.8,83,66.99,0.5,153,536585745,-1111705905,3.602,2019-09-05 16:00:27
2019-09-05 16:08:56,789.4,83,70.54,0.5,152,536585666,-1111706431,3.602,2019-09-05 16:00:28
2019-09-05 16:08:56,789.2,83,74.16,0.5,153,536585585,-1111706968,3.602,2019-09-05 16:00:29
2019-09-05 16:08:56,789,84,77.97,0.5,152,536585520,-1111707536,3.602,2019-09-05 16:00:30
2019-09-05 16:08:56,788.4,84,81.56,0.5,154,536585489,-1111708079,3.602,2019-09-05 16:00:31
2019-09-05 16:08:56,788.2,83,85.43,0.5,154,536585494,-1111708663,3.602,2019-09-05 16:00:32
2019-09-05 16:08:56,788.2,83,88.85,0,154,536585452,-1111709178,3.602,2019-09-05 16:00:33
2019-09-05 16:08:56,787.8,83,92.12,0,152,536585405,-1111709668,3.602,2019-09-05 16:00:34
2019-09-05 16:08:56,787.8,84,95.71,0,154,536585351,-1111710206,3.592,2019-09-05 16:00:35
2019-09-05 16:08:56,787.8,84,99.29,0,155,536585288,-1111710740,3.592,2019-09-05 16:00:36
2019-09-05 16:08:56,787.6,84,102.94,0,156,536585256,-1111711291,3.592,2019-09-05 16:00:37
2019-09-05 16:08:56,787.6,84,106.63,0,160,536585191,-1111711840,3.592,2019-09-05 16:00:38
2019-09-05 16:08:56,787.8,83,110.37,0,156,536585114,-1111712398,3.602,2019-09-05 16:00:39
2019-09-05 16:08:56,787.8,83,114.3,0,152,536585070,-1111712988,3.602,2019-09-05 16:00:40
2019-09-05 16:08:56,787.4,83,118.04,0,156,536585051,-1111713554,3.602,2019-09-05 16:00:41
