"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-24 20:47:42,-1,88,3.36,0.5,118,-1,-1,3.359,2019-11-24 19:35:18
2019-11-24 20:47:42,-1,88,6.85,0,118,-1,-1,3.49,2019-11-24 19:35:19
2019-11-24 20:47:42,-1,87,10.35,0,112,-1,-1,3.499,2019-11-24 19:35:21
2019-11-24 20:47:42,-1,87,13.87,0,110,-1,-1,3.518,2019-11-24 19:35:22
2019-11-24 20:47:42,-1,87,17.17,0,108,-1,-1,3.303,2019-11-24 19:35:23
2019-11-24 20:47:42,-1,87,20.69,0,108,-1,-1,3.518,2019-11-24 19:35:24
2019-11-24 20:47:42,-1,87,24.27,0,108,-1,-1,3.583,2019-11-24 19:35:25
2019-11-24 20:47:42,-1,87,27.88,0,108,-1,-1,3.611,2019-11-24 19:35:26
2019-11-24 20:47:42,-1,87,31.49,0,108,-1,-1,3.602,2019-11-24 19:35:27
2019-11-24 20:47:42,-1,87,35.05,0,108,-1,-1,3.564,2019-11-24 19:35:28
2019-11-24 20:47:42,-1,86,38.46,0.5,108,-1,-1,3.415,2019-11-24 19:35:29
2019-11-24 20:47:42,-1,86,41.79,0.5,108,-1,-1,3.322,2019-11-24 19:35:30
2019-11-24 20:47:42,-1,85,45.03,0.5,108,-1,-1,3.247,2019-11-24 19:35:31
2019-11-24 20:47:42,-1,85,48.24,0.5,108,-1,-1,3.21,2019-11-24 19:35:32
2019-11-24 20:47:42,-1,85,51.49,0.5,108,-1,-1,3.247,2019-11-24 19:35:33
2019-11-24 20:47:42,-1,86,54.75,0.5,108,-1,-1,3.256,2019-11-24 19:35:34
2019-11-24 20:47:42,-1,86,58.03,0.5,108,-1,-1,3.284,2019-11-24 19:35:35
2019-11-24 20:47:42,-1,87,61.3,0,108,-1,-1,3.266,2019-11-24 19:35:36
2019-11-24 20:47:42,-1,87,64.48,0,108,-1,-1,3.182,2019-11-24 19:35:37
2019-11-24 20:47:42,-1,87,67.66,0,108,-1,-1,3.182,2019-11-24 19:35:38
2019-11-24 20:47:42,-1,87,70.87,0,108,-1,-1,3.21,2019-11-24 19:35:39
2019-11-24 20:47:42,-1,88,74.05,0,108,-1,-1,3.182,2019-11-24 19:35:40
2019-11-24 20:47:42,-1,88,77.26,0,108,-1,-1,3.21,2019-11-24 19:35:41
2019-11-24 20:47:42,-1,90,80.53,0,107,-1,-1,3.266,2019-11-24 19:35:42
2019-11-24 20:47:42,-1,90,83.7,0,107,-1,-1,3.172,2019-11-24 19:35:43
2019-11-24 20:47:42,-1,90,86.45,0,107,-1,-1,2.753,2019-11-24 19:35:44
2019-11-24 20:47:42,-1,90,89.05,0,107,-1,-1,2.603,2019-11-24 19:35:45
2019-11-24 20:47:42,-1,89,92.14,0.5,107,-1,-1,3.088,2019-11-24 19:35:46
2019-11-24 20:47:42,-1,89,95.29,0.5,108,-1,-1,3.144,2019-11-24 19:35:47
2019-11-24 20:47:42,-1,89,98.75,0.5,108,-1,-1,3.462,2019-11-24 19:35:48
2019-11-24 20:47:42,-1,89,102.25,0,108,-1,-1,3.499,2019-11-24 19:35:49
2019-11-24 20:47:42,-1,89,105.8,0,108,-1,-1,3.555,2019-11-24 19:35:50
2019-11-24 20:47:42,-1,87,109.29,0.5,108,-1,-1,3.49,2019-11-24 19:35:51
2019-11-24 20:47:42,-1,87,112.83,0,108,-1,-1,3.536,2019-11-24 19:35:52
2019-11-24 20:47:42,-1,87,116.41,0,108,-1,-1,3.583,2019-11-24 19:35:53
2019-11-24 20:47:42,-1,86,119.84,0.5,108,-1,-1,3.434,2019-11-24 19:35:54
2019-11-24 20:47:42,-1,86,123.2,0.5,108,-1,-1,3.35,2019-11-24 19:35:55
2019-11-24 20:47:42,-1,87,126.57,0,108,-1,-1,3.368,2019-11-24 19:35:56
2019-11-24 20:47:42,-1,87,129.92,0,108,-1,-1,3.359,2019-11-24 19:35:57
2019-11-24 20:47:42,-1,87,133.27,0,108,-1,-1,3.35,2019-11-24 19:35:58
2019-11-24 20:47:42,-1,87,136.65,0,108,-1,-1,3.378,2019-11-24 19:35:59
2019-11-24 20:47:42,-1,87,140.07,0,108,-1,-1,3.415,2019-11-24 19:36:00
2019-11-24 20:47:42,-1,87,143.51,0,108,-1,-1,3.443,2019-11-24 19:36:01
2019-11-24 20:47:42,-1,86,146.97,0.5,108,-1,-1,3.462,2019-11-24 19:36:02
2019-11-24 20:47:42,-1,86,150.43,0.5,108,-1,-1,3.462,2019-11-24 19:36:03
2019-11-24 20:47:42,-1,86,153.89,0.5,108,-1,-1,3.452,2019-11-24 19:36:04
2019-11-24 20:47:42,-1,86,157.28,0.5,108,-1,-1,3.396,2019-11-24 19:36:05
2019-11-24 20:47:42,-1,86,160.72,0.5,108,-1,-1,3.434,2019-11-24 19:36:06
2019-11-24 20:47:42,-1,86,164.09,0.5,108,-1,-1,3.378,2019-11-24 19:36:07
2019-11-24 20:47:42,-1,87,167.45,0,108,-1,-1,3.359,2019-11-24 19:36:08
2019-11-24 20:47:42,-1,87,170.77,0,108,-1,-1,3.322,2019-11-24 19:36:09
2019-11-24 20:47:42,-1,87,174.11,0,108,-1,-1,3.34,2019-11-24 19:36:10
2019-11-24 20:47:42,-1,86,177.44,0.5,109,-1,-1,3.331,2019-11-24 19:36:11
2019-11-24 20:47:42,-1,86,180.83,0.5,110,-1,-1,3.387,2019-11-24 19:36:12
2019-11-24 20:47:42,-1,86,184.25,0.5,111,-1,-1,3.424,2019-11-24 19:36:13
2019-11-24 20:47:42,-1,86,187.72,0.5,113,-1,-1,3.462,2019-11-24 19:36:14
2019-11-24 20:47:42,-1,85,191.11,0.5,112,-1,-1,3.396,2019-11-24 19:36:15
2019-11-24 20:47:42,-1,85,194.49,0.5,113,-1,-1,3.378,2019-11-24 19:36:16
2019-11-24 20:47:42,-1,86,197.83,0.5,113,-1,-1,3.34,2019-11-24 19:36:17
2019-11-24 20:47:42,-1,86,201.21,0.5,114,-1,-1,3.378,2019-11-24 19:36:18
2019-11-24 20:47:42,-1,86,204.6,0.5,114,-1,-1,3.387,2019-11-24 19:36:19
2019-11-24 20:47:42,-1,86,207.97,0.5,114,-1,-1,3.378,2019-11-24 19:36:20
2019-11-24 20:47:42,-1,86,211.34,0.5,114,-1,-1,3.368,2019-11-24 19:36:21
2019-11-24 20:47:42,-1,86,214.71,0.5,114,-1,-1,3.368,2019-11-24 19:36:22
2019-11-24 20:47:42,-1,86,218.07,0.5,114,-1,-1,3.359,2019-11-24 19:36:23
2019-11-24 20:47:42,-1,85,221.39,0.5,114,-1,-1,3.322,2019-11-24 19:36:24
2019-11-24 20:47:42,-1,85,224.65,0.5,114,-1,-1,3.256,2019-11-24 19:36:25
2019-11-24 20:47:42,-1,85,227.98,0.5,114,-1,-1,3.331,2019-11-24 19:36:26
2019-11-24 20:47:42,-1,85,231.29,0.5,113,-1,-1,3.312,2019-11-24 19:36:27
2019-11-24 20:47:42,-1,85,234.58,0.5,113,-1,-1,3.294,2019-11-24 19:36:28
2019-11-24 20:47:42,-1,85,237.9,0.5,113,-1,-1,3.312,2019-11-24 19:36:29
2019-11-24 20:47:42,-1,85,241.22,0.5,113,-1,-1,3.322,2019-11-24 19:36:30
2019-11-24 20:47:42,-1,85,244.58,0.5,114,-1,-1,3.359,2019-11-24 19:36:31
2019-11-24 20:47:42,-1,86,247.98,0,114,-1,-1,3.396,2019-11-24 19:36:32
2019-11-24 20:47:42,-1,86,251.24,0,114,-1,-1,3.266,2019-11-24 19:36:33
2019-11-24 20:47:42,-1,85,254.51,0.5,114,-1,-1,3.266,2019-11-24 19:36:34
2019-11-24 20:47:42,-1,85,257.76,0.5,114,-1,-1,3.256,2019-11-24 19:36:35
2019-11-24 20:47:42,-1,85,261.06,0.5,114,-1,-1,3.294,2019-11-24 19:36:36
2019-11-24 20:47:42,-1,85,264.34,0.5,114,-1,-1,3.284,2019-11-24 19:36:37
2019-11-24 20:47:42,-1,85,267.63,0.5,121,-1,-1,3.294,2019-11-24 19:36:38
2019-11-24 20:47:42,-1,86,270.94,0.5,121,-1,-1,3.303,2019-11-24 19:36:39
2019-11-24 20:47:42,-1,86,274.23,0.5,121,-1,-1,3.294,2019-11-24 19:36:40
2019-11-24 20:47:42,-1,86,277.53,0.5,121,-1,-1,3.294,2019-11-24 19:36:41
2019-11-24 20:47:42,-1,86,280.84,0.5,121,-1,-1,3.312,2019-11-24 19:36:42
2019-11-24 20:47:42,-1,86,284.15,0.5,120,-1,-1,3.312,2019-11-24 19:36:43
2019-11-24 20:47:42,-1,85,287.42,0.5,120,-1,-1,3.266,2019-11-24 19:36:44
2019-11-24 20:47:42,-1,85,290.69,0.5,120,-1,-1,3.275,2019-11-24 19:36:45
2019-11-24 20:47:42,-1,85,293.97,0.5,120,-1,-1,3.284,2019-11-24 19:36:46
2019-11-24 20:47:42,-1,85,297.27,0.5,120,-1,-1,3.294,2019-11-24 19:36:47
2019-11-24 20:47:42,-1,85,300.53,0.5,119,-1,-1,3.256,2019-11-24 19:36:48
2019-11-24 20:47:42,-1,85,303.72,0.5,118,-1,-1,3.191,2019-11-24 19:36:49
2019-11-24 20:47:42,-1,84,306.88,0.5,118,-1,-1,3.163,2019-11-24 19:36:50
2019-11-24 20:47:42,-1,84,310.06,0.5,118,-1,-1,3.182,2019-11-24 19:36:51
2019-11-24 20:47:42,-1,84,313.25,0.5,118,-1,-1,3.191,2019-11-24 19:36:52
2019-11-24 20:47:42,-1,84,316.49,0,118,-1,-1,3.238,2019-11-24 19:36:53
2019-11-24 20:47:42,-1,84,319.72,0,118,-1,-1,3.228,2019-11-24 19:36:54
2019-11-24 20:47:42,-1,84,322.97,0,118,-1,-1,3.247,2019-11-24 19:36:55
2019-11-24 20:47:42,-1,84,326.2,0.5,114,-1,-1,3.238,2019-11-24 19:36:56
2019-11-24 20:47:42,-1,85,329.47,0.5,114,-1,-1,3.266,2019-11-24 19:36:57
2019-11-24 20:47:42,-1,86,332.79,0.5,114,-1,-1,3.322,2019-11-24 19:36:58
2019-11-24 20:47:42,-1,86,336.12,0.5,121,-1,-1,3.331,2019-11-24 19:36:59
2019-11-24 20:47:42,-1,86,339.44,0.5,121,-1,-1,3.322,2019-11-24 19:37:00
2019-11-24 20:47:42,-1,84,342.75,0.5,121,-1,-1,3.303,2019-11-24 19:37:01
2019-11-24 20:47:42,-1,84,346.01,0.5,121,-1,-1,3.256,2019-11-24 19:37:02
2019-11-24 20:47:42,-1,84,349.22,0.5,120,-1,-1,3.219,2019-11-24 19:37:03
2019-11-24 20:47:42,-1,85,352.42,0.5,119,-1,-1,3.2,2019-11-24 19:37:04
2019-11-24 20:47:42,-1,85,355.65,0.5,119,-1,-1,3.228,2019-11-24 19:37:05
2019-11-24 20:47:42,-1,84,358.83,0.5,119,-1,-1,3.182,2019-11-24 19:37:06
2019-11-24 20:47:42,-1,84,361.93,0.5,119,-1,-1,3.098,2019-11-24 19:37:07
2019-11-24 20:47:42,-1,84,365.01,0.5,119,-1,-1,3.079,2019-11-24 19:37:08
2019-11-24 20:47:42,-1,84,368.09,0.5,119,-1,-1,3.079,2019-11-24 19:37:09
2019-11-24 20:47:42,-1,85,371.32,0.5,119,-1,-1,3.228,2019-11-24 19:37:10
2019-11-24 20:47:42,-1,85,374.57,0.5,119,-1,-1,3.247,2019-11-24 19:37:11
