"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-20 10:48:51,779.4,0,0,0,116,537031775,-1111355619,1.082,2020-08-20 08:25:00
2020-08-20 10:48:51,779.4,0,1.68,0,118,537031808,-1111355343,0,2020-08-20 08:25:01
2020-08-20 10:48:51,779.6,0,6.25,0,117,537031900,-1111354657,1.568,2020-08-20 08:25:02
2020-08-20 10:48:51,779.6,0,6.25,0,117,537031900,-1111354657,1.568,2020-08-20 08:25:03
2020-08-20 10:48:51,779.8,0,9.02,0,118,537031871,-1111354241,2.09,2020-08-20 08:25:04
2020-08-20 10:48:51,780,0,11.98,0,120,537031837,-1111353795,2.118,2020-08-20 08:25:05
2020-08-20 10:48:51,780.2,0,15.02,0,121,537031815,-1111353336,2.697,2020-08-20 08:25:06
2020-08-20 10:48:51,780.6,0,18.11,0,124,537031808,-1111352868,2.93,2020-08-20 08:25:07
2020-08-20 10:48:51,780.8,0,21.77,0,125,537031767,-1111352317,3.042,2020-08-20 08:25:08
2020-08-20 10:48:51,780.8,0,25.14,0,122,537031760,-1111351807,3.107,2020-08-20 08:25:09
2020-08-20 10:48:51,780.8,0,28.26,0,120,537031757,-1111351335,3.322,2020-08-20 08:25:10
2020-08-20 10:48:51,781,0,31.5,0,121,537031745,-1111350843,3.322,2020-08-20 08:25:11
2020-08-20 10:48:51,781,0,34.79,0,118,537031753,-1111350346,3.154,2020-08-20 08:25:12
2020-08-20 10:48:51,781.2,0,37.97,0,118,537031762,-1111349864,3.154,2020-08-20 08:25:13
2020-08-20 10:48:51,781.2,0,41.39,0,122,537031749,-1111349347,3.2,2020-08-20 08:25:14
2020-08-20 10:48:51,781.4,0,44.47,0,124,537031759,-1111348880,3.228,2020-08-20 08:25:15
2020-08-20 10:48:51,781.2,0,47.8,0,123,537031750,-1111348376,3.228,2020-08-20 08:25:16
2020-08-20 10:48:51,781.4,0,51.11,0,125,537031747,-1111347875,3.238,2020-08-20 08:25:17
2020-08-20 10:48:51,781.6,0,54.42,0,128,537031723,-1111347375,3.238,2020-08-20 08:25:18
2020-08-20 10:48:51,781.8,0,57.43,0,128,537031730,-1111346919,3.247,2020-08-20 08:25:19
2020-08-20 10:48:51,781.8,0,60.61,0,124,537031714,-1111346438,3.247,2020-08-20 08:25:20
2020-08-20 10:48:51,782,0,63.72,0,126,537031713,-1111345968,3.238,2020-08-20 08:25:21
2020-08-20 10:48:51,782,0,66.77,0,133,537031713,-1111345506,3.238,2020-08-20 08:25:22
2020-08-20 10:48:51,782.2,0,69.76,0,133,537031706,-1111345054,3.228,2020-08-20 08:25:23
2020-08-20 10:48:51,782.4,0,72.7,0,132,537031712,-1111344609,3.219,2020-08-20 08:25:24
2020-08-20 10:48:51,782.6,0,75.92,0,136,537031710,-1111344120,3.182,2020-08-20 08:25:25
2020-08-20 10:48:51,782.6,0,79.09,0,136,537031712,-1111343640,3.163,2020-08-20 08:25:26
2020-08-20 10:48:51,782.8,0,82.14,0,135,537031732,-1111343178,3.163,2020-08-20 08:25:27
2020-08-20 10:48:51,782.8,0,85.21,0,134,537031773,-1111342713,3.163,2020-08-20 08:25:28
2020-08-20 10:48:51,782.8,0,88.32,0,137,537031809,-1111342245,3.163,2020-08-20 08:25:29
2020-08-20 10:48:51,782.8,0,91.4,0,141,537031867,-1111341784,3.144,2020-08-20 08:25:30
2020-08-20 10:48:51,782.8,0,94.52,0,146,537031866,-1111341312,3.144,2020-08-20 08:25:31
2020-08-20 10:48:51,783,0,97.54,0,148,537031866,-1111340854,3.135,2020-08-20 08:25:32
2020-08-20 10:48:51,783,0,100.91,0,148,537031846,-1111340346,3.135,2020-08-20 08:25:33
2020-08-20 10:48:51,783,0,104.02,0,148,537031848,-1111339874,3.126,2020-08-20 08:25:34
2020-08-20 10:48:51,783.2,0,107.34,0,150,537031835,-1111339372,3.126,2020-08-20 08:25:35
2020-08-20 10:48:51,783.2,0,110.46,0,149,537031832,-1111338899,3.126,2020-08-20 08:25:36
2020-08-20 10:48:51,783.4,0,113.67,0,152,537031809,-1111338415,3.135,2020-08-20 08:25:37
2020-08-20 10:48:51,783.6,0,116.98,0,155,537031791,-1111337914,3.135,2020-08-20 08:25:38
2020-08-20 10:48:51,783.8,0,120.13,0,153,537031776,-1111337438,3.135,2020-08-20 08:25:39
2020-08-20 10:48:51,784,0,123.08,0,150,537031790,-1111336992,3.135,2020-08-20 08:25:40
2020-08-20 10:48:51,784,0,126.24,0,147,537031772,-1111336514,3.126,2020-08-20 08:25:41
2020-08-20 10:48:51,784.2,0,129.41,0,147,537031761,-1111336033,3.126,2020-08-20 08:25:42
2020-08-20 10:48:51,784.4,0,132.55,0,145,537031769,-1111335557,3.126,2020-08-20 08:25:43
2020-08-20 10:48:51,784.4,0,135.78,0,141,537031776,-1111335067,3.126,2020-08-20 08:25:44
2020-08-20 10:48:51,784.6,0,139.07,0,138,537031752,-1111334570,3.126,2020-08-20 08:25:45
2020-08-20 10:48:51,785.2,0,142.36,0,133,537031734,-1111334074,3.126,2020-08-20 08:25:46
2020-08-20 10:48:51,785.4,0,145.34,0,128,537031744,-1111333621,3.135,2020-08-20 08:25:47
2020-08-20 10:48:51,785.8,0,148.47,0,125,537031769,-1111333150,3.135,2020-08-20 08:25:48
2020-08-20 10:48:51,786.2,0,151.68,0,129,537031779,-1111332663,3.135,2020-08-20 08:25:49
2020-08-20 10:48:51,786.6,0,154.91,0,128,537031820,-1111332178,3.135,2020-08-20 08:25:50
2020-08-20 10:48:51,787,0,157.97,0,130,537031854,-1111331715,3.135,2020-08-20 08:25:51
