"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-25 20:52:04,-1,58,1.55,0.5,76,-1,-1,1.549,2018-12-25 20:34:46
2018-12-25 20:52:04,-1,58,3.1,0.5,76,-1,-1,1.549,2018-12-25 20:34:47
2018-12-25 20:52:04,-1,58,4.92,0.5,79,-1,-1,1.819,2018-12-25 20:34:48
2018-12-25 20:52:04,-1,0,4.92,0,79,-1,-1,0,2018-12-25 20:34:49
2018-12-25 20:52:04,-1,0,4.92,0,79,-1,-1,0,2018-12-25 20:34:50
2018-12-25 20:52:04,-1,0,4.92,0,84,-1,-1,0,2018-12-25 20:34:51
2018-12-25 20:52:04,-1,0,4.92,0,86,-1,-1,0,2018-12-25 20:34:52
2018-12-25 20:52:04,-1,0,4.92,0,86,-1,-1,0,2018-12-25 20:34:53
2018-12-25 20:52:04,-1,0,4.92,0,86,-1,-1,0,2018-12-25 20:34:54
2018-12-25 20:52:04,-1,0,4.92,0,86,-1,-1,0,2018-12-25 20:34:55
2018-12-25 20:52:04,-1,0,4.92,0,86,-1,-1,0,2018-12-25 20:34:56
2018-12-25 20:52:04,-1,0,4.92,0,88,-1,-1,0,2018-12-25 20:34:57
2018-12-25 20:52:04,-1,0,4.92,0,88,-1,-1,0,2018-12-25 20:34:58
2018-12-25 20:52:04,-1,0,4.92,0,91,-1,-1,0,2018-12-25 20:34:59
2018-12-25 20:52:04,-1,0,4.92,0,91,-1,-1,0,2018-12-25 20:35:00
2018-12-25 20:52:04,-1,0,4.92,0,91,-1,-1,0,2018-12-25 20:35:01
2018-12-25 20:52:04,-1,0,4.92,0,91,-1,-1,0,2018-12-25 20:35:02
2018-12-25 20:52:04,-1,0,4.92,0,93,-1,-1,0,2018-12-25 20:35:03
2018-12-25 20:52:04,-1,0,4.92,0,93,-1,-1,0,2018-12-25 20:35:04
2018-12-25 20:52:04,-1,0,4.92,0,93,-1,-1,0,2018-12-25 20:35:05
2018-12-25 20:52:04,-1,0,4.92,0,95,-1,-1,0,2018-12-25 20:35:06
2018-12-25 20:52:04,-1,0,4.92,0,95,-1,-1,0,2018-12-25 20:35:07
2018-12-25 20:52:04,-1,0,4.92,0,96,-1,-1,0,2018-12-25 20:35:08
2018-12-25 20:52:04,-1,0,4.92,0,101,-1,-1,0,2018-12-25 20:35:09
2018-12-25 20:52:04,-1,0,4.92,0,103,-1,-1,0,2018-12-25 20:35:10
2018-12-25 20:52:04,-1,0,4.92,0,105,-1,-1,0,2018-12-25 20:35:11
