"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-01 20:52:26,-1,0,0,0,64,-1,-1,0,2018-03-01 20:12:04
2018-03-01 20:52:26,-1,0,0,0,65,-1,-1,0,2018-03-01 20:12:05
2018-03-01 20:52:26,-1,58,0,0.5,65,-1,-1,0,2018-03-01 20:12:06
2018-03-01 20:52:26,-1,58,1.42,0.5,65,-1,-1,1.418,2018-03-01 20:12:07
2018-03-01 20:52:26,-1,79,3.24,0.5,67,-1,-1,1.819,2018-03-01 20:12:08
2018-03-01 20:52:26,-1,79,5.73,0.5,67,-1,-1,2.491,2018-03-01 20:12:09
2018-03-01 20:52:26,-1,79,8.25,0.5,67,-1,-1,2.519,2018-03-01 20:12:10
2018-03-01 20:52:26,-1,83,10.76,0.5,67,-1,-1,2.51,2018-03-01 20:12:11
2018-03-01 20:52:26,-1,85,13.41,0,67,-1,-1,2.65,2018-03-01 20:12:12
2018-03-01 20:52:26,-1,85,16.86,0,67,-1,-1,3.452,2018-03-01 20:12:13
2018-03-01 20:52:26,-1,86,20.34,0,67,-1,-1,3.48,2018-03-01 20:12:14
2018-03-01 20:52:26,-1,86,23.55,0.5,67,-1,-1,3.21,2018-03-01 20:12:15
2018-03-01 20:52:26,-1,86,27.64,0.5,72,-1,-1,4.087,2018-03-01 20:12:16
2018-03-01 20:52:26,-1,86,31.72,0.5,84,-1,-1,4.087,2018-03-01 20:12:17
2018-03-01 20:52:26,-1,86,35.78,0.5,90,-1,-1,4.059,2018-03-01 20:12:18
2018-03-01 20:52:26,-1,86,39.82,0,90,-1,-1,4.04,2018-03-01 20:12:19
2018-03-01 20:52:26,-1,85,43.87,0.5,90,-1,-1,4.05,2018-03-01 20:12:20
2018-03-01 20:52:26,-1,84,47.72,0.5,90,-1,-1,3.844,2018-03-01 20:12:21
2018-03-01 20:52:26,-1,84,51.47,0.5,90,-1,-1,3.751,2018-03-01 20:12:22
2018-03-01 20:52:26,-1,84,55.04,0.5,93,-1,-1,3.564,2018-03-01 20:12:23
2018-03-01 20:52:26,-1,84,58.61,0,93,-1,-1,3.574,2018-03-01 20:12:24
2018-03-01 20:52:26,-1,83,62.18,0,94,-1,-1,3.574,2018-03-01 20:12:25
2018-03-01 20:52:26,-1,83,65.8,0,94,-1,-1,3.62,2018-03-01 20:12:26
2018-03-01 20:52:26,-1,83,69.48,0,96,-1,-1,3.676,2018-03-01 20:12:27
2018-03-01 20:52:26,-1,83,73.23,0.5,97,-1,-1,3.751,2018-03-01 20:12:28
2018-03-01 20:52:26,-1,83,77.02,0.5,106,-1,-1,3.798,2018-03-01 20:12:29
2018-03-01 20:52:26,-1,83,80.83,0.5,106,-1,-1,3.807,2018-03-01 20:12:30
2018-03-01 20:52:26,-1,83,84.61,0.5,106,-1,-1,3.779,2018-03-01 20:12:31
2018-03-01 20:52:26,-1,83,88.3,0.5,106,-1,-1,3.686,2018-03-01 20:12:32
2018-03-01 20:52:26,-1,83,91.91,0.5,106,-1,-1,3.611,2018-03-01 20:12:33
2018-03-01 20:52:26,-1,83,95.43,0.5,106,-1,-1,3.518,2018-03-01 20:12:34
2018-03-01 20:52:26,-1,83,98.9,0.5,106,-1,-1,3.471,2018-03-01 20:12:35
2018-03-01 20:52:26,-1,84,102.36,0,107,-1,-1,3.462,2018-03-01 20:12:36
2018-03-01 20:52:26,-1,84,105.86,0,107,-1,-1,3.499,2018-03-01 20:12:37
2018-03-01 20:52:26,-1,84,109.38,0,108,-1,-1,3.527,2018-03-01 20:12:38
2018-03-01 20:52:26,-1,83,112.85,0,108,-1,-1,3.471,2018-03-01 20:12:39
2018-03-01 20:52:26,-1,83,116.3,0,108,-1,-1,3.443,2018-03-01 20:12:40
2018-03-01 20:52:26,-1,83,119.7,0.5,108,-1,-1,3.406,2018-03-01 20:12:41
2018-03-01 20:52:26,-1,83,123.12,0.5,111,-1,-1,3.415,2018-03-01 20:12:42
2018-03-01 20:52:26,-1,84,126.55,0.5,111,-1,-1,3.424,2018-03-01 20:12:43
2018-03-01 20:52:26,-1,84,130.01,0.5,112,-1,-1,3.471,2018-03-01 20:12:44
2018-03-01 20:52:26,-1,84,133.57,0.5,112,-1,-1,3.555,2018-03-01 20:12:45
2018-03-01 20:52:26,-1,84,137.19,0.5,112,-1,-1,3.62,2018-03-01 20:12:46
2018-03-01 20:52:26,-1,84,140.86,0.5,112,-1,-1,3.667,2018-03-01 20:12:47
2018-03-01 20:52:26,-1,84,144.52,0.5,112,-1,-1,3.667,2018-03-01 20:12:48
