"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-12-16 20:07:06,58,0.796875,90,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,93,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 19:40:56,"generic",2019-12-16 19:41:27,65535,2,19,65535,0,31.849,1.9921875,31.849,NA
2019-12-16 20:07:06,58,0.5,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,106,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 19:41:27,"generic",2019-12-16 19:41:55,65535,2,1,65535,0,28.112,1.9921875,28.112,NA
2019-12-16 20:07:06,58,0.5,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 19:41:55,"generic",2019-12-16 19:43:10,65535,6,9,65535,0,73.846,1.9921875,73.846,NA
2019-12-16 20:07:06,58,0.0625,88,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,100,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 19:43:10,"generic",2019-12-16 19:44:14,65535,4,11,65535,0,63.928,1.9921875,63.928,NA
2019-12-16 20:07:06,58,0.5,97,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,102,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 19:44:14,"generic",2019-12-16 19:45:36,65535,7,13,65535,0,82.151,1.9921875,82.151,NA
2019-12-16 20:07:06,53,0.453125,91,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,94,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 19:45:36,"generic",2019-12-16 19:46:12,65535,2,25,65535,0,35.798,1.9921875,35.798,NA
2019-12-16 20:07:06,56,0.703125,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,100,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 19:46:12,"generic",2019-12-16 19:47:02,65535,4,15,65535,0,49.961,1.9921875,49.961,NA
2019-12-16 20:07:06,54,0.265625,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,122,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 19:47:02,"generic",2019-12-16 19:50:41,65535,19,26,65535,0,218.633,1.9921875,218.633,NA
2019-12-16 20:07:06,51,0.1328125,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,113,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 19:50:41,"generic",2019-12-16 19:51:29,65535,5,13,65535,0,48.506,1.9921875,48.506,NA
2019-12-16 20:07:06,58,0.609375,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,116,65.535,127,NA,"generic",2147483647,2147483647,2019-12-16 19:51:29,"generic",2019-12-16 19:53:26,65535,12,82,65535,0,117.189,1.9921875,117.189,NA
