"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-03-12 14:21:45,255,1.9921875,73,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,81,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:03:45,"generic",2018-03-12 14:04:55,0,1,4294967295,0,0,70.132,1.9921875,70.132,NA
2018-03-12 14:21:45,58,0.5,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,125,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:04:55,"generic",2018-03-12 14:06:48,0,3,8,0,0,113.113,1.9921875,113.113,NA
2018-03-12 14:21:45,58,0.5,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,112,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:06:48,"generic",2018-03-12 14:07:19,0,0,3,0,0,30.665,1.9921875,30.665,NA
2018-03-12 14:21:45,58,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,117,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:07:19,"generic",2018-03-12 14:07:51,0,0,2,0,0,30.671,1.9921875,30.671,NA
2018-03-12 14:21:45,58,0.5234375,117,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0,155,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:07:51,"generic",2018-03-12 14:11:53,0,7,21,0,0,241.754,1.9921875,241.754,NA
2018-03-12 14:21:45,58,0.2109375,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,127,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:11:53,"generic",2018-03-12 14:13:14,0,2,7,0,0,80.959,1.9921875,80.959,NA
2018-03-12 14:21:45,56,0.6484375,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,115,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:13:14,"generic",2018-03-12 14:14:17,0,1,24,0,0,63.121,1.9921875,63.121,NA
2018-03-12 14:21:45,58,0.5,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,114,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:14:17,"generic",2018-03-12 14:15:45,0,2,2,0,0,88.748,1.9921875,88.748,NA
2018-03-12 14:21:45,58,0.5,98,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:15:45,"generic",2018-03-12 14:17:02,0,2,6,0,0,76.865,1.9921875,76.865,NA
2018-03-12 14:21:45,58,0.5,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,103,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:17:02,"generic",2018-03-12 14:17:13,0,0,2,0,0,10.682,1.9921875,10.682,NA
2018-03-12 14:21:45,58,0.5,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,103,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:17:13,"generic",2018-03-12 14:17:24,0,0,4,0,0,11.301,1.9921875,11.301,NA
2018-03-12 14:21:45,58,0.5,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,101,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:17:24,"generic",2018-03-12 14:17:36,0,0,2,0,0,12.185,1.9921875,12.185,NA
2018-03-12 14:21:45,255,1.9921875,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,96,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:17:36,"generic",2018-03-12 14:17:56,0,0,4294967295,0,0,19.987,1.9921875,19.987,NA
2018-03-12 14:21:45,255,1.9921875,90,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,91,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:17:56,"generic",2018-03-12 14:18:08,0,0,4294967295,0,0,11.595,1.9921875,11.595,NA
2018-03-12 14:21:45,58,0.5,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,126,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:18:08,"generic",2018-03-12 14:19:12,0,1,16,0,0,63.624,1.9921875,63.624,NA
2018-03-12 14:21:45,58,0.5,97,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,118,65.535,127,NA,"generic",2147483647,2147483647,2018-03-12 14:19:12,"generic",2018-03-12 14:21:45,0,4,11,0,0,148.059,1.9921875,148.059,NA
