"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-10-25 16:34:28,58,0.5,86,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,88,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:16:05,"generic",2019-10-25 15:16:28,0,1,8,0,0,23.076,1.9921875,23.076,NA
2019-10-25 16:34:28,58,0.5,88,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,89,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:16:28,"generic",2019-10-25 15:16:37,0,0,5,0,0,8.778,1.9921875,8.778,NA
2019-10-25 16:34:28,55,0.640625,84,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,88,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:16:37,"generic",2019-10-25 15:17:01,0,1,8,0,0,24.069,1.9921875,24.069,NA
2019-10-25 16:34:28,58,0.796875,81,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0,83,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:17:01,"generic",2019-10-25 15:17:28,0,1,14,0,0,26.356,1.9921875,26.356,NA
2019-10-25 16:34:28,63,0.8984375,84,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",73,0,85,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:17:28,"generic",2019-10-25 15:17:53,0,1,16,0,0,25.073,1.9921875,25.073,NA
2019-10-25 16:34:28,60,0.109375,84,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",73,0,85,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:17:53,"generic",2019-10-25 15:18:42,0,2,13,0,0,48.961,1.9921875,48.961,NA
2019-10-25 16:34:28,63,0.984375,85,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",69,0.5,85,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:18:42,"generic",2019-10-25 15:20:02,0,4,7,0,0,80.672,1.9921875,80.672,NA
2019-10-25 16:34:28,58,0.5,83,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,85,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:20:02,"generic",2019-10-25 15:20:37,0,1,5,0,0,35.131,1.9921875,35.131,NA
2019-10-25 16:34:28,58,0.5,78,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,81,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:20:37,"generic",2019-10-25 15:21:37,0,2,10,0,0,59.892,1.9921875,59.892,NA
2019-10-25 16:34:28,58,0.859375,80,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,87,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:21:37,"generic",2019-10-25 15:23:17,0,4,9,0,0,100.113,1.9921875,100.113,NA
2019-10-25 16:34:28,58,0.5,79,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,87,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:23:17,"generic",2019-10-25 15:23:57,0,2,14,0,0,39.867,1.9921875,39.867,NA
2019-10-25 16:34:28,55,0.0703125,78,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0,83,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:23:57,"generic",2019-10-25 15:26:32,0,6,12,0,0,154.603,1.9921875,154.603,NA
2019-10-25 16:34:28,58,0.5,75,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,78,65.535,127,NA,"generic",2147483647,2147483647,2019-10-25 15:26:32,"generic",2019-10-25 15:27:32,0,2,10,0,0,60.183,1.9921875,60.183,NA
