"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-26 11:27:42,830.6,0,0,0,89,536711763,-1111764053,0.765,2020-01-26 09:40:02
2020-01-26 11:27:42,831.2,58,3.16,0.5,90,536711380,-1111764446,1.008,2020-01-26 09:40:04
2020-01-26 11:27:42,831.2,58,3.16,0.5,90,536711380,-1111764446,1.008,2020-01-26 09:40:05
2020-01-26 11:27:42,831,58,5.68,0.5,90,536711143,-1111764746,1.344,2020-01-26 09:40:06
2020-01-26 11:27:42,829.2,58,8.96,0.5,90,536710821,-1111765060,1.857,2020-01-26 09:40:07
2020-01-26 11:27:42,828.8,58,11.78,0.5,90,536710536,-1111765283,2.034,2020-01-26 09:40:08
2020-01-26 11:27:42,827,93,14.3,0,90,536710314,-1111765829,2.379,2020-01-26 09:40:09
2020-01-26 11:27:42,826.2,93,17.23,0,90,536710013,-1111766102,2.407,2020-01-26 09:40:10
2020-01-26 11:27:42,825.4,91,20.9,0,90,536709634,-1111766311,3.424,2020-01-26 09:40:11
2020-01-26 11:27:42,821,90,23.93,0,90,536709303,-1111766924,3.518,2020-01-26 09:40:12
2020-01-26 11:27:42,819.4,90,27.11,0,90,536708954,-1111767144,3.62,2020-01-26 09:40:13
2020-01-26 11:27:42,818.2,89,30.57,0.5,90,536708582,-1111767278,3.62,2020-01-26 09:40:14
2020-01-26 11:27:42,818,89,34.05,0.5,90,536708209,-1111767365,3.49,2020-01-26 09:40:15
2020-01-26 11:27:42,817.6,89,37.2,0.5,89,536707872,-1111767431,3.49,2020-01-26 09:40:16
2020-01-26 11:27:42,816,90,40.58,0,89,536707514,-1111767625,3.536,2020-01-26 09:40:17
2020-01-26 11:27:42,815.2,90,43.75,0,89,536707172,-1111767746,3.546,2020-01-26 09:40:18
2020-01-26 11:27:42,814.8,90,46.79,0,89,536706845,-1111767809,3.546,2020-01-26 09:40:19
2020-01-26 11:27:42,814.2,90,49.82,0,89,536706519,-1111767886,3.546,2020-01-26 09:40:20
2020-01-26 11:27:42,813.8,90,52.68,0,89,536706212,-1111767946,3.452,2020-01-26 09:40:21
2020-01-26 11:27:42,814,90,55.61,0,89,536705894,-1111767963,3.387,2020-01-26 09:40:22
2020-01-26 11:27:42,813.8,89,58.55,0.5,89,536705577,-1111767983,3.312,2020-01-26 09:40:23
2020-01-26 11:27:42,813.6,89,61.54,0.5,89,536705255,-1111767986,3.284,2020-01-26 09:40:24
2020-01-26 11:27:42,813.6,89,64.38,0.5,89,536704951,-1111768011,3.228,2020-01-26 09:40:25
2020-01-26 11:27:42,813.4,89,67.06,0.5,88,536704663,-1111768036,3.2,2020-01-26 09:40:26
2020-01-26 11:27:42,813.2,89,70,0.5,89,536704348,-1111768097,3.172,2020-01-26 09:40:27
2020-01-26 11:27:42,813,89,73.18,0.5,89,536704009,-1111768143,3.126,2020-01-26 09:40:28
2020-01-26 11:27:42,812.6,88,76.71,0,89,536703630,-1111768196,3.116,2020-01-26 09:40:29
2020-01-26 11:27:42,812.2,88,80.11,0,89,536703267,-1111768247,3.116,2020-01-26 09:40:30
2020-01-26 11:27:42,812.2,90,83.65,0,89,536702890,-1111768330,3.135,2020-01-26 09:40:31
2020-01-26 11:27:42,812,90,86.88,0,89,536702544,-1111768353,3.154,2020-01-26 09:40:32
2020-01-26 11:27:42,812,90,89.97,0,89,536702212,-1111768350,3.182,2020-01-26 09:40:33
2020-01-26 11:27:42,811.8,90,93.27,0,88,536701858,-1111768356,3.182,2020-01-26 09:40:34
2020-01-26 11:27:42,811.6,89,96.38,0.5,88,536701524,-1111768353,3.182,2020-01-26 09:40:35
2020-01-26 11:27:42,811.6,89,99.37,0,87,536701202,-1111768347,3.182,2020-01-26 09:40:36
