"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-03 20:27:08,763.6,0,0.36,0,82,536701216,-1112223982,0.065,2018-09-03 20:09:45
2018-09-03 20:27:08,763.4,0,1.13,0,82,536701289,-1112224038,0,2018-09-03 20:09:46
2018-09-03 20:27:08,763.4,0,1.95,0,82,536701377,-1112224032,0.065,2018-09-03 20:09:47
2018-09-03 20:27:08,763.4,0,3.52,0,82,536701545,-1112224012,0.065,2018-09-03 20:09:48
2018-09-03 20:27:08,763.4,0,5.41,0,82,536701748,-1112224013,0.084,2018-09-03 20:09:49
2018-09-03 20:27:08,763.4,87,7.43,0,82,536701964,-1112223992,0.103,2018-09-03 20:09:50
2018-09-03 20:27:08,763.4,87,9.77,0,82,536702215,-1112223976,1.512,2018-09-03 20:09:51
2018-09-03 20:27:08,763.4,86,12.28,0,82,536702484,-1112223961,2.137,2018-09-03 20:09:52
2018-09-03 20:27:08,763.4,86,14.76,0,83,536702751,-1112223968,2.725,2018-09-03 20:09:53
2018-09-03 20:27:08,763.4,86,17.54,0,83,536703049,-1112223937,2.865,2018-09-03 20:09:54
2018-09-03 20:27:08,763.2,87,20.27,0,84,536703340,-1112223893,2.865,2018-09-03 20:09:55
2018-09-03 20:27:08,763,86,23.04,0,84,536703639,-1112223865,2.799,2018-09-03 20:09:56
2018-09-03 20:27:08,763,86,25.52,0,84,536703907,-1112223855,2.799,2018-09-03 20:09:57
2018-09-03 20:27:08,762.6,85,27.84,0.5,84,536704155,-1112223864,2.799,2018-09-03 20:09:58
2018-09-03 20:27:08,762.2,85,29.88,0.5,86,536704373,-1112223912,2.659,2018-09-03 20:09:59
2018-09-03 20:27:08,761.8,85,32.39,0.5,90,536704641,-1112223955,2.659,2018-09-03 20:10:00
2018-09-03 20:27:08,761.6,85,34.82,0.5,90,536704902,-1112223986,2.641,2018-09-03 20:10:01
2018-09-03 20:27:08,761,85,36.95,0.5,90,536705130,-1112224022,2.613,2018-09-03 20:10:02
2018-09-03 20:27:08,760.8,85,39.27,0.5,90,536705379,-1112224018,2.603,2018-09-03 20:10:03
2018-09-03 20:27:08,760.8,85,41.87,0.5,91,536705657,-1112223971,2.529,2018-09-03 20:10:04
2018-09-03 20:27:08,761.2,84,44.77,0.5,92,536705963,-1112223890,2.557,2018-09-03 20:10:05
2018-09-03 20:27:08,761.4,84,47.46,0.5,93,536706251,-1112223847,2.557,2018-09-03 20:10:06
2018-09-03 20:27:08,761.4,84,50.05,0.5,93,536706530,-1112223842,2.594,2018-09-03 20:10:07
2018-09-03 20:27:08,761.2,85,52.47,0.5,96,536706791,-1112223839,2.613,2018-09-03 20:10:08
2018-09-03 20:27:08,760.8,85,54.79,0.5,98,536707040,-1112223831,2.613,2018-09-03 20:10:09
2018-09-03 20:27:08,760.4,86,57.05,0,99,536707284,-1112223827,2.613,2018-09-03 20:10:10
2018-09-03 20:27:08,760.2,84,59.07,0.5,102,536707501,-1112223816,2.585,2018-09-03 20:10:11
2018-09-03 20:27:08,759.6,84,60.68,0.5,102,536707678,-1112223840,2.585,2018-09-03 20:10:12
2018-09-03 20:27:08,759,84,62.52,0.5,103,536707873,-1112223882,2.566,2018-09-03 20:10:13
2018-09-03 20:27:08,758.4,85,64.38,0.5,103,536708073,-1112223875,2.473,2018-09-03 20:10:14
2018-09-03 20:27:08,757.8,85,66.45,0.5,103,536708293,-1112223827,2.473,2018-09-03 20:10:15
2018-09-03 20:27:08,757.4,85,68.71,0.5,104,536708535,-1112223785,2.454,2018-09-03 20:10:16
2018-09-03 20:27:08,757.4,86,70.99,0,104,536708781,-1112223801,2.435,2018-09-03 20:10:17
2018-09-03 20:27:08,757.2,86,73.15,0,104,536709012,-1112223812,2.435,2018-09-03 20:10:18
2018-09-03 20:27:08,757,86,75.49,0,103,536709264,-1112223818,2.435,2018-09-03 20:10:19
2018-09-03 20:27:08,756.8,85,78.03,0.5,105,536709536,-1112223786,2.407,2018-09-03 20:10:20
2018-09-03 20:27:08,756.4,84,80.76,0.5,105,536709826,-1112223735,2.407,2018-09-03 20:10:21
2018-09-03 20:27:08,756.2,83,83.65,0.5,106,536710135,-1112223682,2.417,2018-09-03 20:10:22
2018-09-03 20:27:08,756.2,83,86.61,0.5,106,536710449,-1112223619,2.482,2018-09-03 20:10:23
2018-09-03 20:27:08,756.4,83,89.56,0.5,106,536710764,-1112223567,2.482,2018-09-03 20:10:24
2018-09-03 20:27:08,756.4,83,92.3,0.5,106,536711055,-1112223512,2.51,2018-09-03 20:10:25
2018-09-03 20:27:08,756.2,83,94.86,0.5,107,536711332,-1112223497,2.575,2018-09-03 20:10:26
2018-09-03 20:27:08,756.4,84,97.61,0.5,107,536711627,-1112223483,2.575,2018-09-03 20:10:27
2018-09-03 20:27:08,757,85,100.33,0.5,107,536711919,-1112223471,2.603,2018-09-03 20:10:28
