"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-27 10:06:38,779.8,58,1.32,0.5,76,540207966,-1109337897,0.065,2018-08-27 09:34:48
2018-08-27 10:06:38,779.8,58,3.21,0.5,76,540208160,-1109337804,1.829,2018-08-27 09:34:49
2018-08-27 10:06:38,779.8,58,5.71,0.5,80,540208425,-1109337716,1.67,2018-08-27 09:34:50
2018-08-27 10:06:38,779.8,58,8.39,0.5,81,540208710,-1109337659,2.193,2018-08-27 09:34:51
2018-08-27 10:06:38,779.6,91,11.45,0,81,540209037,-1109337600,2.687,2018-08-27 09:34:52
2018-08-27 10:06:38,779.4,91,18.5,0,81,540209791,-1109337498,2.79,2018-08-27 09:34:53
2018-08-27 10:06:38,779.4,89,18.5,0.5,81,540209791,-1109337498,2.79,2018-08-27 09:34:54
2018-08-27 10:06:38,779.4,89,22.12,0.5,81,540210178,-1109337447,3.76,2018-08-27 09:34:55
2018-08-27 10:06:38,779.6,89,25.88,0,81,540210580,-1109337385,3.872,2018-08-27 09:34:56
2018-08-27 10:06:38,780,89,29.97,0,81,540211016,-1109337319,3.872,2018-08-27 09:34:57
2018-08-27 10:06:38,780.2,89,34,0,83,540211445,-1109337240,3.872,2018-08-27 09:34:58
2018-08-27 10:06:38,780.2,89,37.71,0,86,540211840,-1109337164,3.938,2018-08-27 09:34:59
2018-08-27 10:06:38,780.2,88,41.23,0,87,540212217,-1109337109,3.938,2018-08-27 09:35:00
2018-08-27 10:06:38,780.2,88,44.72,0,87,540212586,-1109337024,3.91,2018-08-27 09:35:01
2018-08-27 10:06:38,780.2,88,48.11,0,87,540212946,-1109336938,3.854,2018-08-27 09:35:02
2018-08-27 10:06:38,780.4,88,51.81,0,90,540213339,-1109336861,3.779,2018-08-27 09:35:03
2018-08-27 10:06:38,780,88,55.32,0,92,540213715,-1109336810,3.583,2018-08-27 09:35:04
2018-08-27 10:06:38,780,87,58.97,0,92,540214105,-1109336749,3.574,2018-08-27 09:35:05
2018-08-27 10:06:38,780,87,62.5,0,95,540214482,-1109336680,3.574,2018-08-27 09:35:06
2018-08-27 10:06:38,779.8,87,65.97,0,98,540214848,-1109336586,3.564,2018-08-27 09:35:07
2018-08-27 10:06:38,779.6,87,69.56,0,100,540215226,-1109336477,3.536,2018-08-27 09:35:08
2018-08-27 10:06:38,779.6,87,73.14,0,101,540215602,-1109336359,3.518,2018-08-27 09:35:09
2018-08-27 10:06:38,779.8,88,76.72,0,103,540215984,-1109336303,3.518,2018-08-27 09:35:10
2018-08-27 10:06:38,779.6,88,80.2,0,103,540216357,-1109336286,3.518,2018-08-27 09:35:11
2018-08-27 10:06:38,779,88,83.79,0,105,540216742,-1109336253,3.518,2018-08-27 09:35:12
2018-08-27 10:06:38,778.8,88,87.4,0,107,540217128,-1109336209,3.508,2018-08-27 09:35:13
2018-08-27 10:06:38,778.6,88,91.53,0,108,540217572,-1109336200,3.508,2018-08-27 09:35:14
2018-08-27 10:06:38,778.8,88,95.82,0,108,540218032,-1109336219,3.508,2018-08-27 09:35:15
2018-08-27 10:06:38,778.8,88,99.93,0,110,540218473,-1109336261,3.536,2018-08-27 09:35:16
2018-08-27 10:06:38,778.2,88,103.66,0,111,540218872,-1109336304,3.564,2018-08-27 09:35:17
2018-08-27 10:06:38,777.4,87,107.3,0,112,540219263,-1109336318,3.592,2018-08-27 09:35:18
2018-08-27 10:06:38,776.8,87,110.93,0,114,540219651,-1109336287,3.592,2018-08-27 09:35:19
2018-08-27 10:06:38,776.4,85,114.51,0.5,115,540220035,-1109336257,3.602,2018-08-27 09:35:20
2018-08-27 10:06:38,776.6,84,118.37,0.5,116,540220450,-1109336221,3.602,2018-08-27 09:35:21
2018-08-27 10:06:38,776.4,84,122.24,0.5,117,540220865,-1109336194,3.602,2018-08-27 09:35:22
2018-08-27 10:06:38,776.4,84,126.08,0.5,118,540221278,-1109336170,3.602,2018-08-27 09:35:23
2018-08-27 10:06:38,776.6,84,129.97,0.5,119,540221695,-1109336153,3.611,2018-08-27 09:35:24
2018-08-27 10:06:38,776.6,85,133.83,0.5,120,540222108,-1109336104,3.611,2018-08-27 09:35:25
2018-08-27 10:06:38,776.8,85,137.79,0.5,120,540222532,-1109336069,3.611,2018-08-27 09:35:26
