"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-09-23 19:30:42,84,0.9375,133,3.344,6553.5,655.35,127,6553.5,536725993,-1112148928,"lap",255,"stop",NA,"distance",91,0,143,4.824,127,NA,"running",536695562,-1112323055,2020-09-23 18:36:55,"generic",2020-09-23 18:44:57,29,89,681,56,1609.34,481.219,1.9921875,481.219,NA
2020-09-23 19:30:42,83,0.5078125,142,3.399,6553.5,655.35,127,6553.5,536694988,-1111948368,"lap",255,"stop",NA,"distance",86,0,146,3.518,127,NA,"running",536725940,-1112148429,2020-09-23 18:44:58,"generic",2020-09-23 18:52:50,50,96,654,28,1609.34,473.49,1.9921875,473.49,NA
2020-09-23 19:30:42,82,0.75,142,3.341,6553.5,655.35,127,6553.5,536613719,-1111847112,"lap",255,"stop",NA,"distance",87,0,151,3.564,127,NA,"running",536694576,-1111948417,2020-09-23 18:52:51,"generic",2020-09-23 19:00:52,40,88,662,27,1609.34,481.653,1.9921875,481.653,NA
2020-09-23 19:30:42,81,0.953125,143,3.16,6553.5,655.35,127,6553.5,536723709,-1111767752,"lap",255,"stop",NA,"distance",84,0.5,148,3.452,127,NA,"running",536613845,-1111846578,2020-09-23 19:00:53,"generic",2020-09-23 19:09:21,41,93,693,17,1609.34,509.212,1.9921875,509.212,NA
2020-09-23 19:30:42,82,0.109375,144,3.512,6553.5,655.35,127,6553.5,536726425,-1111970811,"lap",255,"stop",NA,"distance",86,0,149,4.563,127,NA,"running",536724063,-1111767773,2020-09-23 19:09:22,"generic",2020-09-23 19:16:58,17,80,624,51,1609.34,458.236,1.9921875,458.236,NA
2020-09-23 19:30:42,82,0.734375,146,3.469,6553.5,655.35,127,6553.5,536725524,-1112214599,"lap",255,"stop",NA,"distance",86,0,152,3.564,127,NA,"running",536726425,-1111970811,2020-09-23 19:16:59,"generic",2020-09-23 19:24:43,11,96,639,15,1609.34,463.894,1.9921875,463.894,NA
2020-09-23 19:30:42,83,0.015625,148,3.477,6553.5,655.35,127,6553.5,536685562,-1112290264,"lap",255,"stop",NA,"manual",85,0.5,151,3.555,127,NA,"running",536725524,-1112214599,2020-09-23 19:24:44,"generic",2020-09-23 19:28:46,16,44,334,12,843.37,242.554,1.9921875,242.554,NA
2020-09-23 19:30:42,83,0,151,4.5,6553.5,655.35,127,6553.5,536682534,-1112292131,"lap",255,"stop",NA,"manual",83,0,151,3.527,127,NA,"running",536685154,-1112290359,2020-09-23 19:28:46,"generic",2020-09-23 19:28:52,0,1,7,0,30.34,6.742,1.9921875,6.742,NA
2020-09-23 19:30:42,87,0.9375,155,3.312,6553.5,655.35,127,6553.5,536685746,-1112308998,"lap",255,"stop",NA,"manual",107,0,159,4.619,127,NA,"running",536681890,-1112292640,2020-09-23 19:28:52,"generic",2020-09-23 19:29:34,4,9,56,5,138.31,41.766,1.9921875,41.766,NA
2020-09-23 19:30:42,88,0,157,4.944,6553.5,655.35,127,6553.5,536687899,-1112314965,"lap",255,"stop",NA,"manual",95,0.5,158,6.102,127,NA,"running",536685870,-1112309465,2020-09-23 19:29:34,"generic",2020-09-23 19:29:43,0,1,13,0,44.52,9.005,1.9921875,9.005,NA
2020-09-23 19:30:42,85,0.109375,162,3.266,6553.5,655.35,127,6553.5,536693480,-1112322931,"lap",255,"stop",NA,"session_end",96,0,166,6.102,127,NA,"running",536688460,-1112316656,2020-09-23 19:29:43,"generic",2020-09-23 19:30:42,0,6,35,6,86.55,26.498,1.9921875,26.498,NA
