"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-19 22:18:34,-1,61,0,0,83,-1,-1,0,2018-03-19 21:49:50
2018-03-19 22:18:34,-1,61,1.65,0,85,-1,-1,1.652,2018-03-19 21:49:51
2018-03-19 22:18:34,-1,59,3.83,0,85,-1,-1,2.183,2018-03-19 21:49:52
2018-03-19 22:18:34,-1,59,5.96,0,87,-1,-1,2.127,2018-03-19 21:49:53
2018-03-19 22:18:34,-1,59,8.4,0,90,-1,-1,2.435,2018-03-19 21:49:54
2018-03-19 22:18:34,-1,84,11.2,0,93,-1,-1,2.799,2018-03-19 21:49:56
2018-03-19 22:18:34,-1,84,15.16,0,94,-1,-1,3.966,2018-03-19 21:49:57
2018-03-19 22:18:34,-1,84,19.1,0,95,-1,-1,3.938,2018-03-19 21:49:58
2018-03-19 22:18:34,-1,84,22.85,0,96,-1,-1,3.751,2018-03-19 21:49:59
2018-03-19 22:18:34,-1,84,26.54,0.5,97,-1,-1,3.686,2018-03-19 21:50:00
2018-03-19 22:18:34,-1,84,30.11,0.5,99,-1,-1,3.574,2018-03-19 21:50:01
2018-03-19 22:18:34,-1,85,33.71,0.5,100,-1,-1,3.602,2018-03-19 21:50:02
2018-03-19 22:18:34,-1,85,37.32,0.5,101,-1,-1,3.611,2018-03-19 21:50:03
2018-03-19 22:18:34,-1,84,41.01,0.5,101,-1,-1,3.686,2018-03-19 21:50:04
2018-03-19 22:18:34,-1,84,44.68,0.5,102,-1,-1,3.667,2018-03-19 21:50:05
2018-03-19 22:18:34,-1,84,48.27,0.5,102,-1,-1,3.592,2018-03-19 21:50:06
2018-03-19 22:18:34,-1,84,51.73,0,102,-1,-1,3.462,2018-03-19 21:50:07
2018-03-19 22:18:34,-1,83,55.17,0,103,-1,-1,3.443,2018-03-19 21:50:08
2018-03-19 22:18:34,-1,83,58.63,0,103,-1,-1,3.462,2018-03-19 21:50:09
2018-03-19 22:18:34,-1,83,62.12,0,104,-1,-1,3.48,2018-03-19 21:50:10
2018-03-19 22:18:34,-1,83,65.6,0,105,-1,-1,3.49,2018-03-19 21:50:11
2018-03-19 22:18:34,-1,83,69.08,0,106,-1,-1,3.48,2018-03-19 21:50:12
2018-03-19 22:18:34,-1,83,72.55,0,107,-1,-1,3.471,2018-03-19 21:50:13
2018-03-19 22:18:34,-1,83,75.94,0,107,-1,-1,3.387,2018-03-19 21:50:14
2018-03-19 22:18:34,-1,83,79.23,0,108,-1,-1,3.294,2018-03-19 21:50:15
2018-03-19 22:18:34,-1,83,82.52,0,109,-1,-1,3.284,2018-03-19 21:50:16
2018-03-19 22:18:34,-1,83,85.82,0,110,-1,-1,3.303,2018-03-19 21:50:17
2018-03-19 22:18:34,-1,83,89.16,0,110,-1,-1,3.34,2018-03-19 21:50:18
2018-03-19 22:18:34,-1,82,92.52,0,111,-1,-1,3.359,2018-03-19 21:50:19
2018-03-19 22:18:34,-1,82,95.9,0,111,-1,-1,3.378,2018-03-19 21:50:20
2018-03-19 22:18:34,-1,82,99.3,0,113,-1,-1,3.396,2018-03-19 21:50:21
2018-03-19 22:18:34,-1,82,102.7,0,113,-1,-1,3.406,2018-03-19 21:50:22
2018-03-19 22:18:34,-1,82,106.11,0,114,-1,-1,3.406,2018-03-19 21:50:23
2018-03-19 22:18:34,-1,82,109.51,0,116,-1,-1,3.406,2018-03-19 21:50:24
2018-03-19 22:18:34,-1,82,112.9,0,117,-1,-1,3.387,2018-03-19 21:50:25
2018-03-19 22:18:34,-1,81,116.32,0,117,-1,-1,3.424,2018-03-19 21:50:26
2018-03-19 22:18:34,-1,81,119.8,0,118,-1,-1,3.471,2018-03-19 21:50:27
2018-03-19 22:18:34,-1,81,123.33,0,119,-1,-1,3.536,2018-03-19 21:50:28
2018-03-19 22:18:34,-1,81,126.88,0,119,-1,-1,3.546,2018-03-19 21:50:29
2018-03-19 22:18:34,-1,81,130.47,0,121,-1,-1,3.592,2018-03-19 21:50:30
2018-03-19 22:18:34,-1,81,134.07,0,121,-1,-1,3.602,2018-03-19 21:50:31
2018-03-19 22:18:34,-1,81,137.66,0,122,-1,-1,3.592,2018-03-19 21:50:32
2018-03-19 22:18:34,-1,81,141.22,0,122,-1,-1,3.555,2018-03-19 21:50:33
2018-03-19 22:18:34,-1,81,144.71,0,122,-1,-1,3.49,2018-03-19 21:50:34
2018-03-19 22:18:34,-1,82,148.16,0,123,-1,-1,3.452,2018-03-19 21:50:35
