"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-21 15:44:17,-1,0,0,0,95,-1,-1,-1,2018-11-21 15:36:08
2018-11-21 15:44:17,-1,0,0,0,95,-1,-1,-1,2018-11-21 15:36:09
2018-11-21 15:44:17,-1,0,0,0,95,-1,-1,-1,2018-11-21 15:36:10
2018-11-21 15:44:17,-1,0,0,0,94,-1,-1,-1,2018-11-21 15:36:11
2018-11-21 15:44:17,-1,0,0,0,96,-1,-1,-1,2018-11-21 15:36:12
2018-11-21 15:44:17,-1,0,0,0,97,-1,-1,-1,2018-11-21 15:36:13
2018-11-21 15:44:17,-1,0,0,0,96,-1,-1,-1,2018-11-21 15:36:14
2018-11-21 15:44:17,-1,0,0,0,95,-1,-1,-1,2018-11-21 15:36:15
2018-11-21 15:44:17,-1,0,0,0,97,-1,-1,-1,2018-11-21 15:36:16
2018-11-21 15:44:17,-1,0,0,0,97,-1,-1,-1,2018-11-21 15:36:17
2018-11-21 15:44:17,-1,0,0,0,100,-1,-1,-1,2018-11-21 15:36:18
2018-11-21 15:44:17,-1,0,0,0,101,-1,-1,-1,2018-11-21 15:36:19
2018-11-21 15:44:17,-1,0,0,0,102,-1,-1,-1,2018-11-21 15:36:20
2018-11-21 15:44:17,-1,0,0,0,104,-1,-1,-1,2018-11-21 15:36:21
2018-11-21 15:44:17,-1,0,0,0,104,-1,-1,-1,2018-11-21 15:36:22
2018-11-21 15:44:17,-1,0,0,0,106,-1,-1,-1,2018-11-21 15:36:23
2018-11-21 15:44:17,-1,0,0,0,105,-1,-1,-1,2018-11-21 15:36:24
2018-11-21 15:44:17,-1,0,0,0,105,-1,-1,-1,2018-11-21 15:36:25
2018-11-21 15:44:17,-1,0,0,0,104,-1,-1,-1,2018-11-21 15:36:26
2018-11-21 15:44:17,-1,0,0,0,107,-1,-1,-1,2018-11-21 15:36:27
2018-11-21 15:44:17,-1,0,0,0,111,-1,-1,-1,2018-11-21 15:36:28
2018-11-21 15:44:17,-1,0,0,0,114,-1,-1,-1,2018-11-21 15:36:29
2018-11-21 15:44:17,-1,0,0,0,115,-1,-1,-1,2018-11-21 15:36:30
2018-11-21 15:44:17,-1,0,0,0,115,-1,-1,-1,2018-11-21 15:36:31
2018-11-21 15:44:17,-1,0,0,0,115,-1,-1,-1,2018-11-21 15:36:32
2018-11-21 15:44:17,-1,0,0,0,115,-1,-1,-1,2018-11-21 15:36:33
2018-11-21 15:44:17,-1,0,0,0,115,-1,-1,-1,2018-11-21 15:36:34
2018-11-21 15:44:17,-1,0,0,0,119,-1,-1,-1,2018-11-21 15:36:35
2018-11-21 15:44:17,-1,0,0,0,119,-1,-1,-1,2018-11-21 15:36:36
2018-11-21 15:44:17,-1,0,0,0,127,-1,-1,-1,2018-11-21 15:36:37
2018-11-21 15:44:17,-1,0,0,0,129,-1,-1,-1,2018-11-21 15:36:38
2018-11-21 15:44:17,-1,0,0,0,131,-1,-1,-1,2018-11-21 15:36:39
2018-11-21 15:44:17,-1,0,0,0,130,-1,-1,-1,2018-11-21 15:36:40
2018-11-21 15:44:17,-1,0,0,0,132,-1,-1,-1,2018-11-21 15:36:41
2018-11-21 15:44:17,-1,0,0,0,131,-1,-1,-1,2018-11-21 15:36:42
2018-11-21 15:44:17,-1,0,0,0,134,-1,-1,-1,2018-11-21 15:36:43
2018-11-21 15:44:17,-1,0,0,0,136,-1,-1,-1,2018-11-21 15:36:44
2018-11-21 15:44:17,-1,0,0,0,141,-1,-1,-1,2018-11-21 15:36:45
2018-11-21 15:44:17,-1,43,0,0.5,142,-1,-1,-1,2018-11-21 15:36:46
2018-11-21 15:44:17,-1,43,0,0.5,143,-1,-1,-1,2018-11-21 15:36:47
2018-11-21 15:44:17,-1,43,0,0.5,142,-1,-1,-1,2018-11-21 15:36:48
2018-11-21 15:44:17,-1,43,0,0.5,147,-1,-1,-1,2018-11-21 15:36:49
2018-11-21 15:44:17,-1,43,0,0.5,148,-1,-1,-1,2018-11-21 15:36:50
2018-11-21 15:44:17,-1,43,0,0.5,148,-1,-1,-1,2018-11-21 15:36:51
2018-11-21 15:44:17,-1,0,0,0,148,-1,-1,-1,2018-11-21 15:36:52
2018-11-21 15:44:17,-1,0,0,0,148,-1,-1,-1,2018-11-21 15:36:53
2018-11-21 15:44:17,-1,62,0,0.5,149,-1,-1,-1,2018-11-21 15:36:54
2018-11-21 15:44:17,-1,62,0,0.5,152,-1,-1,-1,2018-11-21 15:36:55
2018-11-21 15:44:17,-1,62,0,0.5,152,-1,-1,-1,2018-11-21 15:36:56
2018-11-21 15:44:17,-1,62,0,0.5,151,-1,-1,-1,2018-11-21 15:36:57
2018-11-21 15:44:17,-1,62,0,0.5,150,-1,-1,-1,2018-11-21 15:36:58
2018-11-21 15:44:17,-1,61,0,0,150,-1,-1,-1,2018-11-21 15:36:59
2018-11-21 15:44:17,-1,61,0,0,146,-1,-1,-1,2018-11-21 15:37:00
2018-11-21 15:44:17,-1,61,0,0,151,-1,-1,-1,2018-11-21 15:37:01
2018-11-21 15:44:17,-1,59,0,0.5,152,-1,-1,-1,2018-11-21 15:37:02
2018-11-21 15:44:17,-1,59,0,0.5,149,-1,-1,-1,2018-11-21 15:37:03
2018-11-21 15:44:17,-1,59,0,0.5,151,-1,-1,-1,2018-11-21 15:37:04
2018-11-21 15:44:17,-1,59,0,0.5,154,-1,-1,-1,2018-11-21 15:37:05
2018-11-21 15:44:17,-1,59,0,0.5,151,-1,-1,-1,2018-11-21 15:37:06
2018-11-21 15:44:17,-1,0,0,0,153,-1,-1,-1,2018-11-21 15:37:07
2018-11-21 15:44:17,-1,0,0,0,155,-1,-1,-1,2018-11-21 15:37:08
2018-11-21 15:44:17,-1,0,0,0,157,-1,-1,-1,2018-11-21 15:37:09
2018-11-21 15:44:17,-1,0,0,0,157,-1,-1,-1,2018-11-21 15:37:10
2018-11-21 15:44:17,-1,0,0,0,157,-1,-1,-1,2018-11-21 15:37:11
2018-11-21 15:44:17,-1,0,0,0,157,-1,-1,-1,2018-11-21 15:37:12
2018-11-21 15:44:17,-1,0,0,0,153,-1,-1,-1,2018-11-21 15:37:13
2018-11-21 15:44:17,-1,0,0,0,152,-1,-1,-1,2018-11-21 15:37:14
2018-11-21 15:44:17,-1,0,0,0,151,-1,-1,-1,2018-11-21 15:37:15
2018-11-21 15:44:17,-1,0,0,0,149,-1,-1,-1,2018-11-21 15:37:16
2018-11-21 15:44:17,-1,0,0,0,149,-1,-1,-1,2018-11-21 15:37:17
2018-11-21 15:44:17,-1,0,0,0,149,-1,-1,-1,2018-11-21 15:37:18
2018-11-21 15:44:17,-1,0,0,0,149,-1,-1,-1,2018-11-21 15:37:19
2018-11-21 15:44:17,-1,0,0,0,149,-1,-1,-1,2018-11-21 15:37:20
2018-11-21 15:44:17,-1,0,0,0,149,-1,-1,-1,2018-11-21 15:37:21
2018-11-21 15:44:17,-1,0,0,0,148,-1,-1,-1,2018-11-21 15:37:22
2018-11-21 15:44:17,-1,0,0,0,148,-1,-1,-1,2018-11-21 15:37:23
2018-11-21 15:44:17,-1,0,0,0,148,-1,-1,-1,2018-11-21 15:37:24
2018-11-21 15:44:17,-1,0,0,0,148,-1,-1,-1,2018-11-21 15:37:25
2018-11-21 15:44:17,-1,0,0,0,148,-1,-1,-1,2018-11-21 15:37:26
2018-11-21 15:44:17,-1,0,0,0,148,-1,-1,-1,2018-11-21 15:37:27
2018-11-21 15:44:17,-1,0,0,0,148,-1,-1,-1,2018-11-21 15:37:28
2018-11-21 15:44:17,-1,0,0,0,148,-1,-1,-1,2018-11-21 15:37:29
2018-11-21 15:44:17,-1,0,0,0,148,-1,-1,-1,2018-11-21 15:37:30
2018-11-21 15:44:17,-1,0,0,0,147,-1,-1,-1,2018-11-21 15:37:31
2018-11-21 15:44:17,-1,0,0,0,147,-1,-1,-1,2018-11-21 15:37:32
2018-11-21 15:44:17,-1,0,0,0,146,-1,-1,-1,2018-11-21 15:37:33
2018-11-21 15:44:17,-1,0,0,0,146,-1,-1,-1,2018-11-21 15:37:34
2018-11-21 15:44:17,-1,0,0,0,145,-1,-1,-1,2018-11-21 15:37:35
2018-11-21 15:44:17,-1,0,0,0,145,-1,-1,-1,2018-11-21 15:37:36
2018-11-21 15:44:17,-1,0,0,0,144,-1,-1,-1,2018-11-21 15:37:37
2018-11-21 15:44:17,-1,0,0,0,142,-1,-1,-1,2018-11-21 15:37:38
2018-11-21 15:44:17,-1,0,0,0,141,-1,-1,-1,2018-11-21 15:37:39
2018-11-21 15:44:17,-1,58,0,0.5,140,-1,-1,-1,2018-11-21 15:37:40
2018-11-21 15:44:17,-1,58,0,0.5,140,-1,-1,-1,2018-11-21 15:37:41
2018-11-21 15:44:17,-1,0,0,0,139,-1,-1,-1,2018-11-21 15:37:42
2018-11-21 15:44:17,-1,0,0,0,138,-1,-1,-1,2018-11-21 15:37:43
2018-11-21 15:44:17,-1,0,0,0,137,-1,-1,-1,2018-11-21 15:37:44
2018-11-21 15:44:17,-1,0,0,0,136,-1,-1,-1,2018-11-21 15:37:45
2018-11-21 15:44:17,-1,0,0,0,135,-1,-1,-1,2018-11-21 15:37:46
2018-11-21 15:44:17,-1,0,0,0,134,-1,-1,-1,2018-11-21 15:37:47
2018-11-21 15:44:17,-1,0,0,0,134,-1,-1,-1,2018-11-21 15:37:48
2018-11-21 15:44:17,-1,0,0,0,133,-1,-1,-1,2018-11-21 15:37:49
2018-11-21 15:44:17,-1,0,0,0,132,-1,-1,-1,2018-11-21 15:37:50
2018-11-21 15:44:17,-1,0,0,0,130,-1,-1,-1,2018-11-21 15:37:51
2018-11-21 15:44:17,-1,0,0,0,129,-1,-1,-1,2018-11-21 15:37:52
2018-11-21 15:44:17,-1,0,0,0,129,-1,-1,-1,2018-11-21 15:37:53
2018-11-21 15:44:17,-1,0,0,0,128,-1,-1,-1,2018-11-21 15:37:54
2018-11-21 15:44:17,-1,0,0,0,127,-1,-1,-1,2018-11-21 15:37:55
2018-11-21 15:44:17,-1,0,0,0,126,-1,-1,-1,2018-11-21 15:37:56
2018-11-21 15:44:17,-1,0,0,0,125,-1,-1,-1,2018-11-21 15:37:57
2018-11-21 15:44:17,-1,0,0,0,123,-1,-1,-1,2018-11-21 15:37:58
2018-11-21 15:44:17,-1,0,0,0,122,-1,-1,-1,2018-11-21 15:37:59
2018-11-21 15:44:17,-1,0,0,0,122,-1,-1,-1,2018-11-21 15:38:00
2018-11-21 15:44:17,-1,0,0,0,121,-1,-1,-1,2018-11-21 15:38:01
2018-11-21 15:44:17,-1,0,0,0,120,-1,-1,-1,2018-11-21 15:38:02
2018-11-21 15:44:17,-1,0,0,0,110,-1,-1,-1,2018-11-21 15:38:03
2018-11-21 15:44:17,-1,0,0,0,109,-1,-1,-1,2018-11-21 15:38:04
2018-11-21 15:44:17,-1,0,0,0,108,-1,-1,-1,2018-11-21 15:38:05
2018-11-21 15:44:17,-1,0,0,0,108,-1,-1,-1,2018-11-21 15:38:06
2018-11-21 15:44:17,-1,0,0,0,107,-1,-1,-1,2018-11-21 15:38:07
2018-11-21 15:44:17,-1,0,0,0,107,-1,-1,-1,2018-11-21 15:38:08
2018-11-21 15:44:17,-1,0,0,0,106,-1,-1,-1,2018-11-21 15:38:09
2018-11-21 15:44:17,-1,0,0,0,106,-1,-1,-1,2018-11-21 15:38:10
2018-11-21 15:44:17,-1,0,0,0,106,-1,-1,-1,2018-11-21 15:38:11
2018-11-21 15:44:17,-1,0,0,0,106,-1,-1,-1,2018-11-21 15:38:12
2018-11-21 15:44:17,-1,0,0,0,106,-1,-1,-1,2018-11-21 15:38:13
2018-11-21 15:44:17,-1,0,0,0,106,-1,-1,-1,2018-11-21 15:38:14
2018-11-21 15:44:17,-1,0,0,0,106,-1,-1,-1,2018-11-21 15:38:15
2018-11-21 15:44:17,-1,0,0,0,106,-1,-1,-1,2018-11-21 15:38:16
2018-11-21 15:44:17,-1,0,0,0,106,-1,-1,-1,2018-11-21 15:38:17
2018-11-21 15:44:17,-1,0,0,0,106,-1,-1,-1,2018-11-21 15:38:18
2018-11-21 15:44:17,-1,0,0,0,106,-1,-1,-1,2018-11-21 15:38:19
2018-11-21 15:44:17,-1,0,0,0,103,-1,-1,-1,2018-11-21 15:38:20
2018-11-21 15:44:17,-1,0,0,0,102,-1,-1,-1,2018-11-21 15:38:21
2018-11-21 15:44:17,-1,0,0,0,102,-1,-1,-1,2018-11-21 15:38:22
2018-11-21 15:44:17,-1,0,0,0,102,-1,-1,-1,2018-11-21 15:38:23
2018-11-21 15:44:17,-1,0,0,0,102,-1,-1,-1,2018-11-21 15:38:24
2018-11-21 15:44:17,-1,0,0,0,102,-1,-1,-1,2018-11-21 15:38:25
2018-11-21 15:44:17,-1,0,0,0,101,-1,-1,-1,2018-11-21 15:38:26
2018-11-21 15:44:17,-1,0,0,0,101,-1,-1,-1,2018-11-21 15:38:27
2018-11-21 15:44:17,-1,0,0,0,101,-1,-1,-1,2018-11-21 15:38:28
2018-11-21 15:44:17,-1,0,0,0,101,-1,-1,-1,2018-11-21 15:38:29
2018-11-21 15:44:17,-1,0,0,0,101,-1,-1,-1,2018-11-21 15:38:30
2018-11-21 15:44:17,-1,0,0,0,101,-1,-1,-1,2018-11-21 15:38:31
2018-11-21 15:44:17,-1,0,0,0,101,-1,-1,-1,2018-11-21 15:38:32
2018-11-21 15:44:17,-1,0,0,0,101,-1,-1,-1,2018-11-21 15:38:33
2018-11-21 15:44:17,-1,0,0,0,101,-1,-1,-1,2018-11-21 15:38:34
2018-11-21 15:44:17,-1,0,0,0,101,-1,-1,-1,2018-11-21 15:38:35
2018-11-21 15:44:17,-1,0,0,0,101,-1,-1,-1,2018-11-21 15:38:36
2018-11-21 15:44:17,-1,0,0,0,99,-1,-1,-1,2018-11-21 15:38:37
2018-11-21 15:44:17,-1,0,0,0,99,-1,-1,-1,2018-11-21 15:38:38
2018-11-21 15:44:17,-1,0,0,0,99,-1,-1,-1,2018-11-21 15:38:39
2018-11-21 15:44:17,-1,0,0,0,99,-1,-1,-1,2018-11-21 15:38:40
2018-11-21 15:44:17,-1,0,0,0,99,-1,-1,-1,2018-11-21 15:38:41
2018-11-21 15:44:17,-1,0,0,0,99,-1,-1,-1,2018-11-21 15:38:42
2018-11-21 15:44:17,-1,0,0,0,99,-1,-1,-1,2018-11-21 15:38:43
2018-11-21 15:44:17,-1,0,0,0,99,-1,-1,-1,2018-11-21 15:38:44
2018-11-21 15:44:17,-1,0,0,0,99,-1,-1,-1,2018-11-21 15:38:45
2018-11-21 15:44:17,-1,0,0,0,99,-1,-1,-1,2018-11-21 15:38:46
2018-11-21 15:44:17,-1,0,0,0,99,-1,-1,-1,2018-11-21 15:38:47
2018-11-21 15:44:17,-1,0,0,0,99,-1,-1,-1,2018-11-21 15:38:48
2018-11-21 15:44:17,-1,0,0,0,99,-1,-1,-1,2018-11-21 15:38:49
