"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-30 21:16:28,781,92,272.97,0,93,536702797,-1111940775,4.889,2020-04-30 20:34:09
2020-04-30 21:16:28,781.8,90,279,0,93,536702595,-1111941644,4.899,2020-04-30 20:34:10
2020-04-30 21:16:28,782.6,90,284.82,0,93,536702363,-1111942462,4.917,2020-04-30 20:34:11
2020-04-30 21:16:28,783.2,90,290.53,0,93,536702059,-1111943213,4.936,2020-04-30 20:34:12
2020-04-30 21:16:28,783.2,91,295.89,0,92,536701694,-1111943839,4.945,2020-04-30 20:34:13
2020-04-30 21:16:28,782.8,91,301.04,0,92,536701259,-1111944321,4.945,2020-04-30 20:34:14
2020-04-30 21:16:28,782.6,91,306.69,0,92,536700732,-1111944745,4.945,2020-04-30 20:34:15
2020-04-30 21:16:28,782,90,317.3,0,92,536699654,-1111945253,4.955,2020-04-30 20:34:16
2020-04-30 21:16:28,782,90,317.3,0,92,536699654,-1111945253,4.955,2020-04-30 20:34:17
2020-04-30 21:16:28,782,90,322.53,0,92,536699097,-1111945354,4.955,2020-04-30 20:34:18
2020-04-30 21:16:28,781.8,90,327.73,0,92,536698539,-1111945411,4.955,2020-04-30 20:34:19
2020-04-30 21:16:28,781.8,90,332.94,0,92,536697981,-1111945453,4.955,2020-04-30 20:34:20
2020-04-30 21:16:28,781.4,90,337.71,0,92,536697468,-1111945467,4.955,2020-04-30 20:34:21
2020-04-30 21:16:28,780.6,89,342.84,0.5,92,536696916,-1111945477,4.955,2020-04-30 20:34:22
2020-04-30 21:16:28,779.8,89,347.87,0.5,91,536696375,-1111945460,4.955,2020-04-30 20:34:23
2020-04-30 21:16:28,779.4,89,352.88,0.5,91,536695838,-1111945431,4.945,2020-04-30 20:34:24
2020-04-30 21:16:28,778.6,89,357.39,0.5,91,536695352,-1111945394,4.945,2020-04-30 20:34:25
2020-04-30 21:16:28,778,89,362.09,0.5,94,536694848,-1111945381,4.936,2020-04-30 20:34:26
2020-04-30 21:16:28,777.2,89,366.79,0.5,94,536694344,-1111945345,4.908,2020-04-30 20:34:27
2020-04-30 21:16:28,776.8,89,371.62,0.5,94,536693825,-1111945302,4.889,2020-04-30 20:34:28
2020-04-30 21:16:28,776,90,376.47,0,94,536693305,-1111945259,4.871,2020-04-30 20:34:29
2020-04-30 21:16:28,775.6,90,381.38,0.5,94,536692778,-1111945243,4.861,2020-04-30 20:34:30
2020-04-30 21:16:28,775.2,90,386.11,0.5,93,536692270,-1111945248,4.852,2020-04-30 20:34:31
2020-04-30 21:16:28,774.6,90,390.97,0.5,93,536691749,-1111945287,4.843,2020-04-30 20:34:32
2020-04-30 21:16:28,773.6,90,395.79,0.5,93,536691231,-1111945302,4.833,2020-04-30 20:34:33
2020-04-30 21:16:28,773.2,90,400.86,0.5,93,536690689,-1111945365,4.796,2020-04-30 20:34:34
2020-04-30 21:16:28,772.6,90,405.83,0.5,93,536690156,-1111945385,4.749,2020-04-30 20:34:35
2020-04-30 21:16:28,771.8,89,410.84,0,93,536689618,-1111945397,4.721,2020-04-30 20:34:36
2020-04-30 21:16:28,771,89,415.68,0,93,536689097,-1111945390,4.693,2020-04-30 20:34:37
2020-04-30 21:16:28,770.6,89,420.5,0,93,536688580,-1111945412,4.693,2020-04-30 20:34:38
2020-04-30 21:16:28,770.2,89,425.23,0,93,536688072,-1111945372,4.693,2020-04-30 20:34:39
2020-04-30 21:16:28,769.8,89,430.09,0,93,536687554,-1111945298,4.693,2020-04-30 20:34:40
2020-04-30 21:16:28,769.4,89,434.78,0.5,92,536687063,-1111945138,4.703,2020-04-30 20:34:41
2020-04-30 21:16:28,768.8,91,439.53,0,92,536686573,-1111944935,4.712,2020-04-30 20:34:42
2020-04-30 21:16:28,768.2,91,444.24,0,92,536686105,-1111944662,4.721,2020-04-30 20:34:43
2020-04-30 21:16:28,767.8,90,448.97,0,95,536685667,-1111944296,4.731,2020-04-30 20:34:44
2020-04-30 21:16:28,767.8,90,453.75,0,97,536685290,-1111943805,4.74,2020-04-30 20:34:45
2020-04-30 21:16:28,767.8,91,458.76,0,97,536684977,-1111943188,4.749,2020-04-30 20:34:46
2020-04-30 21:16:28,768.2,91,464.08,0,97,536684730,-1111942461,4.749,2020-04-30 20:34:47
2020-04-30 21:16:28,768,91,469.7,0,97,536684541,-1111941652,4.759,2020-04-30 20:34:48
2020-04-30 21:16:28,767.6,90,475.24,0.5,97,536684445,-1111940826,4.777,2020-04-30 20:34:49
2020-04-30 21:16:28,767.4,90,481.04,0.5,96,536684447,-1111939949,4.805,2020-04-30 20:34:50
2020-04-30 21:16:28,767.4,90,486.67,0.5,96,536684521,-1111939102,4.824,2020-04-30 20:34:51
2020-04-30 21:16:28,767.2,89,492.16,0.5,98,536684661,-1111938296,4.852,2020-04-30 20:34:52
2020-04-30 21:16:28,767.2,89,497.29,0.5,100,536684897,-1111937595,4.871,2020-04-30 20:34:53
2020-04-30 21:16:28,767.4,89,502.67,0,100,536685190,-1111936894,4.889,2020-04-30 20:34:54
2020-04-30 21:16:28,767.6,88,507.96,0,100,536685550,-1111936274,4.899,2020-04-30 20:34:55
2020-04-30 21:16:28,767.6,88,513.24,0,100,536685947,-1111935703,4.908,2020-04-30 20:34:56
2020-04-30 21:16:28,767.4,88,518.56,0,100,536686420,-1111935252,4.927,2020-04-30 20:34:57
2020-04-30 21:16:28,767.6,88,523.44,0,100,536686891,-1111934929,4.936,2020-04-30 20:34:58
2020-04-30 21:16:28,767.4,88,528.65,0,100,536687421,-1111934676,4.955,2020-04-30 20:34:59
2020-04-30 21:16:28,767.8,88,533.97,0,100,536687982,-1111934524,4.964,2020-04-30 20:35:00
2020-04-30 21:16:28,768.2,89,539.83,0,100,536688605,-1111934399,4.973,2020-04-30 20:35:01
2020-04-30 21:16:28,769,89,545.54,0,100,536689217,-1111934323,4.992,2020-04-30 20:35:02
2020-04-30 21:16:28,769.2,89,551.16,0.5,100,536689819,-1111934296,5.039,2020-04-30 20:35:03
2020-04-30 21:16:28,769.4,89,556.33,0.5,100,536690374,-1111934284,5.039,2020-04-30 20:35:04
2020-04-30 21:16:28,769.2,89,561.38,0.5,100,536690916,-1111934245,5.011,2020-04-30 20:35:05
2020-04-30 21:16:28,769.4,89,566.32,0.5,100,536691447,-1111934212,4.945,2020-04-30 20:35:06
2020-04-30 21:16:28,769.8,89,571.6,0.5,100,536692012,-1111934153,4.927,2020-04-30 20:35:07
2020-04-30 21:16:28,770,89,576.75,0.5,100,536692565,-1111934107,4.927,2020-04-30 20:35:08
2020-04-30 21:16:28,769.8,89,581.76,0.5,100,536693101,-1111934068,4.964,2020-04-30 20:35:09
2020-04-30 21:16:28,769.8,89,586.65,0.5,100,536693625,-1111934034,4.983,2020-04-30 20:35:10
2020-04-30 21:16:28,769.8,89,591.59,0.5,100,536694154,-1111933979,4.992,2020-04-30 20:35:11
2020-04-30 21:16:28,770,89,596.57,0.5,100,536694689,-1111933950,4.992,2020-04-30 20:35:12
2020-04-30 21:16:28,769.8,89,601.2,0,100,536695187,-1111933929,5.001,2020-04-30 20:35:13
2020-04-30 21:16:28,769.8,88,606.12,0,100,536695714,-1111933890,5.011,2020-04-30 20:35:14
2020-04-30 21:16:28,769.8,88,610.9,0,100,536696226,-1111933833,5.011,2020-04-30 20:35:15
2020-04-30 21:16:28,769.8,89,615.71,0,102,536696741,-1111933799,5.011,2020-04-30 20:35:16
2020-04-30 21:16:28,770,89,620.41,0.5,102,536697246,-1111933775,5.011,2020-04-30 20:35:17
2020-04-30 21:16:28,770.6,89,625.38,0.5,102,536697781,-1111933754,5.011,2020-04-30 20:35:18
2020-04-30 21:16:28,771,89,630.6,0.5,102,536698341,-1111933727,5.02,2020-04-30 20:35:19
2020-04-30 21:16:28,771.2,89,635.65,0.5,102,536698884,-1111933734,5.02,2020-04-30 20:35:20
2020-04-30 21:16:28,771.2,89,640.23,0.5,102,536699376,-1111933753,5.02,2020-04-30 20:35:21
2020-04-30 21:16:28,771.4,89,644.95,0,102,536699880,-1111933819,5.011,2020-04-30 20:35:22
2020-04-30 21:16:28,771.8,89,649.2,0,102,536700330,-1111933928,4.973,2020-04-30 20:35:23
2020-04-30 21:16:28,772,89,653.66,0,102,536700784,-1111934144,4.945,2020-04-30 20:35:24
2020-04-30 21:16:28,772.4,89,658.29,0,102,536701232,-1111934450,4.936,2020-04-30 20:35:25
2020-04-30 21:16:28,772.8,89,663.21,0,102,536701673,-1111934861,4.927,2020-04-30 20:35:26
2020-04-30 21:16:28,772.8,89,668.15,0,102,536702062,-1111935368,4.927,2020-04-30 20:35:27
2020-04-30 21:16:28,773,89,673.24,0.5,102,536702394,-1111935983,4.927,2020-04-30 20:35:28
2020-04-30 21:16:28,773,89,678.54,0,102,536702667,-1111936689,4.927,2020-04-30 20:35:29
2020-04-30 21:16:28,773.4,89,684.11,0,102,536702861,-1111937486,4.936,2020-04-30 20:35:30
2020-04-30 21:16:28,774,89,689.77,0,102,536702917,-1111938342,4.945,2020-04-30 20:35:31
2020-04-30 21:16:28,774.2,88,695.23,0,102,536702987,-1111939164,4.955,2020-04-30 20:35:32
2020-04-30 21:16:28,774,88,700.66,0,102,536702963,-1111939984,4.973,2020-04-30 20:35:33
2020-04-30 21:16:28,774.2,88,706.14,0,102,536702895,-1111940809,4.983,2020-04-30 20:35:34
2020-04-30 21:16:28,774.4,88,711.64,0,102,536702687,-1111941589,4.992,2020-04-30 20:35:35
2020-04-30 21:16:28,774.6,88,717.22,0,102,536702417,-1111942343,5.001,2020-04-30 20:35:36
2020-04-30 21:16:28,775,88,722.78,0,102,536702056,-1111943012,5.001,2020-04-30 20:35:37
2020-04-30 21:16:28,775.2,87,728.57,0,102,536701619,-1111943635,5.011,2020-04-30 20:35:38
2020-04-30 21:16:28,775.2,87,734.5,0,102,536701098,-1111944151,5.02,2020-04-30 20:35:39
2020-04-30 21:16:28,775,87,740.03,0,102,536700577,-1111944556,5.039,2020-04-30 20:35:40
2020-04-30 21:16:28,774.2,87,745.55,0,102,536700031,-1111944879,5.048,2020-04-30 20:35:41
2020-04-30 21:16:28,773.4,87,751.09,0,102,536699453,-1111945077,5.067,2020-04-30 20:35:42
2020-04-30 21:16:28,772.8,87,756.58,0,102,536698874,-1111945237,5.076,2020-04-30 20:35:43
2020-04-30 21:16:28,771.4,87,767.25,0,102,536697732,-1111945338,5.085,2020-04-30 20:35:44
2020-04-30 21:16:28,771.4,87,767.25,0,102,536697732,-1111945338,5.085,2020-04-30 20:35:45
2020-04-30 21:16:28,770.6,87,772.61,0,102,536697157,-1111945374,5.095,2020-04-30 20:35:46
2020-04-30 21:16:28,769.8,87,777.72,0,104,536696607,-1111945397,5.104,2020-04-30 20:35:47
2020-04-30 21:16:28,769.2,87,782.82,0,106,536696060,-1111945406,5.104,2020-04-30 20:35:48
2020-04-30 21:16:28,768.2,87,787.87,0,106,536695518,-1111945423,5.104,2020-04-30 20:35:49
2020-04-30 21:16:28,767.6,87,792.93,0,106,536694975,-1111945452,5.104,2020-04-30 20:35:50
2020-04-30 21:16:28,766.6,87,798.11,0,105,536694418,-1111945464,5.095,2020-04-30 20:35:51
2020-04-30 21:16:28,765.6,87,803.41,0,104,536693849,-1111945469,5.095,2020-04-30 20:35:52
2020-04-30 21:16:28,764.4,87,808.94,0,105,536693255,-1111945471,5.104,2020-04-30 20:35:53
2020-04-30 21:16:28,763.6,88,814.44,0,105,536692665,-1111945492,5.123,2020-04-30 20:35:54
2020-04-30 21:16:28,762.8,88,819.77,0,105,536692093,-1111945513,5.16,2020-04-30 20:35:55
2020-04-30 21:16:28,762.2,88,824.73,0,105,536691560,-1111945541,5.179,2020-04-30 20:35:56
2020-04-30 21:16:28,762,88,829.7,0,107,536691029,-1111945609,5.179,2020-04-30 20:35:57
2020-04-30 21:16:28,761.2,87,834.49,0,107,536690517,-1111945680,5.179,2020-04-30 20:35:58
2020-04-30 21:16:28,760.8,87,839.49,0,107,536689983,-1111945764,5.169,2020-04-30 20:35:59
2020-04-30 21:16:28,760.2,86,844.52,0.5,107,536689446,-1111945846,5.16,2020-04-30 20:36:00
2020-04-30 21:16:28,759.8,86,849.51,0.5,107,536688911,-1111945895,5.16,2020-04-30 20:36:01
2020-04-30 21:16:28,759.6,86,854.45,0.5,107,536688381,-1111945861,5.151,2020-04-30 20:36:02
2020-04-30 21:16:28,759,87,859.47,0,107,536687850,-1111945723,5.151,2020-04-30 20:36:03
2020-04-30 21:16:28,758.8,87,864.35,0,107,536687355,-1111945481,5.141,2020-04-30 20:36:04
2020-04-30 21:16:28,758.6,88,869.34,0,107,536686874,-1111945145,5.104,2020-04-30 20:36:05
2020-04-30 21:16:28,758.2,88,874.25,0,107,536686441,-1111944722,5.057,2020-04-30 20:36:06
2020-04-30 21:16:28,758.6,88,879.64,0,107,536685995,-1111944203,5.02,2020-04-30 20:36:07
2020-04-30 21:16:28,758.8,88,885.01,0,107,536685613,-1111943596,5.011,2020-04-30 20:36:08
2020-04-30 21:16:28,759.2,88,890.39,0,107,536685284,-1111942925,5.113,2020-04-30 20:36:09
2020-04-30 21:16:28,759.6,88,895.95,0,107,536685042,-1111942157,5.272,2020-04-30 20:36:10
2020-04-30 21:16:28,760.2,88,901.51,0,107,536684860,-1111941355,5.356,2020-04-30 20:36:11
2020-04-30 21:16:28,760.8,88,907.21,0,109,536684762,-1111940503,5.384,2020-04-30 20:36:12
2020-04-30 21:16:28,761.4,88,912.8,0,109,536684735,-1111939657,5.421,2020-04-30 20:36:13
2020-04-30 21:16:28,761.8,88,918.21,0,109,536684803,-1111938843,5.402,2020-04-30 20:36:14
2020-04-30 21:16:28,762.6,87,923.5,0,110,536684935,-1111938062,5.402,2020-04-30 20:36:15
2020-04-30 21:16:28,764.2,86,934.62,0.5,110,536685453,-1111936549,5.374,2020-04-30 20:36:16
2020-04-30 21:16:28,764.2,86,934.62,0.5,110,536685453,-1111936549,5.374,2020-04-30 20:36:17
2020-04-30 21:16:28,764.6,86,940.08,0.5,110,536685814,-1111935897,5.384,2020-04-30 20:36:18
2020-04-30 21:16:28,765.2,86,945.22,0.5,110,536686230,-1111935385,5.384,2020-04-30 20:36:19
2020-04-30 21:16:28,765.6,86,950.48,0.5,110,536686709,-1111934961,5.374,2020-04-30 20:36:20
2020-04-30 21:16:28,765.8,86,955.87,0.5,110,536687246,-1111934656,5.346,2020-04-30 20:36:21
2020-04-30 21:16:28,766.8,86,960.92,0.5,110,536687772,-1111934466,5.337,2020-04-30 20:36:22
2020-04-30 21:16:28,767.6,86,966.31,0.5,110,536688348,-1111934387,5.337,2020-04-30 20:36:23
2020-04-30 21:16:28,768.6,87,971.52,0,110,536688908,-1111934382,5.3,2020-04-30 20:36:24
2020-04-30 21:16:28,769.6,87,976.94,0,110,536689490,-1111934354,5.244,2020-04-30 20:36:25
2020-04-30 21:16:28,770.2,87,982.21,0,110,536690056,-1111934334,5.16,2020-04-30 20:36:26
2020-04-30 21:16:28,770.2,87,987.76,0.5,110,536690651,-1111934297,5.123,2020-04-30 20:36:27
2020-04-30 21:16:28,770.6,87,993.07,0.5,110,536691222,-1111934295,5.104,2020-04-30 20:36:28
2020-04-30 21:16:28,771.2,87,998.6,0.5,110,536691815,-1111934264,5.104,2020-04-30 20:36:29
2020-04-30 21:16:28,771.6,87,1003.79,0.5,110,536692372,-1111934246,5.328,2020-04-30 20:36:30
2020-04-30 21:16:28,771.6,87,1013.65,0,110,536693429,-1111934166,5.281,2020-04-30 20:36:31
2020-04-30 21:16:28,771.6,87,1013.65,0,110,536693429,-1111934166,5.281,2020-04-30 20:36:32
2020-04-30 21:16:28,772,87,1018.59,0,110,536693959,-1111934120,5.207,2020-04-30 20:36:33
2020-04-30 21:16:28,772.2,86,1028.7,0.5,110,536695043,-1111934065,5.197,2020-04-30 20:36:34
2020-04-30 21:16:28,772.2,86,1028.7,0.5,110,536695043,-1111934065,5.197,2020-04-30 20:36:35
2020-04-30 21:16:28,771.8,86,1033.9,0.5,110,536695601,-1111934045,5.253,2020-04-30 20:36:36
2020-04-30 21:16:28,772,86,1039.1,0.5,110,536696161,-1111934040,5.263,2020-04-30 20:36:37
2020-04-30 21:16:28,772.4,87,1044.27,0,110,536696716,-1111934061,5.291,2020-04-30 20:36:38
2020-04-30 21:16:28,772.4,87,1049.39,0,110,536697266,-1111934038,5.3,2020-04-30 20:36:39
2020-04-30 21:16:28,772.2,87,1054.3,0,110,536697794,-1111934040,5.309,2020-04-30 20:36:40
2020-04-30 21:16:28,772.8,87,1059.25,0,111,536698326,-1111934054,5.309,2020-04-30 20:36:41
2020-04-30 21:16:28,773,87,1064.2,0,111,536698858,-1111934045,5.3,2020-04-30 20:36:42
2020-04-30 21:16:28,773.2,87,1068.68,0,111,536699337,-1111934106,5.281,2020-04-30 20:36:43
2020-04-30 21:16:28,773,87,1073.19,0,111,536699820,-1111934177,5.197,2020-04-30 20:36:44
2020-04-30 21:16:28,773.6,87,1077.94,0,111,536700318,-1111934336,5.076,2020-04-30 20:36:45
2020-04-30 21:16:28,774.2,86,1082.74,0,111,536700807,-1111934564,5.001,2020-04-30 20:36:46
2020-04-30 21:16:28,775,86,1087.83,0,111,536701310,-1111934868,4.992,2020-04-30 20:36:47
2020-04-30 21:16:28,775.4,86,1092.98,0,111,536701775,-1111935291,4.992,2020-04-30 20:36:48
2020-04-30 21:16:28,775.8,87,1098.4,0,111,536702228,-1111935806,5.011,2020-04-30 20:36:49
2020-04-30 21:16:28,776.4,87,1103.86,0,111,536702593,-1111936452,5.029,2020-04-30 20:36:50
2020-04-30 21:16:28,776.8,87,1109.45,0,111,536702871,-1111937202,5.057,2020-04-30 20:36:51
2020-04-30 21:16:28,777.4,87,1115.01,0,111,536703056,-1111938003,5.085,2020-04-30 20:36:52
2020-04-30 21:16:28,778,87,1126.41,0,111,536703163,-1111939722,5.132,2020-04-30 20:36:53
2020-04-30 21:16:28,778,87,1126.41,0,111,536703163,-1111939722,5.132,2020-04-30 20:36:54
2020-04-30 21:16:28,778.8,86,1132.4,0.5,111,536703080,-1111940623,5.151,2020-04-30 20:36:55
2020-04-30 21:16:28,778.8,86,1138.21,0.5,111,536702905,-1111941471,5.169,2020-04-30 20:36:56
2020-04-30 21:16:28,779,87,1143.73,0,111,536702710,-1111942259,5.188,2020-04-30 20:36:57
2020-04-30 21:16:28,779.4,87,1149.44,0,111,536702363,-1111942976,5.188,2020-04-30 20:36:58
2020-04-30 21:16:28,779.8,87,1154.96,0,113,536701988,-1111943622,5.16,2020-04-30 20:36:59
2020-04-30 21:16:28,779.6,87,1160.95,0.5,113,536701464,-1111944151,5.16,2020-04-30 20:37:00
2020-04-30 21:16:28,779.2,87,1166.44,0.5,113,536700950,-1111944561,5.16,2020-04-30 20:37:01
2020-04-30 21:16:28,779.2,87,1172.2,0.5,113,536700377,-1111944888,5.16,2020-04-30 20:37:02
2020-04-30 21:16:28,778.4,87,1177.7,0.5,113,536699802,-1111945087,5.16,2020-04-30 20:37:03
2020-04-30 21:16:28,778.2,87,1183.52,0.5,113,536699188,-1111945248,5.169,2020-04-30 20:37:04
2020-04-30 21:16:28,778.2,87,1189.32,0,113,536698569,-1111945339,5.179,2020-04-30 20:37:05
2020-04-30 21:16:28,777.8,87,1195.08,0,113,536697950,-1111945333,5.225,2020-04-30 20:37:06
2020-04-30 21:16:28,777,87,1200.79,0,113,536697336,-1111945287,5.225,2020-04-30 20:37:07
2020-04-30 21:16:28,776.4,87,1206.34,0.5,113,536696738,-1111945276,5.169,2020-04-30 20:37:08
2020-04-30 21:16:28,776.2,87,1211.64,0.5,113,536696170,-1111945266,5.169,2020-04-30 20:37:09
2020-04-30 21:16:28,775.8,87,1216.3,0.5,114,536695671,-1111945207,5.104,2020-04-30 20:37:10
2020-04-30 21:16:28,775.6,84,1219.94,0,114,536695280,-1111945204,4.031,2020-04-30 20:37:11
2020-04-30 21:16:28,775.2,84,1222.33,0,114,536695023,-1111945183,4.031,2020-04-30 20:37:12
2020-04-30 21:16:28,774.6,84,1224.07,0,114,536694836,-1111945174,3.508,2020-04-30 20:37:13
2020-04-30 21:16:28,774,84,1225.3,0,114,536694702,-1111945186,2.883,2020-04-30 20:37:14
2020-04-30 21:16:28,773.4,84,1226.47,0,114,536694575,-1111945180,2.501,2020-04-30 20:37:15
2020-04-30 21:16:28,772.8,84,1227.54,0,114,536694460,-1111945173,1.922,2020-04-30 20:37:16
2020-04-30 21:16:28,759.6,58,1260.27,0.5,113,536690941,-1111944943,1.185,2020-04-30 20:37:44
2020-04-30 21:16:28,760.8,58,1262.96,0.5,113,536690658,-1111945021,1.25,2020-04-30 20:37:45
2020-04-30 21:16:28,761.2,58,1265.78,0.5,113,536690358,-1111945081,1.278,2020-04-30 20:37:46
2020-04-30 21:16:28,761.4,81,1268.21,0,113,536690095,-1111945091,1.334,2020-04-30 20:37:47
2020-04-30 21:16:28,762.2,81,1270.92,0,113,536689804,-1111945088,1.409,2020-04-30 20:37:48
2020-04-30 21:16:28,762.6,81,1273.64,0,113,536689513,-1111945104,2.491,2020-04-30 20:37:49
2020-04-30 21:16:28,762.8,81,1275.92,0,113,536689268,-1111945093,2.771,2020-04-30 20:37:50
2020-04-30 21:16:28,763,80,1277.97,0,113,536689051,-1111945159,2.771,2020-04-30 20:37:51
2020-04-30 21:16:28,763.2,80,1279.67,0,111,536688905,-1111945320,2.659,2020-04-30 20:37:52
2020-04-30 21:16:28,763.8,80,1280.96,0,109,536688879,-1111945532,2.575,2020-04-30 20:37:53
2020-04-30 21:16:28,764.8,80,1282.36,0,109,536688974,-1111945709,2.473,2020-04-30 20:37:54
2020-04-30 21:16:28,765.4,80,1284.42,0,109,536689188,-1111945795,2.351,2020-04-30 20:37:55
