"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-17 11:59:27,-1,88,458.04,0,137,-1,-1,3.956,2020-02-17 10:17:40
2020-02-17 11:59:27,-1,88,461.83,0,138,-1,-1,3.798,2020-02-17 10:17:41
2020-02-17 11:59:27,-1,88,465.49,0,138,-1,-1,3.658,2020-02-17 10:17:42
2020-02-17 11:59:27,-1,88,469.15,0,138,-1,-1,3.658,2020-02-17 10:17:43
2020-02-17 11:59:27,-1,88,472.9,0,138,-1,-1,3.751,2020-02-17 10:17:44
2020-02-17 11:59:27,-1,88,476.69,0,138,-1,-1,3.788,2020-02-17 10:17:45
2020-02-17 11:59:27,-1,88,480.49,0,137,-1,-1,3.807,2020-02-17 10:17:46
2020-02-17 11:59:27,-1,88,484.34,0,136,-1,-1,3.844,2020-02-17 10:17:47
2020-02-17 11:59:27,-1,87,488.24,0,136,-1,-1,3.9,2020-02-17 10:17:48
2020-02-17 11:59:27,-1,86,492.17,0.5,136,-1,-1,3.928,2020-02-17 10:17:49
2020-02-17 11:59:27,-1,86,496.13,0.5,136,-1,-1,3.956,2020-02-17 10:17:50
2020-02-17 11:59:27,-1,86,500.1,0.5,136,-1,-1,3.975,2020-02-17 10:17:51
2020-02-17 11:59:27,-1,86,504.13,0.5,136,-1,-1,4.031,2020-02-17 10:17:52
2020-02-17 11:59:27,-1,86,508.18,0.5,136,-1,-1,4.05,2020-02-17 10:17:53
2020-02-17 11:59:27,-1,87,512.25,0,137,-1,-1,4.068,2020-02-17 10:17:54
2020-02-17 11:59:27,-1,87,516.3,0,137,-1,-1,4.05,2020-02-17 10:17:55
2020-02-17 11:59:27,-1,87,520.34,0,137,-1,-1,4.04,2020-02-17 10:17:56
2020-02-17 11:59:27,-1,87,524.36,0,137,-1,-1,4.022,2020-02-17 10:17:57
2020-02-17 11:59:27,-1,87,528.37,0,137,-1,-1,4.012,2020-02-17 10:17:58
2020-02-17 11:59:27,-1,87,532.39,0,137,-1,-1,4.012,2020-02-17 10:17:59
2020-02-17 11:59:27,-1,87,536.4,0,138,-1,-1,4.012,2020-02-17 10:18:00
2020-02-17 11:59:27,-1,87,540.42,0,138,-1,-1,4.022,2020-02-17 10:18:01
2020-02-17 11:59:27,-1,87,544.46,0,138,-1,-1,4.04,2020-02-17 10:18:02
2020-02-17 11:59:27,-1,87,548.51,0,137,-1,-1,4.05,2020-02-17 10:18:03
2020-02-17 11:59:27,-1,87,552.55,0,136,-1,-1,4.04,2020-02-17 10:18:04
2020-02-17 11:59:27,-1,87,556.58,0,136,-1,-1,4.031,2020-02-17 10:18:05
2020-02-17 11:59:27,-1,87,560.56,0,136,-1,-1,3.984,2020-02-17 10:18:06
2020-02-17 11:59:27,-1,87,564.51,0,136,-1,-1,3.947,2020-02-17 10:18:07
2020-02-17 11:59:27,-1,86,568.42,0.5,136,-1,-1,3.91,2020-02-17 10:18:08
2020-02-17 11:59:27,-1,86,576.23,0.5,137,-1,-1,3.9,2020-02-17 10:18:10
2020-02-17 11:59:27,-1,86,580.07,0.5,137,-1,-1,3.844,2020-02-17 10:18:11
2020-02-17 11:59:27,-1,86,583.63,0.5,137,-1,-1,3.555,2020-02-17 10:18:12
2020-02-17 11:59:27,-1,87,587.05,0,137,-1,-1,3.424,2020-02-17 10:18:13
2020-02-17 11:59:27,-1,88,590.46,0,137,-1,-1,3.406,2020-02-17 10:18:14
2020-02-17 11:59:27,-1,88,594.11,0,136,-1,-1,3.648,2020-02-17 10:18:15
2020-02-17 11:59:27,-1,89,597.86,0,136,-1,-1,3.76,2020-02-17 10:18:16
2020-02-17 11:59:27,-1,89,601.69,0,136,-1,-1,3.826,2020-02-17 10:18:17
2020-02-17 11:59:27,-1,89,605.54,0,137,-1,-1,3.844,2020-02-17 10:18:18
2020-02-17 11:59:27,-1,89,609.39,0,138,-1,-1,3.854,2020-02-17 10:18:19
2020-02-17 11:59:27,-1,89,613.25,0,138,-1,-1,3.863,2020-02-17 10:18:20
2020-02-17 11:59:27,-1,89,617.16,0,138,-1,-1,3.91,2020-02-17 10:18:21
2020-02-17 11:59:27,-1,89,621.22,0.5,138,-1,-1,4.059,2020-02-17 10:18:22
2020-02-17 11:59:27,-1,89,625.4,0.5,138,-1,-1,4.18,2020-02-17 10:18:23
2020-02-17 11:59:27,-1,89,629.63,0.5,138,-1,-1,4.227,2020-02-17 10:18:24
2020-02-17 11:59:27,-1,89,633.87,0.5,137,-1,-1,4.236,2020-02-17 10:18:25
2020-02-17 11:59:27,-1,89,637.83,0.5,137,-1,-1,3.966,2020-02-17 10:18:26
2020-02-17 11:59:27,-1,88,641.63,0,137,-1,-1,3.807,2020-02-17 10:18:27
2020-02-17 11:59:27,-1,88,645.32,0,136,-1,-1,3.686,2020-02-17 10:18:28
2020-02-17 11:59:27,-1,88,649.07,0,136,-1,-1,3.751,2020-02-17 10:18:29
2020-02-17 11:59:27,-1,87,652.86,0,136,-1,-1,3.788,2020-02-17 10:18:30
2020-02-17 11:59:27,-1,87,656.66,0,136,-1,-1,3.798,2020-02-17 10:18:31
2020-02-17 11:59:27,-1,87,660.48,0,136,-1,-1,3.816,2020-02-17 10:18:32
2020-02-17 11:59:27,-1,87,664.32,0,136,-1,-1,3.844,2020-02-17 10:18:33
2020-02-17 11:59:27,-1,86,668.21,0.5,136,-1,-1,3.891,2020-02-17 10:18:34
2020-02-17 11:59:27,-1,86,672.08,0.5,136,-1,-1,3.872,2020-02-17 10:18:35
2020-02-17 11:59:27,-1,85,675.86,0.5,136,-1,-1,3.779,2020-02-17 10:18:36
2020-02-17 11:59:27,-1,85,679.54,0.5,136,-1,-1,3.676,2020-02-17 10:18:37
2020-02-17 11:59:27,-1,86,683.15,0.5,137,-1,-1,3.611,2020-02-17 10:18:38
2020-02-17 11:59:27,-1,87,686.79,0,137,-1,-1,3.639,2020-02-17 10:18:39
2020-02-17 11:59:27,-1,88,690.46,0,137,-1,-1,3.676,2020-02-17 10:18:40
2020-02-17 11:59:27,-1,89,694.17,0.5,139,-1,-1,3.704,2020-02-17 10:18:41
2020-02-17 11:59:27,-1,89,697.94,0.5,139,-1,-1,3.77,2020-02-17 10:18:42
2020-02-17 11:59:27,-1,89,701.76,0.5,139,-1,-1,3.826,2020-02-17 10:18:43
2020-02-17 11:59:27,-1,89,705.64,0.5,139,-1,-1,3.872,2020-02-17 10:18:44
2020-02-17 11:59:27,-1,89,709.54,0.5,140,-1,-1,3.9,2020-02-17 10:18:45
2020-02-17 11:59:27,-1,88,713.57,0,140,-1,-1,4.04,2020-02-17 10:18:46
2020-02-17 11:59:27,-1,87,717.71,0,140,-1,-1,4.133,2020-02-17 10:18:47
2020-02-17 11:59:27,-1,86,722.05,0.5,140,-1,-1,4.339,2020-02-17 10:18:48
2020-02-17 11:59:27,-1,85,726.3,0.5,140,-1,-1,4.255,2020-02-17 10:18:49
2020-02-17 11:59:27,-1,85,730.5,0.5,140,-1,-1,4.199,2020-02-17 10:18:50
2020-02-17 11:59:27,-1,85,734.67,0.5,141,-1,-1,4.171,2020-02-17 10:18:51
2020-02-17 11:59:27,-1,86,738.82,0.5,141,-1,-1,4.152,2020-02-17 10:18:52
2020-02-17 11:59:27,-1,86,742.97,0.5,141,-1,-1,4.143,2020-02-17 10:18:53
2020-02-17 11:59:27,-1,86,747.08,0.5,140,-1,-1,4.115,2020-02-17 10:18:54
2020-02-17 11:59:27,-1,86,751.18,0.5,141,-1,-1,4.096,2020-02-17 10:18:55
2020-02-17 11:59:27,-1,86,755.27,0.5,141,-1,-1,4.096,2020-02-17 10:18:56
2020-02-17 11:59:27,-1,86,759.37,0.5,141,-1,-1,4.096,2020-02-17 10:18:57
2020-02-17 11:59:27,-1,86,763.48,0.5,141,-1,-1,4.106,2020-02-17 10:18:58
2020-02-17 11:59:27,-1,86,767.56,0.5,141,-1,-1,4.087,2020-02-17 10:18:59
2020-02-17 11:59:27,-1,86,771.62,0.5,141,-1,-1,4.059,2020-02-17 10:19:00
2020-02-17 11:59:27,-1,86,775.54,0.5,142,-1,-1,3.919,2020-02-17 10:19:01
2020-02-17 11:59:27,-1,87,779.46,0,142,-1,-1,3.919,2020-02-17 10:19:02
2020-02-17 11:59:27,-1,87,783.36,0,142,-1,-1,3.9,2020-02-17 10:19:03
2020-02-17 11:59:27,-1,87,787.24,0,143,-1,-1,3.882,2020-02-17 10:19:04
2020-02-17 11:59:27,-1,87,791.14,0,143,-1,-1,3.9,2020-02-17 10:19:05
2020-02-17 11:59:27,-1,87,795.07,0,143,-1,-1,3.928,2020-02-17 10:19:06
2020-02-17 11:59:27,-1,87,799.03,0,143,-1,-1,3.956,2020-02-17 10:19:07
2020-02-17 11:59:27,-1,87,803,0,143,-1,-1,3.975,2020-02-17 10:19:08
2020-02-17 11:59:27,-1,87,807,0,143,-1,-1,3.994,2020-02-17 10:19:09
2020-02-17 11:59:27,-1,87,810.99,0,143,-1,-1,3.994,2020-02-17 10:19:10
2020-02-17 11:59:27,-1,87,814.99,0,144,-1,-1,4.003,2020-02-17 10:19:11
2020-02-17 11:59:27,-1,87,818.99,0,144,-1,-1,3.994,2020-02-17 10:19:12
2020-02-17 11:59:27,-1,87,822.97,0,145,-1,-1,3.984,2020-02-17 10:19:13
2020-02-17 11:59:27,-1,87,826.96,0,144,-1,-1,3.994,2020-02-17 10:19:14
2020-02-17 11:59:27,-1,87,830.95,0,145,-1,-1,3.994,2020-02-17 10:19:15
2020-02-17 11:59:27,-1,86,834.96,0.5,144,-1,-1,4.003,2020-02-17 10:19:16
2020-02-17 11:59:27,-1,86,838.95,0.5,144,-1,-1,3.994,2020-02-17 10:19:17
2020-02-17 11:59:27,-1,86,842.97,0.5,144,-1,-1,4.012,2020-02-17 10:19:18
2020-02-17 11:59:27,-1,86,846.92,0.5,144,-1,-1,3.956,2020-02-17 10:19:19
2020-02-17 11:59:27,-1,86,850.86,0.5,145,-1,-1,3.938,2020-02-17 10:19:20
2020-02-17 11:59:27,-1,86,854.74,0.5,144,-1,-1,3.882,2020-02-17 10:19:21
2020-02-17 11:59:27,-1,85,858.63,0.5,144,-1,-1,3.891,2020-02-17 10:19:22
2020-02-17 11:59:27,-1,85,862.52,0.5,144,-1,-1,3.891,2020-02-17 10:19:23
2020-02-17 11:59:27,-1,85,866.42,0.5,143,-1,-1,3.9,2020-02-17 10:19:24
2020-02-17 11:59:27,-1,85,870.31,0.5,143,-1,-1,3.891,2020-02-17 10:19:25
2020-02-17 11:59:27,-1,86,874.19,0.5,142,-1,-1,3.872,2020-02-17 10:19:26
2020-02-17 11:59:27,-1,87,878.07,0,143,-1,-1,3.882,2020-02-17 10:19:27
2020-02-17 11:59:27,-1,87,881.96,0,143,-1,-1,3.891,2020-02-17 10:19:28
2020-02-17 11:59:27,-1,87,885.86,0,143,-1,-1,3.91,2020-02-17 10:19:29
2020-02-17 11:59:27,-1,87,889.79,0,142,-1,-1,3.919,2020-02-17 10:19:30
2020-02-17 11:59:27,-1,87,893.74,0,142,-1,-1,3.956,2020-02-17 10:19:31
2020-02-17 11:59:27,-1,87,897.74,0,142,-1,-1,3.994,2020-02-17 10:19:32
2020-02-17 11:59:27,-1,87,901.76,0,143,-1,-1,4.022,2020-02-17 10:19:33
2020-02-17 11:59:27,-1,85,905.8,0.5,142,-1,-1,4.04,2020-02-17 10:19:34
2020-02-17 11:59:27,-1,85,909.84,0.5,142,-1,-1,4.05,2020-02-17 10:19:35
2020-02-17 11:59:27,-1,85,913.9,0.5,142,-1,-1,4.059,2020-02-17 10:19:36
2020-02-17 11:59:27,-1,86,917.96,0.5,143,-1,-1,4.059,2020-02-17 10:19:37
2020-02-17 11:59:27,-1,86,922.03,0.5,143,-1,-1,4.068,2020-02-17 10:19:38
2020-02-17 11:59:27,-1,87,926.11,0,144,-1,-1,4.078,2020-02-17 10:19:39
2020-02-17 11:59:27,-1,87,930.02,0,144,-1,-1,3.91,2020-02-17 10:19:40
2020-02-17 11:59:27,-1,87,933.77,0,145,-1,-1,3.751,2020-02-17 10:19:41
2020-02-17 11:59:27,-1,86,937.34,0.5,144,-1,-1,3.574,2020-02-17 10:19:42
2020-02-17 11:59:27,-1,86,941,0.5,145,-1,-1,3.658,2020-02-17 10:19:43
2020-02-17 11:59:27,-1,86,944.7,0.5,144,-1,-1,3.704,2020-02-17 10:19:44
2020-02-17 11:59:27,-1,86,948.46,0.5,144,-1,-1,3.751,2020-02-17 10:19:45
2020-02-17 11:59:27,-1,86,952.28,0.5,144,-1,-1,3.826,2020-02-17 10:19:46
2020-02-17 11:59:27,-1,86,956.13,0.5,145,-1,-1,3.854,2020-02-17 10:19:47
2020-02-17 11:59:27,-1,86,959.99,0.5,144,-1,-1,3.854,2020-02-17 10:19:48
2020-02-17 11:59:27,-1,87,963.85,0,144,-1,-1,3.854,2020-02-17 10:19:49
2020-02-17 11:59:27,-1,87,967.73,0,144,-1,-1,3.882,2020-02-17 10:19:50
2020-02-17 11:59:27,-1,87,971.61,0,144,-1,-1,3.882,2020-02-17 10:19:51
2020-02-17 11:59:27,-1,87,975.51,0,144,-1,-1,3.9,2020-02-17 10:19:52
2020-02-17 11:59:27,-1,87,979.4,0,143,-1,-1,3.891,2020-02-17 10:19:53
2020-02-17 11:59:27,-1,86,983.3,0.5,143,-1,-1,3.9,2020-02-17 10:19:54
2020-02-17 11:59:27,-1,86,987.23,0.5,144,-1,-1,3.938,2020-02-17 10:19:55
2020-02-17 11:59:27,-1,86,991.21,0.5,144,-1,-1,3.975,2020-02-17 10:19:56
2020-02-17 11:59:27,-1,87,995.3,0,145,-1,-1,4.087,2020-02-17 10:19:57
2020-02-17 11:59:27,-1,87,999.48,0,145,-1,-1,4.189,2020-02-17 10:19:58
2020-02-17 11:59:27,-1,87,1003.64,0,144,-1,-1,4.152,2020-02-17 10:19:59
2020-02-17 11:59:27,-1,87,1007.74,0,145,-1,-1,4.096,2020-02-17 10:20:00
2020-02-17 11:59:27,-1,87,1011.7,0,145,-1,-1,3.966,2020-02-17 10:20:01
2020-02-17 11:59:27,-1,87,1015.66,0,145,-1,-1,3.966,2020-02-17 10:20:02
2020-02-17 11:59:27,-1,87,1019.58,0,144,-1,-1,3.919,2020-02-17 10:20:03
2020-02-17 11:59:27,-1,87,1023.5,0,145,-1,-1,3.91,2020-02-17 10:20:04
2020-02-17 11:59:27,-1,87,1027.42,0,144,-1,-1,3.919,2020-02-17 10:20:05
2020-02-17 11:59:27,-1,87,1031.36,0,145,-1,-1,3.947,2020-02-17 10:20:06
2020-02-17 11:59:27,-1,87,1035.34,0,145,-1,-1,3.975,2020-02-17 10:20:07
2020-02-17 11:59:27,-1,87,1039.34,0,145,-1,-1,4.003,2020-02-17 10:20:08
2020-02-17 11:59:27,-1,87,1043.36,0,145,-1,-1,4.022,2020-02-17 10:20:09
2020-02-17 11:59:27,-1,87,1047.4,0,146,-1,-1,4.04,2020-02-17 10:20:10
2020-02-17 11:59:27,-1,87,1051.46,0,146,-1,-1,4.059,2020-02-17 10:20:11
2020-02-17 11:59:27,-1,87,1055.53,0,147,-1,-1,4.078,2020-02-17 10:20:12
2020-02-17 11:59:27,-1,87,1059.62,0,147,-1,-1,4.087,2020-02-17 10:20:13
2020-02-17 11:59:27,-1,87,1063.72,0,147,-1,-1,4.096,2020-02-17 10:20:14
2020-02-17 11:59:27,-1,88,1067.73,0,146,-1,-1,4.012,2020-02-17 10:20:15
2020-02-17 11:59:27,-1,89,1071.53,0,147,-1,-1,3.798,2020-02-17 10:20:16
2020-02-17 11:59:27,-1,89,1075.16,0,146,-1,-1,3.63,2020-02-17 10:20:17
