"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-09 05:38:43,767.2,85,208.14,0.5,155,536701815,-1111941362,2.594,2020-07-09 05:08:21
2020-07-09 05:38:43,767.6,85,211.64,0.5,155,536701624,-1111941821,2.65,2020-07-09 05:08:22
2020-07-09 05:38:43,768,85,214.81,0.5,154,536701424,-1111942215,2.725,2020-07-09 05:08:23
2020-07-09 05:38:43,768.6,85,217.8,0.5,155,536701250,-1111942598,2.762,2020-07-09 05:08:24
2020-07-09 05:38:43,769,83,220.4,0.5,155,536701077,-1111942912,2.79,2020-07-09 05:08:25
2020-07-09 05:38:43,769.2,83,223.16,0.5,155,536700870,-1111943216,2.799,2020-07-09 05:08:26
2020-07-09 05:38:43,769.8,83,225.84,0.5,155,536700635,-1111943456,2.809,2020-07-09 05:08:27
2020-07-09 05:38:43,770,83,228.66,0.5,154,536700375,-1111943677,2.809,2020-07-09 05:08:28
2020-07-09 05:38:43,770.2,83,231.23,0.5,154,536700114,-1111943815,2.818,2020-07-09 05:08:29
2020-07-09 05:38:43,770.2,83,233.88,0.5,155,536699835,-1111943903,2.818,2020-07-09 05:08:30
2020-07-09 05:38:43,770.4,84,236.83,0.5,155,536699527,-1111944005,2.818,2020-07-09 05:08:31
2020-07-09 05:38:43,770,84,243.09,0.5,154,536698857,-1111944097,2.818,2020-07-09 05:08:32
2020-07-09 05:38:43,770,83,243.09,0.5,154,536698857,-1111944097,2.818,2020-07-09 05:08:33
2020-07-09 05:38:43,769.6,83,246.01,0.5,154,536698543,-1111944093,2.827,2020-07-09 05:08:34
2020-07-09 05:38:43,769.4,83,248.86,0.5,154,536698239,-1111944065,2.837,2020-07-09 05:08:35
2020-07-09 05:38:43,769,83,251.63,0.5,155,536697943,-1111943999,2.846,2020-07-09 05:08:36
2020-07-09 05:38:43,768.6,83,254.54,0.5,155,536697633,-1111943934,2.846,2020-07-09 05:08:37
2020-07-09 05:38:43,768.2,84,257.25,0.5,154,536697343,-1111943893,2.846,2020-07-09 05:08:38
2020-07-09 05:38:43,767.6,84,260.3,0.5,154,536697014,-1111943905,2.846,2020-07-09 05:08:39
2020-07-09 05:38:43,767,83,263.14,0.5,155,536696710,-1111943934,2.846,2020-07-09 05:08:40
2020-07-09 05:38:43,766.6,83,266.07,0.5,154,536696396,-1111943979,2.855,2020-07-09 05:08:41
2020-07-09 05:38:43,766.2,83,269.22,0.5,154,536696057,-1111944006,2.855,2020-07-09 05:08:42
2020-07-09 05:38:43,765.8,83,272.27,0.5,153,536695729,-1111944021,2.855,2020-07-09 05:08:43
2020-07-09 05:38:43,765.2,83,275.44,0.5,154,536695387,-1111944048,2.865,2020-07-09 05:08:44
2020-07-09 05:38:43,765,83,278.42,0.5,154,536695066,-1111944040,2.874,2020-07-09 05:08:45
2020-07-09 05:38:43,765.2,84,281.85,0.5,153,536694694,-1111944024,2.883,2020-07-09 05:08:46
2020-07-09 05:38:43,765,84,285.07,0.5,153,536694352,-1111943949,2.883,2020-07-09 05:08:47
2020-07-09 05:38:43,765,84,288.16,0.5,154,536694019,-1111943941,2.893,2020-07-09 05:08:48
2020-07-09 05:38:43,765,84,291.36,0.5,153,536693676,-1111943937,2.902,2020-07-09 05:08:49
2020-07-09 05:38:43,764.6,84,294.4,0.5,152,536693350,-1111943964,2.911,2020-07-09 05:08:50
2020-07-09 05:38:43,764.6,84,297.37,0.5,152,536693031,-1111943963,2.921,2020-07-09 05:08:51
2020-07-09 05:38:43,764.6,84,300.31,0.5,153,536692715,-1111943952,2.921,2020-07-09 05:08:52
2020-07-09 05:38:43,764.4,84,303.36,0.5,153,536692386,-1111943965,2.921,2020-07-09 05:08:53
2020-07-09 05:38:43,763.8,84,306.39,0.5,152,536692061,-1111943984,2.93,2020-07-09 05:08:54
2020-07-09 05:38:43,763.2,84,309.23,0.5,152,536691755,-1111943994,2.93,2020-07-09 05:08:55
2020-07-09 05:38:43,763,84,312.33,0.5,153,536691420,-1111944010,2.939,2020-07-09 05:08:56
2020-07-09 05:38:43,762.6,84,315.42,0.5,152,536691087,-1111943979,2.939,2020-07-09 05:08:57
2020-07-09 05:38:43,762.2,84,318.46,0.5,152,536690761,-1111943970,2.939,2020-07-09 05:08:58
2020-07-09 05:38:43,762.4,84,321.74,0.5,152,536690408,-1111943991,2.948,2020-07-09 05:08:59
2020-07-09 05:38:43,762.2,84,324.93,0.5,152,536690065,-1111944006,2.948,2020-07-09 05:09:00
2020-07-09 05:38:43,761.8,84,331.37,0.5,152,536689372,-1111943995,2.967,2020-07-09 05:09:01
2020-07-09 05:38:43,761.8,84,331.37,0.5,151,536689372,-1111943995,2.967,2020-07-09 05:09:02
2020-07-09 05:38:43,761.6,84,334.68,0.5,151,536689017,-1111944023,2.967,2020-07-09 05:09:03
2020-07-09 05:38:43,761.8,84,338.15,0.5,151,536688644,-1111944030,2.976,2020-07-09 05:09:04
2020-07-09 05:38:43,761.8,85,341.47,0.5,151,536688288,-1111944020,2.976,2020-07-09 05:09:05
2020-07-09 05:38:43,762,85,344.75,0.5,151,536687936,-1111943999,2.986,2020-07-09 05:09:06
2020-07-09 05:38:43,761.4,85,347.72,0.5,151,536687617,-1111943960,2.995,2020-07-09 05:09:07
2020-07-09 05:38:43,761.6,85,350.85,0.5,150,536687282,-1111943903,2.995,2020-07-09 05:09:08
2020-07-09 05:38:43,761.2,85,353.93,0.5,150,536686949,-1111943814,3.004,2020-07-09 05:09:09
2020-07-09 05:38:43,761.2,84,357.25,0.5,150,536686606,-1111943678,3.004,2020-07-09 05:09:10
2020-07-09 05:38:43,761,84,360.49,0.5,150,536686269,-1111943519,3.004,2020-07-09 05:09:11
2020-07-09 05:38:43,761.2,84,363.4,0.5,150,536685991,-1111943321,3.014,2020-07-09 05:09:12
2020-07-09 05:38:43,761.2,84,366.4,0.5,150,536685720,-1111943075,3.014,2020-07-09 05:09:13
2020-07-09 05:38:43,761,84,369.57,0.5,149,536685405,-1111942873,3.014,2020-07-09 05:09:14
2020-07-09 05:38:43,761,84,372.4,0.5,150,536685177,-1111942589,3.023,2020-07-09 05:09:15
2020-07-09 05:38:43,760.8,84,375.17,0.5,149,536684953,-1111942308,3.023,2020-07-09 05:09:16
2020-07-09 05:38:43,761,85,377.79,0.5,149,536684775,-1111941999,3.023,2020-07-09 05:09:17
2020-07-09 05:38:43,761.4,85,380.66,0.5,149,536684598,-1111941640,3.023,2020-07-09 05:09:18
2020-07-09 05:38:43,761.8,85,383.8,0.5,149,536684485,-1111941193,3.014,2020-07-09 05:09:19
2020-07-09 05:38:43,762.2,85,387.07,0.5,149,536684394,-1111940716,3.014,2020-07-09 05:09:20
2020-07-09 05:38:43,762.8,84,390.25,0.5,149,536684326,-1111940243,3.014,2020-07-09 05:09:21
2020-07-09 05:38:43,763.2,84,393.39,0.5,149,536684296,-1111939770,3.023,2020-07-09 05:09:22
2020-07-09 05:38:43,763.8,85,396.69,0.5,149,536684322,-1111939272,3.023,2020-07-09 05:09:23
2020-07-09 05:38:43,764.2,85,400.03,0.5,149,536684363,-1111938769,3.023,2020-07-09 05:09:24
2020-07-09 05:38:43,764.2,85,403.17,0.5,148,536684426,-1111938302,3.023,2020-07-09 05:09:25
2020-07-09 05:38:43,764.4,84,406.14,0.5,148,536684518,-1111937873,3.032,2020-07-09 05:09:26
2020-07-09 05:38:43,764.6,85,409,0.5,149,536684633,-1111937471,3.032,2020-07-09 05:09:27
2020-07-09 05:38:43,764.8,85,411.99,0.5,148,536684806,-1111937090,3.032,2020-07-09 05:09:28
2020-07-09 05:38:43,765,85,414.95,0.5,147,536684964,-1111936701,3.032,2020-07-09 05:09:29
2020-07-09 05:38:43,765.2,85,418.17,0.5,149,536685169,-1111936310,3.032,2020-07-09 05:09:30
2020-07-09 05:38:43,764.8,85,421.38,0.5,148,536685392,-1111935937,3.032,2020-07-09 05:09:31
2020-07-09 05:38:43,764.8,84,424.91,0.5,148,536685684,-1111935596,3.032,2020-07-09 05:09:32
2020-07-09 05:38:43,764.6,84,428.41,0.5,148,536685991,-1111935289,3.032,2020-07-09 05:09:33
2020-07-09 05:38:43,764,84,431.75,0.5,147,536686302,-1111935035,3.042,2020-07-09 05:09:34
2020-07-09 05:38:43,763.6,84,435.07,0.5,147,536686629,-1111934836,3.042,2020-07-09 05:09:35
2020-07-09 05:38:43,763,84,438.1,0.5,147,536686943,-1111934709,3.051,2020-07-09 05:09:36
2020-07-09 05:38:43,762.4,84,441.28,0.5,147,536687263,-1111934546,3.051,2020-07-09 05:09:37
2020-07-09 05:38:43,761.6,83,444.6,0.5,147,536687606,-1111934404,3.051,2020-07-09 05:09:38
2020-07-09 05:38:43,761.2,83,447.57,0.5,146,536687917,-1111934303,3.06,2020-07-09 05:09:39
2020-07-09 05:38:43,761.4,83,450.9,0.5,146,536688273,-1111934260,3.06,2020-07-09 05:09:40
2020-07-09 05:38:43,761.6,83,454.34,0.5,146,536688643,-1111934283,3.06,2020-07-09 05:09:41
2020-07-09 05:38:43,761.4,83,457.38,0.5,145,536688969,-1111934314,3.06,2020-07-09 05:09:42
2020-07-09 05:38:43,762,83,460.57,0.5,145,536689310,-1111934337,3.07,2020-07-09 05:09:43
2020-07-09 05:38:43,761.8,83,463.37,0.5,145,536689610,-1111934361,3.07,2020-07-09 05:09:44
2020-07-09 05:38:43,761.4,83,466.01,0.5,144,536689894,-1111934387,3.07,2020-07-09 05:09:45
2020-07-09 05:38:43,760.4,84,468.46,0.5,144,536690156,-1111934376,3.07,2020-07-09 05:09:46
2020-07-09 05:38:43,760.4,84,471.29,0.5,143,536690461,-1111934382,3.06,2020-07-09 05:09:47
2020-07-09 05:38:43,760.4,84,474.49,0.5,143,536690804,-1111934377,3.051,2020-07-09 05:09:48
2020-07-09 05:38:43,760.4,84,477.68,0.5,144,536691148,-1111934371,3.051,2020-07-09 05:09:49
2020-07-09 05:38:43,760.4,83,480.76,0.5,143,536691478,-1111934391,3.051,2020-07-09 05:09:50
2020-07-09 05:38:43,760.2,83,483.81,0.5,143,536691804,-1111934344,3.051,2020-07-09 05:09:51
2020-07-09 05:38:43,760.6,83,487.1,0.5,142,536692156,-1111934303,3.051,2020-07-09 05:09:52
2020-07-09 05:38:43,761,84,490.45,0.5,142,536692515,-1111934302,3.051,2020-07-09 05:09:53
2020-07-09 05:38:43,760.4,83,493.47,0.5,142,536692838,-1111934255,3.051,2020-07-09 05:09:54
2020-07-09 05:38:43,760.6,83,497.09,0.5,142,536693224,-1111934184,3.051,2020-07-09 05:09:55
2020-07-09 05:38:43,760.8,83,500.6,0.5,142,536693599,-1111934131,3.051,2020-07-09 05:09:56
2020-07-09 05:38:43,761.2,83,504.01,0.5,141,536693964,-1111934098,3.06,2020-07-09 05:09:57
2020-07-09 05:38:43,761.4,83,507.22,0.5,141,536694308,-1111934081,3.06,2020-07-09 05:09:58
2020-07-09 05:38:43,761.8,83,510.35,0.5,142,536694645,-1111934069,3.06,2020-07-09 05:09:59
2020-07-09 05:38:43,762.2,83,513.71,0.5,142,536695004,-1111934036,3.07,2020-07-09 05:10:00
2020-07-09 05:38:43,762.6,83,516.74,0.5,142,536695330,-1111934040,3.07,2020-07-09 05:10:01
2020-07-09 05:38:43,762.6,83,519.65,0.5,141,536695642,-1111934034,3.079,2020-07-09 05:10:02
2020-07-09 05:38:43,762.8,84,522.85,0.5,141,536695987,-1111934035,3.079,2020-07-09 05:10:03
2020-07-09 05:38:43,762.6,84,525.87,0.5,140,536696311,-1111934031,3.079,2020-07-09 05:10:04
2020-07-09 05:38:43,763.2,83,529.2,0.5,141,536696667,-1111934065,3.079,2020-07-09 05:10:05
2020-07-09 05:38:43,764.2,83,532.41,0.5,140,536697011,-1111934128,3.079,2020-07-09 05:10:06
2020-07-09 05:38:43,764.4,83,535.22,0.5,141,536697313,-1111934140,3.088,2020-07-09 05:10:07
2020-07-09 05:38:43,765,83,538.49,0.5,140,536697663,-1111934152,3.088,2020-07-09 05:10:08
2020-07-09 05:38:43,765.6,83,541.67,0.5,141,536698005,-1111934160,3.088,2020-07-09 05:10:09
2020-07-09 05:38:43,765.8,83,544.79,0.5,140,536698339,-1111934120,3.088,2020-07-09 05:10:10
2020-07-09 05:38:43,766.4,84,547.8,0.5,140,536698661,-1111934074,3.098,2020-07-09 05:10:11
2020-07-09 05:38:43,767.2,84,550.6,0.5,140,536698961,-1111934094,3.098,2020-07-09 05:10:12
2020-07-09 05:38:43,768.4,83,553.97,0.5,140,536699315,-1111934200,3.098,2020-07-09 05:10:13
2020-07-09 05:38:43,769.8,83,557.39,0.5,140,536699673,-1111934321,3.098,2020-07-09 05:10:14
2020-07-09 05:38:43,771,83,561.05,0.5,140,536700055,-1111934450,3.098,2020-07-09 05:10:15
2020-07-09 05:38:43,772.2,83,564.81,0.5,140,536700433,-1111934648,3.098,2020-07-09 05:10:16
2020-07-09 05:38:43,773,83,568.12,0.5,140,536700765,-1111934832,3.098,2020-07-09 05:10:17
2020-07-09 05:38:43,773.2,83,570.96,0.5,140,536701027,-1111935051,3.107,2020-07-09 05:10:18
2020-07-09 05:38:43,773.2,84,573.65,0.5,139,536701253,-1111935305,3.107,2020-07-09 05:10:19
2020-07-09 05:38:43,773.6,84,576.51,0.5,140,536701476,-1111935602,3.107,2020-07-09 05:10:20
2020-07-09 05:38:43,774.4,84,579.37,0.5,139,536701698,-1111935901,3.107,2020-07-09 05:10:21
2020-07-09 05:38:43,774.4,84,582.02,0.5,140,536701850,-1111936241,3.107,2020-07-09 05:10:22
2020-07-09 05:38:43,774.4,84,584.92,0.5,139,536701973,-1111936644,3.098,2020-07-09 05:10:23
2020-07-09 05:38:43,774,84,587.88,0.5,140,536702085,-1111937063,3.098,2020-07-09 05:10:24
2020-07-09 05:38:43,773.4,84,590.71,0.5,139,536702145,-1111937484,3.098,2020-07-09 05:10:25
2020-07-09 05:38:43,772.6,84,593.64,0.5,139,536702192,-1111937922,3.098,2020-07-09 05:10:26
2020-07-09 05:38:43,771.8,84,596.41,0.5,140,536702235,-1111938336,3.098,2020-07-09 05:10:27
2020-07-09 05:38:43,771.6,84,599.31,0.5,140,536702299,-1111938772,3.088,2020-07-09 05:10:28
2020-07-09 05:38:43,771.2,84,602.37,0.5,140,536702311,-1111939237,3.088,2020-07-09 05:10:29
2020-07-09 05:38:43,770.8,84,605.55,0,140,536702286,-1111939718,3.088,2020-07-09 05:10:30
2020-07-09 05:38:43,770.8,84,608.72,0,140,536702230,-1111940191,3.088,2020-07-09 05:10:31
2020-07-09 05:38:43,770.8,84,612.01,0,140,536702139,-1111940673,3.079,2020-07-09 05:10:32
2020-07-09 05:38:43,770.8,84,615.52,0.5,140,536702027,-1111941182,3.079,2020-07-09 05:10:33
2020-07-09 05:38:43,771,85,618.65,0.5,140,536701919,-1111941631,3.079,2020-07-09 05:10:34
2020-07-09 05:38:43,771.4,85,622.51,0.5,140,536701742,-1111942161,3.088,2020-07-09 05:10:35
2020-07-09 05:38:43,772.2,85,625.98,0.5,140,536701564,-1111942625,3.088,2020-07-09 05:10:36
2020-07-09 05:38:43,772.6,85,629.28,0.5,141,536701344,-1111943017,3.098,2020-07-09 05:10:37
2020-07-09 05:38:43,772.4,84,632.73,0,140,536701061,-1111943354,3.107,2020-07-09 05:10:38
2020-07-09 05:38:43,772,84,636.17,0,141,536700758,-1111943652,3.107,2020-07-09 05:10:39
2020-07-09 05:38:43,771.6,84,639.67,0,141,536700425,-1111943897,3.116,2020-07-09 05:10:40
2020-07-09 05:38:43,771.4,84,643.05,0,141,536700084,-1111944074,3.116,2020-07-09 05:10:41
2020-07-09 05:38:43,771.4,83,646.42,0.5,141,536699735,-1111944209,3.126,2020-07-09 05:10:42
2020-07-09 05:38:43,770.8,83,652.93,0.5,141,536699039,-1111944308,3.135,2020-07-09 05:10:43
2020-07-09 05:38:43,770.8,83,652.93,0.5,142,536699039,-1111944308,3.135,2020-07-09 05:10:44
2020-07-09 05:38:43,770.6,83,656.21,0.5,141,536698689,-1111944358,3.135,2020-07-09 05:10:45
2020-07-09 05:38:43,770,84,659.75,0,142,536698309,-1111944381,3.135,2020-07-09 05:10:46
2020-07-09 05:38:43,769.4,84,663.13,0.5,142,536697946,-1111944365,3.144,2020-07-09 05:10:47
2020-07-09 05:38:43,769.2,84,666.46,0.5,142,536697590,-1111944313,3.144,2020-07-09 05:10:48
2020-07-09 05:38:43,768.2,84,672.81,0.5,142,536696909,-1111944259,3.154,2020-07-09 05:10:49
2020-07-09 05:38:43,768.2,84,672.81,0.5,141,536696909,-1111944259,3.154,2020-07-09 05:10:50
2020-07-09 05:38:43,767.2,84,675.89,0.5,142,536696579,-1111944249,3.163,2020-07-09 05:10:51
2020-07-09 05:38:43,766.8,84,679.02,0.5,141,536696242,-1111944242,3.163,2020-07-09 05:10:52
2020-07-09 05:38:43,766.2,84,682,0.5,141,536695924,-1111944208,3.163,2020-07-09 05:10:53
2020-07-09 05:38:43,765.6,84,684.96,0.5,140,536695603,-1111944196,3.163,2020-07-09 05:10:54
2020-07-09 05:38:43,765.2,84,687.97,0.5,140,536695280,-1111944177,3.163,2020-07-09 05:10:55
2020-07-09 05:38:43,764.4,84,690.88,0.5,139,536694968,-1111944166,3.154,2020-07-09 05:10:56
2020-07-09 05:38:43,764.2,84,693.85,0.5,140,536694649,-1111944191,3.154,2020-07-09 05:10:57
2020-07-09 05:38:43,763.8,84,696.89,0.5,139,536694323,-1111944175,3.154,2020-07-09 05:10:58
2020-07-09 05:38:43,763.8,84,700.23,0.5,139,536693964,-1111944164,3.154,2020-07-09 05:10:59
2020-07-09 05:38:43,763.4,85,706.86,0.5,139,536693252,-1111944164,3.154,2020-07-09 05:11:00
2020-07-09 05:38:43,763.4,85,710.17,0.5,140,536692897,-1111944198,3.154,2020-07-09 05:11:01
2020-07-09 05:38:43,763.4,85,710.17,0.5,139,536692897,-1111944198,3.154,2020-07-09 05:11:02
2020-07-09 05:38:43,763.2,85,713.29,0.5,140,536692562,-1111944192,3.163,2020-07-09 05:11:03
2020-07-09 05:38:43,763,84,716.48,0.5,141,536692220,-1111944204,3.163,2020-07-09 05:11:04
2020-07-09 05:38:43,763,84,719.96,0.5,141,536691846,-1111944228,3.163,2020-07-09 05:11:05
2020-07-09 05:38:43,762.6,84,723.06,0.5,142,536691514,-1111944230,3.163,2020-07-09 05:11:06
2020-07-09 05:38:43,762.4,84,726.21,0.5,142,536691174,-1111944244,3.163,2020-07-09 05:11:07
2020-07-09 05:38:43,762,84,729.28,0.5,143,536690844,-1111944225,3.163,2020-07-09 05:11:08
2020-07-09 05:38:43,762,84,732.5,0.5,142,536690497,-1111944203,3.163,2020-07-09 05:11:09
2020-07-09 05:38:43,761.6,84,735.65,0.5,143,536690159,-1111944175,3.163,2020-07-09 05:11:10
2020-07-09 05:38:43,761.6,84,738.76,0.5,143,536689825,-1111944185,3.163,2020-07-09 05:11:11
2020-07-09 05:38:43,761.6,84,741.95,0.5,143,536689483,-1111944219,3.163,2020-07-09 05:11:12
2020-07-09 05:38:43,761.2,84,744.91,0.5,144,536689165,-1111944235,3.163,2020-07-09 05:11:13
2020-07-09 05:38:43,761.2,84,747.91,0.5,143,536688842,-1111944240,3.163,2020-07-09 05:11:14
2020-07-09 05:38:43,761.4,84,751.01,0.5,144,536688509,-1111944219,3.163,2020-07-09 05:11:15
2020-07-09 05:38:43,761.4,84,754.11,0.5,144,536688177,-1111944219,3.163,2020-07-09 05:11:16
2020-07-09 05:38:43,761.4,84,757.15,0.5,143,536687849,-1111944191,3.163,2020-07-09 05:11:17
2020-07-09 05:38:43,761.6,84,760.07,0.5,144,536687540,-1111944114,3.163,2020-07-09 05:11:18
2020-07-09 05:38:43,761.6,84,763.34,0.5,144,536687195,-1111944015,3.163,2020-07-09 05:11:19
2020-07-09 05:38:43,761.4,84,766.91,0.5,144,536686809,-1111943917,3.163,2020-07-09 05:11:20
2020-07-09 05:38:43,761.4,84,769.92,0.5,144,536686519,-1111943718,3.163,2020-07-09 05:11:21
2020-07-09 05:38:43,761.4,84,773.17,0.5,144,536686212,-1111943482,3.163,2020-07-09 05:11:22
2020-07-09 05:38:43,761.4,84,776.4,0.5,144,536685915,-1111943227,3.163,2020-07-09 05:11:23
2020-07-09 05:38:43,761.2,84,779.67,0.5,144,536685628,-1111942944,3.172,2020-07-09 05:11:24
2020-07-09 05:38:43,760.6,84,785.99,0.5,144,536685111,-1111942325,3.172,2020-07-09 05:11:25
2020-07-09 05:38:43,760.6,84,785.99,0.5,143,536685111,-1111942325,3.172,2020-07-09 05:11:26
2020-07-09 05:38:43,760.6,84,789.24,0.5,143,536684912,-1111941922,3.172,2020-07-09 05:11:27
2020-07-09 05:38:43,760.8,84,792.33,0.5,144,536684728,-1111941533,3.172,2020-07-09 05:11:28
2020-07-09 05:38:43,761.2,84,795.51,0.5,143,536684571,-1111941104,3.182,2020-07-09 05:11:29
2020-07-09 05:38:43,761.6,84,798.72,0.5,144,536684419,-1111940668,3.182,2020-07-09 05:11:30
2020-07-09 05:38:43,762.2,84,801.87,0.5,144,536684319,-1111940212,3.182,2020-07-09 05:11:31
2020-07-09 05:38:43,762.4,84,805,0.5,144,536684276,-1111939742,3.182,2020-07-09 05:11:32
2020-07-09 05:38:43,762.4,84,808.37,0.5,144,536684310,-1111939235,3.182,2020-07-09 05:11:33
2020-07-09 05:38:43,762.4,84,814.93,0.5,143,536684475,-1111938269,3.191,2020-07-09 05:11:34
2020-07-09 05:38:43,762.4,84,814.93,0.5,144,536684475,-1111938269,3.191,2020-07-09 05:11:35
2020-07-09 05:38:43,761.8,84,818.18,0.5,143,536684591,-1111937806,3.191,2020-07-09 05:11:36
2020-07-09 05:38:43,761.4,84,821.32,0.5,143,536684747,-1111937384,3.191,2020-07-09 05:11:37
2020-07-09 05:38:43,761.2,84,824.45,0.5,144,536684897,-1111936960,3.191,2020-07-09 05:11:38
2020-07-09 05:38:43,759.6,84,831.19,0.5,144,536685332,-1111936144,3.191,2020-07-09 05:11:39
2020-07-09 05:38:43,759.6,84,831.19,0.5,144,536685332,-1111936144,3.191,2020-07-09 05:11:40
2020-07-09 05:38:43,759.6,84,834.44,0.5,143,536685588,-1111935808,3.2,2020-07-09 05:11:41
2020-07-09 05:38:43,759.2,84,837.83,0.5,144,536685870,-1111935484,3.2,2020-07-09 05:11:42
2020-07-09 05:38:43,758.8,84,841.13,0.5,144,536686162,-1111935200,3.2,2020-07-09 05:11:43
2020-07-09 05:38:43,758.8,84,844.77,0.5,144,536686513,-1111934955,3.2,2020-07-09 05:11:44
