"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-14 17:24:04,756.6,89,61.57,0,107,536689269,-1112315927,3.443,2020-12-14 16:40:51
2020-12-14 17:24:04,756.6,89,65.24,0.5,108,536689067,-1112315448,3.452,2020-12-14 16:40:52
2020-12-14 17:24:04,756.4,89,68.67,0.5,110,536688851,-1112315027,3.471,2020-12-14 16:40:53
2020-12-14 17:24:04,756.2,89,71.99,0.5,111,536688662,-1112314600,3.49,2020-12-14 16:40:54
2020-12-14 17:24:04,756,88,75.38,0,112,536688480,-1112314156,3.49,2020-12-14 16:40:55
2020-12-14 17:24:04,755.8,88,78.79,0,113,536688292,-1112313711,3.434,2020-12-14 16:40:56
2020-12-14 17:24:04,755.4,87,82.71,0,114,536688085,-1112313194,3.415,2020-12-14 16:40:57
2020-12-14 17:24:04,755.2,87,86.55,0,116,536687845,-1112312717,3.415,2020-12-14 16:40:58
2020-12-14 17:24:04,755.2,87,90.25,0,116,536687643,-1112312232,3.424,2020-12-14 16:40:59
2020-12-14 17:24:04,755,87,93.81,0,117,536687439,-1112311777,3.434,2020-12-14 16:41:00
2020-12-14 17:24:04,755,87,97.14,0,119,536687258,-1112311343,3.434,2020-12-14 16:41:01
2020-12-14 17:24:04,754.8,87,100.29,0,120,536687078,-1112310937,3.434,2020-12-14 16:41:02
2020-12-14 17:24:04,754.8,86,103.79,0.5,121,536686871,-1112310495,3.415,2020-12-14 16:41:03
2020-12-14 17:24:04,754.6,86,107.49,0.5,122,536686624,-1112310056,3.396,2020-12-14 16:41:04
2020-12-14 17:24:04,754.6,86,111,0.5,123,536686396,-1112309630,3.396,2020-12-14 16:41:05
2020-12-14 17:24:04,754.2,86,114.74,0.5,123,536686162,-1112309171,3.396,2020-12-14 16:41:06
2020-12-14 17:24:04,754.2,86,118.25,0.5,124,536685947,-1112308735,3.396,2020-12-14 16:41:07
2020-12-14 17:24:04,754.2,86,121.62,0.5,125,536685699,-1112308362,3.396,2020-12-14 16:41:08
2020-12-14 17:24:04,754.4,86,124.8,0.5,125,536685462,-1112308009,3.406,2020-12-14 16:41:09
2020-12-14 17:24:04,754.4,86,127.83,0.5,126,536685278,-1112307630,3.387,2020-12-14 16:41:10
2020-12-14 17:24:04,754.2,87,130.97,0,126,536685097,-1112307230,3.368,2020-12-14 16:41:11
2020-12-14 17:24:04,754,87,134.24,0,126,536684922,-1112306800,3.34,2020-12-14 16:41:12
2020-12-14 17:24:04,753.6,87,137.71,0,127,536684754,-1112306331,3.331,2020-12-14 16:41:13
2020-12-14 17:24:04,753.4,87,141.18,0,127,536684589,-1112305860,3.322,2020-12-14 16:41:14
2020-12-14 17:24:04,753.2,87,144.75,0,127,536684385,-1112305401,3.322,2020-12-14 16:41:15
2020-12-14 17:24:04,753,88,148.17,0,127,536684196,-1112304958,3.322,2020-12-14 16:41:16
2020-12-14 17:24:04,752.8,88,151.68,0,128,536684011,-1112304494,3.322,2020-12-14 16:41:17
2020-12-14 17:24:04,752.6,88,155.17,0,128,536683832,-1112304031,3.322,2020-12-14 16:41:18
2020-12-14 17:24:04,752.4,88,158.79,0,128,536683636,-1112303558,3.331,2020-12-14 16:41:19
2020-12-14 17:24:04,752.2,89,162.32,0,128,536683447,-1112303094,3.331,2020-12-14 16:41:20
2020-12-14 17:24:04,751.8,89,165.77,0,128,536683269,-1112302635,3.34,2020-12-14 16:41:21
2020-12-14 17:24:04,751.8,88,169.09,0,128,536683102,-1112302191,3.35,2020-12-14 16:41:22
2020-12-14 17:24:04,751.6,88,172.41,0,128,536682956,-1112301732,3.35,2020-12-14 16:41:23
2020-12-14 17:24:04,751.4,88,175.74,0,128,536682807,-1112301272,3.35,2020-12-14 16:41:24
2020-12-14 17:24:04,751.2,88,179.05,0,128,536682640,-1112300830,3.35,2020-12-14 16:41:25
2020-12-14 17:24:04,751,88,182.33,0,129,536682468,-1112300397,3.35,2020-12-14 16:41:26
2020-12-14 17:24:04,750.8,88,185.76,0,129,536682293,-1112299939,3.35,2020-12-14 16:41:27
2020-12-14 17:24:04,750.6,88,189.36,0,129,536682116,-1112299449,3.35,2020-12-14 16:41:28
2020-12-14 17:24:04,750.4,87,192.69,0,129,536681964,-1112298990,3.359,2020-12-14 16:41:29
2020-12-14 17:24:04,750.4,87,196.21,0,129,536681760,-1112298540,3.359,2020-12-14 16:41:30
2020-12-14 17:24:04,750.4,87,199.55,0,130,536681604,-1112298084,3.359,2020-12-14 16:41:31
2020-12-14 17:24:04,750.4,87,202.84,0,130,536681435,-1112297645,3.359,2020-12-14 16:41:32
2020-12-14 17:24:04,750.2,87,206.37,0,130,536681217,-1112297206,3.359,2020-12-14 16:41:33
2020-12-14 17:24:04,750.4,87,209.83,0,130,536681043,-1112296743,3.359,2020-12-14 16:41:34
2020-12-14 17:24:04,750.4,87,213.05,0,130,536680873,-1112296317,3.368,2020-12-14 16:41:35
2020-12-14 17:24:04,750.4,87,216.25,0,130,536680711,-1112295890,3.368,2020-12-14 16:41:36
2020-12-14 17:24:04,750.6,87,219.6,0,131,536680492,-1112295486,3.368,2020-12-14 16:41:37
2020-12-14 17:24:04,750.6,87,223.24,0,131,536680263,-1112295039,3.368,2020-12-14 16:41:38
2020-12-14 17:24:04,750.6,87,226.94,0,131,536680037,-1112294571,3.368,2020-12-14 16:41:39
2020-12-14 17:24:04,750.8,87,230.43,0,131,536679820,-1112294130,3.378,2020-12-14 16:41:40
2020-12-14 17:24:04,750.6,87,233.49,0,131,536679675,-1112293704,3.378,2020-12-14 16:41:41
2020-12-14 17:24:04,750.6,87,236.52,0,131,536679735,-1112293251,3.378,2020-12-14 16:41:42
2020-12-14 17:24:04,750.8,87,239.58,0,132,536679921,-1112292870,3.378,2020-12-14 16:41:43
2020-12-14 17:24:04,750.8,86,242.85,0.5,132,536680201,-1112292572,3.378,2020-12-14 16:41:44
2020-12-14 17:24:04,750.8,86,246.18,0.5,132,536680525,-1112292356,3.359,2020-12-14 16:41:45
2020-12-14 17:24:04,750.8,86,249.72,0.5,133,536680875,-1112292147,3.35,2020-12-14 16:41:46
2020-12-14 17:24:04,750.8,86,253.26,0.5,132,536681226,-1112291940,3.35,2020-12-14 16:41:47
2020-12-14 17:24:04,750.8,85,257.08,0.5,132,536681596,-1112291688,3.35,2020-12-14 16:41:48
2020-12-14 17:24:04,750.4,85,260.52,0.5,131,536681938,-1112291491,3.35,2020-12-14 16:41:49
2020-12-14 17:24:04,750.2,85,263.97,0.5,131,536682286,-1112291312,3.35,2020-12-14 16:41:50
2020-12-14 17:24:04,750.2,85,267.43,0.5,131,536682626,-1112291100,3.35,2020-12-14 16:41:51
2020-12-14 17:24:04,750.2,85,270.4,0.5,132,536682918,-1112290908,3.35,2020-12-14 16:41:52
2020-12-14 17:24:04,750.2,85,273.78,0.5,131,536683235,-1112290658,3.35,2020-12-14 16:41:53
2020-12-14 17:24:04,750,85,277.26,0.5,130,536683567,-1112290414,3.34,2020-12-14 16:41:54
2020-12-14 17:24:04,750,85,280.65,0.5,130,536683893,-1112290185,3.34,2020-12-14 16:41:55
2020-12-14 17:24:04,749.8,85,284.28,0.5,130,536684246,-1112289952,3.34,2020-12-14 16:41:56
2020-12-14 17:24:04,749.6,85,287.5,0.5,130,536684576,-1112289806,3.34,2020-12-14 16:41:57
2020-12-14 17:24:04,749.4,86,290.41,0.5,130,536684876,-1112289685,3.34,2020-12-14 16:41:58
2020-12-14 17:24:04,749,86,292.72,0.5,129,536685116,-1112289599,3.34,2020-12-14 16:41:59
2020-12-14 17:24:04,748.8,87,294.54,0,129,536685298,-1112289496,3.34,2020-12-14 16:42:00
2020-12-14 17:24:04,748.4,87,296.14,0,129,536685450,-1112289379,3.312,2020-12-14 16:42:01
2020-12-14 17:24:04,748.2,87,297.69,0,130,536685597,-1112289269,3.312,2020-12-14 16:42:02
2020-12-14 17:24:04,747.8,87,299.35,0,130,536685752,-1112289147,2.557,2020-12-14 16:42:03
2020-12-14 17:24:04,747.6,87,300.78,0,130,536685859,-1112288985,2.51,2020-12-14 16:42:04
2020-12-14 17:24:04,747.2,87,302.07,0,129,536685966,-1112288858,2.51,2020-12-14 16:42:05
2020-12-14 17:24:04,747,89,303.78,0.5,129,536686114,-1112288705,2.51,2020-12-14 16:42:06
2020-12-14 17:24:04,746.6,89,305.57,0.5,128,536686277,-1112288560,2.575,2020-12-14 16:42:07
2020-12-14 17:24:04,746.6,89,307.46,0.5,129,536686446,-1112288385,2.743,2020-12-14 16:42:08
2020-12-14 17:24:04,746.8,88,310.52,0,129,536686781,-1112288225,2.865,2020-12-14 16:42:09
2020-12-14 17:24:04,747.2,87,314.49,0.5,129,536687206,-1112288050,2.865,2020-12-14 16:42:10
2020-12-14 17:24:04,747.4,87,318.89,0,129,536687652,-1112287676,3.014,2020-12-14 16:42:11
2020-12-14 17:24:04,747.6,87,323.51,0,129,536688094,-1112287298,3.238,2020-12-14 16:42:12
2020-12-14 17:24:04,747.8,87,327.85,0,130,536688473,-1112286841,3.452,2020-12-14 16:42:13
2020-12-14 17:24:04,747.8,87,331.73,0,130,536688842,-1112286503,3.462,2020-12-14 16:42:14
2020-12-14 17:24:04,748.2,87,335.71,0,131,536689229,-1112286166,3.462,2020-12-14 16:42:15
2020-12-14 17:24:04,748.2,86,339.27,0.5,131,536689561,-1112285795,3.527,2020-12-14 16:42:16
2020-12-14 17:24:04,748.4,86,343.46,0.5,131,536689952,-1112285433,3.49,2020-12-14 16:42:17
2020-12-14 17:24:04,749,87,347.01,0,132,536690280,-1112285093,3.555,2020-12-14 16:42:18
2020-12-14 17:24:04,748.8,87,350.53,0,132,536690620,-1112284817,3.49,2020-12-14 16:42:19
2020-12-14 17:24:04,748.8,87,353.72,0,132,536690939,-1112284605,3.471,2020-12-14 16:42:20
2020-12-14 17:24:04,749.2,87,357.04,0,133,536691269,-1112284379,3.452,2020-12-14 16:42:21
2020-12-14 17:24:04,749.4,87,360.09,0,133,536691574,-1112284167,3.359,2020-12-14 16:42:22
2020-12-14 17:24:04,750,87,363.5,0,135,536691911,-1112283939,3.303,2020-12-14 16:42:23
2020-12-14 17:24:04,751.2,87,366.72,0,135,536692226,-1112283653,3.256,2020-12-14 16:42:24
2020-12-14 17:24:04,752.4,87,370.15,0,135,536692560,-1112283381,3.256,2020-12-14 16:42:25
2020-12-14 17:24:04,753,88,373.31,0,135,536692878,-1112283171,3.256,2020-12-14 16:42:26
2020-12-14 17:24:04,753.8,88,376.74,0,135,536693244,-1112283016,3.228,2020-12-14 16:42:27
2020-12-14 17:24:04,754.4,88,379.92,0,135,536693580,-1112282860,3.21,2020-12-14 16:42:28
2020-12-14 17:24:04,755,89,382.83,0,135,536693890,-1112282729,3.191,2020-12-14 16:42:29
2020-12-14 17:24:04,755.8,88,386.02,0,135,536694237,-1112282652,3.163,2020-12-14 16:42:30
2020-12-14 17:24:04,756.4,88,389,0,135,536694562,-1112282663,3.163,2020-12-14 16:42:31
2020-12-14 17:24:04,756,88,391.37,0,136,536694817,-1112282699,3.154,2020-12-14 16:42:32
2020-12-14 17:24:04,756.4,87,393.42,0,136,536695041,-1112282716,3.154,2020-12-14 16:42:33
2020-12-14 17:24:04,756.8,86,396.23,0.5,136,536695342,-1112282742,3.079,2020-12-14 16:42:34
2020-12-14 17:24:04,758,86,399.07,0.5,136,536695652,-1112282705,3.014,2020-12-14 16:42:35
2020-12-14 17:24:04,759,86,402.34,0.5,137,536696004,-1112282679,3.014,2020-12-14 16:42:36
2020-12-14 17:24:04,759.8,86,406.22,0.5,137,536696421,-1112282690,3.014,2020-12-14 16:42:37
2020-12-14 17:24:04,761.8,86,409.63,0.5,137,536696794,-1112282592,3.023,2020-12-14 16:42:38
2020-12-14 17:24:04,762.8,86,413.1,0.5,137,536697169,-1112282577,3.051,2020-12-14 16:42:39
2020-12-14 17:24:04,763.6,86,415.8,0.5,137,536697457,-1112282510,3.07,2020-12-14 16:42:40
2020-12-14 17:24:04,764.4,86,419.03,0.5,136,536697805,-1112282517,3.06,2020-12-14 16:42:41
2020-12-14 17:24:04,764.8,86,422.3,0.5,136,536698154,-1112282565,3.06,2020-12-14 16:42:42
2020-12-14 17:24:04,765.2,86,425.84,0.5,136,536698532,-1112282607,3.07,2020-12-14 16:42:43
2020-12-14 17:24:04,765.2,86,429.72,0.5,136,536698949,-1112282645,3.07,2020-12-14 16:42:44
2020-12-14 17:24:04,765,86,433.06,0.5,136,536699304,-1112282715,3.079,2020-12-14 16:42:45
2020-12-14 17:24:04,764.8,86,436.44,0.5,136,536699665,-1112282772,3.098,2020-12-14 16:42:46
2020-12-14 17:24:04,765,86,439.55,0.5,136,536700000,-1112282803,3.107,2020-12-14 16:42:47
2020-12-14 17:24:04,765.4,86,442.69,0.5,136,536700339,-1112282801,3.116,2020-12-14 16:42:48
2020-12-14 17:24:04,765.4,85,445.87,0.5,137,536700683,-1112282780,3.126,2020-12-14 16:42:49
2020-12-14 17:24:04,766,85,449.31,0.5,137,536701052,-1112282784,3.126,2020-12-14 16:42:50
2020-12-14 17:24:04,766.6,85,452.75,0.5,138,536701421,-1112282745,3.135,2020-12-14 16:42:51
2020-12-14 17:24:04,767.2,85,456.12,0.5,138,536701784,-1112282718,3.144,2020-12-14 16:42:52
2020-12-14 17:24:04,767.4,85,459.44,0.5,138,536702140,-1112282709,3.154,2020-12-14 16:42:53
2020-12-14 17:24:04,767.6,85,462.61,0.5,138,536702481,-1112282678,3.154,2020-12-14 16:42:54
2020-12-14 17:24:04,767.8,85,465.73,0.5,138,536702814,-1112282637,3.163,2020-12-14 16:42:55
2020-12-14 17:24:04,768.2,85,468.86,0.5,137,536703149,-1112282597,3.163,2020-12-14 16:42:56
2020-12-14 17:24:04,768.6,85,472.13,0.5,137,536703500,-1112282595,3.163,2020-12-14 16:42:57
2020-12-14 17:24:04,768.8,85,475.38,0.5,137,536703849,-1112282614,3.172,2020-12-14 16:42:58
2020-12-14 17:24:04,768.6,85,478.54,0.5,138,536704187,-1112282667,3.172,2020-12-14 16:42:59
2020-12-14 17:24:04,768.8,85,481.88,0.5,138,536704543,-1112282740,3.172,2020-12-14 16:43:00
2020-12-14 17:24:04,768.6,85,485.13,0.5,138,536704886,-1112282831,3.172,2020-12-14 16:43:01
2020-12-14 17:24:04,768.6,85,488.09,0.5,138,536705205,-1112282882,3.182,2020-12-14 16:43:02
2020-12-14 17:24:04,768.6,85,491.04,0.5,138,536705522,-1112282899,3.182,2020-12-14 16:43:03
2020-12-14 17:24:04,768,85,494.12,0.5,138,536705858,-1112282882,3.182,2020-12-14 16:43:04
2020-12-14 17:24:04,767.6,85,497.58,0.5,138,536706232,-1112282853,3.182,2020-12-14 16:43:05
2020-12-14 17:24:04,767.8,85,500.36,0.5,139,536706531,-1112282765,3.182,2020-12-14 16:43:06
2020-12-14 17:24:04,768.4,85,503.26,0.5,139,536706846,-1112282736,3.182,2020-12-14 16:43:07
2020-12-14 17:24:04,768.6,85,505.82,0.5,139,536707124,-1112282658,3.172,2020-12-14 16:43:08
2020-12-14 17:24:04,768.6,85,508.85,0.5,139,536707450,-1112282632,3.163,2020-12-14 16:43:09
2020-12-14 17:24:04,769.4,85,512.37,0.5,139,536707829,-1112282645,3.154,2020-12-14 16:43:10
2020-12-14 17:24:04,769.2,85,515.46,0.5,139,536708162,-1112282641,3.154,2020-12-14 16:43:11
2020-12-14 17:24:04,769.6,85,518.95,0.5,139,536708534,-1112282690,3.154,2020-12-14 16:43:12
2020-12-14 17:24:04,769.6,85,522.18,0.5,139,536708884,-1112282689,3.154,2020-12-14 16:43:13
2020-12-14 17:24:04,768.8,85,525.5,0.5,139,536709243,-1112282690,3.163,2020-12-14 16:43:14
2020-12-14 17:24:04,768.4,85,528.97,0.5,139,536709615,-1112282714,3.163,2020-12-14 16:43:15
2020-12-14 17:24:04,768.4,85,532.38,0.5,138,536709982,-1112282733,3.172,2020-12-14 16:43:16
2020-12-14 17:24:04,768.6,85,535.89,0.5,138,536710357,-1112282768,3.172,2020-12-14 16:43:17
2020-12-14 17:24:04,768.4,85,538.96,0.5,138,536710687,-1112282772,3.182,2020-12-14 16:43:18
2020-12-14 17:24:04,767.6,85,541.84,0.5,137,536710997,-1112282769,3.182,2020-12-14 16:43:19
2020-12-14 17:24:04,767.2,84,544.86,0.5,137,536711322,-1112282752,3.182,2020-12-14 16:43:20
2020-12-14 17:24:04,766.8,84,548.09,0.5,137,536711668,-1112282734,3.172,2020-12-14 16:43:21
2020-12-14 17:24:04,766.8,84,551.65,0.5,137,536712050,-1112282730,3.172,2020-12-14 16:43:22
2020-12-14 17:24:04,766.4,84,554.89,0.5,137,536712398,-1112282704,3.172,2020-12-14 16:43:23
2020-12-14 17:24:04,766.2,85,558.11,0.5,138,536712743,-1112282680,3.182,2020-12-14 16:43:24
2020-12-14 17:24:04,765.2,85,561.22,0.5,138,536713076,-1112282648,3.182,2020-12-14 16:43:25
2020-12-14 17:24:04,765,85,564.65,0.5,138,536713444,-1112282618,3.182,2020-12-14 16:43:26
2020-12-14 17:24:04,764.8,85,568.3,0.5,138,536713834,-1112282556,3.182,2020-12-14 16:43:27
2020-12-14 17:24:04,764,85,571.46,0.5,138,536714173,-1112282546,3.182,2020-12-14 16:43:28
2020-12-14 17:24:04,764.2,84,574.88,0.5,138,536714540,-1112282528,3.191,2020-12-14 16:43:29
2020-12-14 17:24:04,764,84,578.07,0.5,138,536714882,-1112282487,3.191,2020-12-14 16:43:30
2020-12-14 17:24:04,764,84,581.12,0.5,138,536715209,-1112282469,3.191,2020-12-14 16:43:31
2020-12-14 17:24:04,763.6,84,584.12,0.5,138,536715531,-1112282467,3.191,2020-12-14 16:43:32
2020-12-14 17:24:04,763.6,84,587.62,0.5,138,536715907,-1112282457,3.191,2020-12-14 16:43:33
2020-12-14 17:24:04,763.8,84,591.03,0.5,138,536716273,-1112282434,3.191,2020-12-14 16:43:34
2020-12-14 17:24:04,763.8,85,594.13,0.5,138,536716605,-1112282450,3.191,2020-12-14 16:43:35
2020-12-14 17:24:04,763.8,85,597.08,0.5,138,536716922,-1112282465,3.191,2020-12-14 16:43:36
2020-12-14 17:24:04,764.4,85,603.15,0.5,138,536717575,-1112282469,3.191,2020-12-14 16:43:38
2020-12-14 17:24:04,764.4,85,603.15,0.5,138,536717575,-1112282469,3.191,2020-12-14 16:43:39
2020-12-14 17:24:04,764.8,84,606.45,0.5,138,536717929,-1112282466,3.191,2020-12-14 16:43:40
2020-12-14 17:24:04,764.4,84,609.34,0.5,138,536718240,-1112282460,3.191,2020-12-14 16:43:41
2020-12-14 17:24:04,764.6,84,612.58,0.5,138,536718588,-1112282459,3.191,2020-12-14 16:43:42
2020-12-14 17:24:04,763.8,84,616.01,0.5,138,536718956,-1112282476,3.182,2020-12-14 16:43:43
2020-12-14 17:24:04,763.8,83,619.41,0.5,138,536719321,-1112282481,3.191,2020-12-14 16:43:44
2020-12-14 17:24:04,763.6,83,622.68,0.5,138,536719673,-1112282483,3.191,2020-12-14 16:43:45
2020-12-14 17:24:04,764,84,625.58,0.5,138,536719984,-1112282462,3.2,2020-12-14 16:43:46
2020-12-14 17:24:04,764.4,84,628.51,0.5,138,536720294,-1112282383,3.2,2020-12-14 16:43:47
2020-12-14 17:24:04,764.8,85,631.52,0.5,138,536720611,-1112282293,3.191,2020-12-14 16:43:48
2020-12-14 17:24:04,765.2,85,634.87,0.5,138,536720968,-1112282235,3.191,2020-12-14 16:43:49
2020-12-14 17:24:04,765,86,637.93,0.5,138,536721294,-1112282178,3.191,2020-12-14 16:43:50
2020-12-14 17:24:04,765.2,86,640.89,0.5,138,536721610,-1112282134,3.182,2020-12-14 16:43:51
2020-12-14 17:24:04,765,86,643.9,0.5,138,536721929,-1112282051,3.182,2020-12-14 16:43:52
2020-12-14 17:24:04,765.2,87,647.17,0.5,138,536722263,-1112281896,3.182,2020-12-14 16:43:53
2020-12-14 17:24:04,765,87,650.68,0.5,138,536722623,-1112281734,3.182,2020-12-14 16:43:54
2020-12-14 17:24:04,764.6,86,653.62,0.5,138,536722915,-1112281566,3.182,2020-12-14 16:43:55
2020-12-14 17:24:04,764.2,86,656.77,0.5,137,536723185,-1112281281,3.182,2020-12-14 16:43:56
2020-12-14 17:24:04,764.2,86,659.61,0.5,137,536723434,-1112281029,3.182,2020-12-14 16:43:57
2020-12-14 17:24:04,763.8,85,662.1,0.5,137,536723684,-1112280891,3.182,2020-12-14 16:43:58
2020-12-14 17:24:04,763.2,85,664.32,0.5,137,536723912,-1112280792,3.172,2020-12-14 16:43:59
2020-12-14 17:24:04,762.8,85,667,0.5,137,536724196,-1112280722,3.163,2020-12-14 16:44:00
2020-12-14 17:24:04,762.6,84,670.1,0.5,139,536724516,-1112280585,3.144,2020-12-14 16:44:01
2020-12-14 17:24:04,762,84,672.92,0.5,142,536724770,-1112280354,3.135,2020-12-14 16:44:02
2020-12-14 17:24:04,761.6,85,675.67,0.5,142,536724985,-1112280067,3.135,2020-12-14 16:44:03
2020-12-14 17:24:04,761.2,86,678.46,0.5,143,536725130,-1112279696,3.126,2020-12-14 16:44:04
2020-12-14 17:24:04,760.6,86,681.2,0.5,143,536725197,-1112279291,3.116,2020-12-14 16:44:05
2020-12-14 17:24:04,760.4,87,683.89,0.5,143,536725239,-1112278888,3.116,2020-12-14 16:44:06
2020-12-14 17:24:04,760,87,686.76,0.5,144,536725243,-1112278453,3.107,2020-12-14 16:44:07
2020-12-14 17:24:04,760.2,87,689.89,0.5,145,536725204,-1112277982,3.098,2020-12-14 16:44:08
2020-12-14 17:24:04,760.4,87,693.34,0.5,145,536725153,-1112277466,3.088,2020-12-14 16:44:09
2020-12-14 17:24:04,760,87,696.63,0.5,145,536725092,-1112276975,3.088,2020-12-14 16:44:10
2020-12-14 17:24:04,759.8,87,699.46,0.5,145,536725097,-1112276547,3.088,2020-12-14 16:44:11
2020-12-14 17:24:04,760.2,86,702.56,0.5,145,536725106,-1112276078,3.088,2020-12-14 16:44:12
2020-12-14 17:24:04,760,85,705.48,0.5,145,536725122,-1112275631,3.088,2020-12-14 16:44:13
2020-12-14 17:24:04,760,85,708.61,0.5,145,536725125,-1112275145,3.088,2020-12-14 16:44:14
2020-12-14 17:24:04,760,86,711.59,0.5,145,536725182,-1112274695,3.088,2020-12-14 16:44:15
2020-12-14 17:24:04,760,86,714.79,0.5,144,536725280,-1112274217,3.088,2020-12-14 16:44:16
2020-12-14 17:24:04,760.6,84,717.83,0.5,144,536725345,-1112273762,3.088,2020-12-14 16:44:17
2020-12-14 17:24:04,761.2,84,720.82,0.5,144,536725481,-1112273319,3.088,2020-12-14 16:44:18
2020-12-14 17:24:04,761,84,724.18,0.5,144,536725535,-1112272816,3.088,2020-12-14 16:44:19
2020-12-14 17:24:04,761.6,84,727.69,0.5,144,536725552,-1112272285,3.088,2020-12-14 16:44:20
2020-12-14 17:24:04,761.8,84,731.43,0.5,144,536725524,-1112271719,3.088,2020-12-14 16:44:21
2020-12-14 17:24:04,761.6,85,734.98,0.5,144,536725522,-1112271182,3.098,2020-12-14 16:44:22
2020-12-14 17:24:04,761.8,85,738.34,0.5,144,536725514,-1112270673,3.098,2020-12-14 16:44:23
2020-12-14 17:24:04,762,86,741.96,0.5,144,536725488,-1112270125,3.107,2020-12-14 16:44:24
2020-12-14 17:24:04,762.2,86,745.37,0.5,143,536725484,-1112269606,3.116,2020-12-14 16:44:25
2020-12-14 17:24:04,761.8,85,748.84,0.5,143,536725466,-1112269083,3.126,2020-12-14 16:44:26
2020-12-14 17:24:04,761.6,85,752.03,0.5,143,536725489,-1112268601,3.126,2020-12-14 16:44:27
2020-12-14 17:24:04,762,84,755.18,0.5,143,536725493,-1112268124,3.126,2020-12-14 16:44:28
2020-12-14 17:24:04,761.8,84,758.61,0.5,143,536725496,-1112267604,3.135,2020-12-14 16:44:29
2020-12-14 17:24:04,761.4,84,762.24,0.5,144,536725471,-1112267056,3.135,2020-12-14 16:44:30
2020-12-14 17:24:04,761.4,84,765.87,0.5,144,536725448,-1112266502,3.135,2020-12-14 16:44:31
2020-12-14 17:24:04,761,84,769.17,0.5,144,536725432,-1112266004,3.144,2020-12-14 16:44:32
2020-12-14 17:24:04,761.2,84,772.84,0.5,144,536725399,-1112265451,3.144,2020-12-14 16:44:33
2020-12-14 17:24:04,761.4,84,776.27,0.5,144,536725371,-1112264932,3.154,2020-12-14 16:44:34
2020-12-14 17:24:04,761.8,85,779.68,0.5,144,536725368,-1112264415,3.154,2020-12-14 16:44:35
2020-12-14 17:24:04,762.2,85,783.33,0.5,146,536725333,-1112263865,3.154,2020-12-14 16:44:36
2020-12-14 17:24:04,762.4,85,786.76,0.5,146,536725321,-1112263345,3.163,2020-12-14 16:44:37
2020-12-14 17:24:04,762.6,85,790.38,0.5,146,536725281,-1112262801,3.172,2020-12-14 16:44:38
2020-12-14 17:24:04,763,85,793.46,0.5,146,536725271,-1112262335,3.172,2020-12-14 16:44:39
2020-12-14 17:24:04,762.6,85,796.63,0.5,146,536725230,-1112261858,3.172,2020-12-14 16:44:40
2020-12-14 17:24:04,762.8,85,800.01,0.5,145,536725225,-1112261348,3.172,2020-12-14 16:44:41
2020-12-14 17:24:04,762.8,84,803.56,0.5,147,536725229,-1112260809,3.182,2020-12-14 16:44:42
2020-12-14 17:24:04,763,84,807.4,0.5,147,536725259,-1112260227,3.182,2020-12-14 16:44:43
2020-12-14 17:24:04,763,84,810.73,0.5,147,536725294,-1112259727,3.191,2020-12-14 16:44:44
2020-12-14 17:24:04,762.8,84,813.99,0.5,145,536725329,-1112259236,3.2,2020-12-14 16:44:45
