"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-27 18:29:24,819.2,87,69.91,0,100,536704965,-1111765426,3.2,2019-08-27 17:34:19
2019-08-27 18:29:24,817.6,87,72.78,0,97,536704658,-1111765432,3.126,2019-08-27 17:34:20
2019-08-27 18:29:24,816.6,86,74.93,0.5,96,536704430,-1111765373,2.986,2019-08-27 17:34:21
2019-08-27 18:29:24,815,86,77.9,0.5,96,536704113,-1111765316,2.771,2019-08-27 17:34:22
2019-08-27 18:29:24,814,86,80.54,0.5,96,536703830,-1111765299,2.771,2019-08-27 17:34:23
2019-08-27 18:29:24,812.8,86,83.57,0.5,96,536703506,-1111765328,2.79,2019-08-27 17:34:24
2019-08-27 18:29:24,811.6,85,86.64,0.5,97,536703177,-1111765363,2.79,2019-08-27 17:34:25
2019-08-27 18:29:24,810.6,85,90.66,0.5,102,536702747,-1111765435,2.818,2019-08-27 17:34:26
2019-08-27 18:29:24,803.6,85,115.97,0.5,104,536700196,-1111768186,2.893,2019-08-27 17:34:27
2019-08-27 18:29:24,804.6,85,122.54,0.5,105,536699485,-1111768136,3.004,2019-08-27 17:34:28
2019-08-27 18:29:24,808.8,85,126.77,0.5,109,536699031,-1111768189,3.238,2019-08-27 17:34:29
2019-08-27 18:29:24,811.8,85,130.43,0.5,110,536698645,-1111768333,3.238,2019-08-27 17:34:30
2019-08-27 18:29:24,810.4,86,132.98,0.5,110,536698372,-1111768363,3.219,2019-08-27 17:34:31
2019-08-27 18:29:24,809.8,86,135.47,0.5,109,536698104,-1111768320,3.042,2019-08-27 17:34:32
2019-08-27 18:29:24,809.4,86,137.63,0.5,109,536697872,-1111768277,3.004,2019-08-27 17:34:33
2019-08-27 18:29:24,808.6,85,140.02,0.5,109,536697619,-1111768229,2.874,2019-08-27 17:34:34
2019-08-27 18:29:24,807.6,84,142.75,0.5,107,536697325,-1111768216,2.846,2019-08-27 17:34:35
2019-08-27 18:29:24,808.6,84,146.4,0.5,104,536696935,-1111768295,2.846,2019-08-27 17:34:36
2019-08-27 18:29:24,809.2,84,149.97,0.5,102,536696550,-1111768323,3.004,2019-08-27 17:34:37
2019-08-27 18:29:24,810,84,153.85,0.5,105,536696133,-1111768309,3.004,2019-08-27 17:34:38
2019-08-27 18:29:24,810.6,84,157.67,0.5,102,536695719,-1111768297,3.126,2019-08-27 17:34:39
2019-08-27 18:29:24,811,84,161.13,0.5,104,536695347,-1111768318,3.144,2019-08-27 17:34:40
2019-08-27 18:29:24,812.8,84,165.19,0.5,106,536694901,-1111768594,3.154,2019-08-27 17:34:41
2019-08-27 18:29:24,813.4,84,168.59,0.5,109,536694534,-1111768567,3.144,2019-08-27 17:34:42
2019-08-27 18:29:24,814,85,171.86,0.5,111,536694184,-1111768554,3.135,2019-08-27 17:34:43
2019-08-27 18:29:24,814.6,85,175.11,0.5,113,536693835,-1111768546,3.079,2019-08-27 17:34:44
2019-08-27 18:29:24,815,85,178.73,0.5,112,536693444,-1111768540,3.079,2019-08-27 17:34:45
2019-08-27 18:29:24,815.2,85,182.21,0.5,114,536693076,-1111768452,3.079,2019-08-27 17:34:46
2019-08-27 18:29:24,815.4,85,185.49,0.5,117,536692726,-1111768387,3.098,2019-08-27 17:34:47
2019-08-27 18:29:24,815.8,86,189.01,0.5,117,536692351,-1111768330,3.098,2019-08-27 17:34:48
2019-08-27 18:29:24,816,86,192.65,0.5,118,536691961,-1111768284,3.116,2019-08-27 17:34:49
2019-08-27 18:29:24,816,85,196.23,0.5,119,536691577,-1111768269,3.135,2019-08-27 17:34:50
2019-08-27 18:29:24,816.2,85,199.92,0.5,118,536691182,-1111768234,3.135,2019-08-27 17:34:51
2019-08-27 18:29:24,816.4,84,203.79,0.5,119,536690772,-1111768095,3.154,2019-08-27 17:34:52
2019-08-27 18:29:24,816.4,84,207.43,0.5,123,536690383,-1111768019,3.163,2019-08-27 17:34:53
2019-08-27 18:29:24,816.6,84,210.72,0.5,124,536690029,-1111768058,3.172,2019-08-27 17:34:54
2019-08-27 18:29:24,816.4,84,214.03,0.5,120,536689689,-1111768212,3.172,2019-08-27 17:34:55
2019-08-27 18:29:24,816.4,84,217.99,0.5,118,536689270,-1111768342,3.172,2019-08-27 17:34:56
2019-08-27 18:29:24,816.4,84,221.89,0.5,117,536688850,-1111768333,3.191,2019-08-27 17:34:57
2019-08-27 18:29:24,816.4,84,225.77,0.5,117,536688477,-1111768070,3.191,2019-08-27 17:34:58
2019-08-27 18:29:24,816.4,84,229.93,0.5,118,536688105,-1111767721,3.21,2019-08-27 17:34:59
2019-08-27 18:29:24,816.2,86,233.26,0,116,536687776,-1111767526,3.21,2019-08-27 17:35:00
2019-08-27 18:29:24,816,86,236.19,0,117,536687463,-1111767471,3.21,2019-08-27 17:35:01
2019-08-27 18:29:24,815.8,86,238.86,0,116,536687176,-1111767477,3.182,2019-08-27 17:35:02
2019-08-27 18:29:24,815.6,86,241.14,0,116,536686932,-1111767452,3.154,2019-08-27 17:35:03
2019-08-27 18:29:24,815,84,244.24,0.5,116,536686597,-1111767470,3.107,2019-08-27 17:35:04
2019-08-27 18:29:24,814.8,84,247.27,0.5,116,536686272,-1111767448,3.088,2019-08-27 17:35:05
2019-08-27 18:29:24,814.6,84,250.3,0.5,116,536685944,-1111767441,3.088,2019-08-27 17:35:06
2019-08-27 18:29:24,814.2,84,252.9,0.5,116,536685667,-1111767392,3.088,2019-08-27 17:35:07
2019-08-27 18:29:24,813.4,84,256.23,0.5,120,536685307,-1111767320,3.07,2019-08-27 17:35:08
2019-08-27 18:29:24,812.4,84,260.82,0.5,121,536684800,-1111767320,3.07,2019-08-27 17:35:09
2019-08-27 18:29:24,812,84,263.96,0.5,122,536684467,-1111767243,3.116,2019-08-27 17:35:10
2019-08-27 18:29:24,811.4,84,267.28,0.5,123,536684112,-1111767296,3.116,2019-08-27 17:35:11
2019-08-27 18:29:24,811,84,270.84,0.5,123,536683730,-1111767339,3.116,2019-08-27 17:35:12
2019-08-27 18:29:24,810.6,84,274.45,0.5,122,536683342,-1111767365,3.116,2019-08-27 17:35:13
2019-08-27 18:29:24,809.8,84,278.08,0.5,123,536682952,-1111767393,3.135,2019-08-27 17:35:14
2019-08-27 18:29:24,809.2,84,281.81,0.5,124,536682549,-1111767468,3.144,2019-08-27 17:35:15
2019-08-27 18:29:24,807.6,84,284.79,0.5,126,536682231,-1111767420,3.154,2019-08-27 17:35:16
2019-08-27 18:29:24,807,84,288.23,0.5,127,536681862,-1111767407,3.163,2019-08-27 17:35:17
2019-08-27 18:29:24,806.6,85,291.17,0.5,124,536681546,-1111767418,3.163,2019-08-27 17:35:18
2019-08-27 18:29:24,806.2,85,294.08,0.5,124,536681233,-1111767409,3.154,2019-08-27 17:35:19
2019-08-27 18:29:24,805,85,296.54,0.5,122,536680972,-1111767355,3.135,2019-08-27 17:35:20
2019-08-27 18:29:24,804,84,299.48,0.5,121,536680655,-1111767343,3.116,2019-08-27 17:35:21
2019-08-27 18:29:24,802.8,84,302.52,0.5,120,536680329,-1111767360,3.107,2019-08-27 17:35:22
2019-08-27 18:29:24,801.6,85,305.29,0.5,120,536680031,-1111767348,3.107,2019-08-27 17:35:23
2019-08-27 18:29:24,800.4,85,308.33,0.5,120,536679705,-1111767334,3.098,2019-08-27 17:35:24
2019-08-27 18:29:24,799.6,85,311.92,0.5,120,536679320,-1111767387,3.098,2019-08-27 17:35:25
2019-08-27 18:29:24,799,85,315.27,0.5,120,536678959,-1111767396,3.098,2019-08-27 17:35:26
2019-08-27 18:29:24,798.6,85,318.11,0.5,121,536678653,-1111767412,3.098,2019-08-27 17:35:27
2019-08-27 18:29:24,798,85,321.07,0.5,122,536678336,-1111767435,3.098,2019-08-27 17:35:28
2019-08-27 18:29:24,797.2,85,324.25,0.5,122,536677994,-1111767458,3.098,2019-08-27 17:35:29
2019-08-27 18:29:24,796.8,85,327.22,0.5,122,536677675,-1111767477,3.098,2019-08-27 17:35:30
2019-08-27 18:29:24,796.8,85,330.56,0.5,122,536677312,-1111767501,3.098,2019-08-27 17:35:31
2019-08-27 18:29:24,796.8,83,333.96,0.5,122,536676945,-1111767536,3.098,2019-08-27 17:35:32
2019-08-27 18:29:24,796.8,83,337.6,0.5,121,536676552,-1111767572,3.098,2019-08-27 17:35:33
2019-08-27 18:29:24,796.6,83,341.17,0.5,121,536676168,-1111767612,3.098,2019-08-27 17:35:34
2019-08-27 18:29:24,796.8,83,345.13,0.5,121,536675745,-1111767756,3.107,2019-08-27 17:35:35
2019-08-27 18:29:24,797.6,83,348.85,0.5,121,536675336,-1111767912,3.116,2019-08-27 17:35:36
2019-08-27 18:29:24,797.2,83,351.57,0.5,121,536675044,-1111767887,3.116,2019-08-27 17:35:37
2019-08-27 18:29:24,797.2,84,354.53,0.5,121,536674726,-1111767872,3.107,2019-08-27 17:35:38
2019-08-27 18:29:24,797.6,85,358.27,0.5,121,536674318,-1111767888,3.107,2019-08-27 17:35:39
2019-08-27 18:29:24,797.4,85,361.65,0.5,124,536673953,-1111767882,3.116,2019-08-27 17:35:40
2019-08-27 18:29:24,797.4,85,365.2,0.5,124,536673577,-1111767974,3.116,2019-08-27 17:35:41
2019-08-27 18:29:24,797.2,85,368.99,0.5,122,536673176,-1111768089,3.126,2019-08-27 17:35:42
2019-08-27 18:29:24,797,85,372.84,0.5,122,536672752,-1111768138,3.135,2019-08-27 17:35:43
2019-08-27 18:29:24,797.2,85,376.61,0.5,122,536672343,-1111768097,3.144,2019-08-27 17:35:44
2019-08-27 18:29:24,797.2,85,380.5,0.5,121,536671922,-1111768161,3.154,2019-08-27 17:35:45
2019-08-27 18:29:24,797,85,384.27,0.5,121,536671512,-1111768177,3.154,2019-08-27 17:35:46
2019-08-27 18:29:24,797,84,387.75,0.5,121,536671138,-1111768203,3.163,2019-08-27 17:35:47
2019-08-27 18:29:24,796.8,84,391.36,0.5,122,536670754,-1111768314,3.163,2019-08-27 17:35:48
2019-08-27 18:29:24,796.6,84,394.67,0.5,121,536670397,-1111768354,3.172,2019-08-27 17:35:49
2019-08-27 18:29:24,796.4,84,397.79,0.5,121,536670060,-1111768400,3.172,2019-08-27 17:35:50
2019-08-27 18:29:24,796.2,85,401.06,0.5,124,536669705,-1111768407,3.172,2019-08-27 17:35:51
2019-08-27 18:29:24,795.8,85,404.74,0.5,122,536669311,-1111768518,3.172,2019-08-27 17:35:52
2019-08-27 18:29:24,795.6,85,407.79,0.5,122,536668983,-1111768578,3.182,2019-08-27 17:35:53
2019-08-27 18:29:24,795.4,85,410.98,0.5,122,536668637,-1111768618,3.191,2019-08-27 17:35:54
2019-08-27 18:29:24,795,84,414.37,0.5,122,536668268,-1111768648,3.191,2019-08-27 17:35:55
2019-08-27 18:29:24,794.8,84,417.77,0.5,122,536667899,-1111768684,3.2,2019-08-27 17:35:56
2019-08-27 18:29:24,794.4,84,420.97,0.5,122,536667555,-1111768694,3.2,2019-08-27 17:35:57
2019-08-27 18:29:24,794.4,83,424.21,0.5,123,536667206,-1111768717,3.2,2019-08-27 17:35:58
2019-08-27 18:29:24,794.2,83,427.27,0.5,123,536666874,-1111768723,3.2,2019-08-27 17:35:59
2019-08-27 18:29:24,794,83,430.47,0.5,124,536666524,-1111768745,3.182,2019-08-27 17:36:00
2019-08-27 18:29:24,793.6,83,433.57,0.5,124,536666188,-1111768738,3.182,2019-08-27 17:36:01
2019-08-27 18:29:24,793.4,84,436.68,0.5,124,536665846,-1111768745,3.182,2019-08-27 17:36:02
2019-08-27 18:29:24,793.2,85,439.87,0.5,124,536665499,-1111768692,3.182,2019-08-27 17:36:03
2019-08-27 18:29:24,793,85,443.27,0.5,124,536665127,-1111768781,3.191,2019-08-27 17:36:04
2019-08-27 18:29:24,792.6,85,446.78,0.5,124,536664750,-1111768781,3.2,2019-08-27 17:36:05
2019-08-27 18:29:24,792,85,450.01,0.5,125,536664395,-1111768846,3.21,2019-08-27 17:36:06
2019-08-27 18:29:24,791.6,85,453.27,0.5,125,536664042,-1111768864,3.219,2019-08-27 17:36:07
2019-08-27 18:29:24,791.2,84,456.72,0.5,125,536663663,-1111768898,3.228,2019-08-27 17:36:08
2019-08-27 18:29:24,790.8,84,459.85,0.5,125,536663326,-1111768918,3.238,2019-08-27 17:36:09
2019-08-27 18:29:24,790.2,84,462.97,0.5,125,536662990,-1111768917,3.238,2019-08-27 17:36:10
2019-08-27 18:29:24,789.8,84,466.19,0.5,125,536662643,-1111768930,3.238,2019-08-27 17:36:11
2019-08-27 18:29:24,789.4,84,469.61,0.5,125,536662273,-1111768961,3.238,2019-08-27 17:36:12
2019-08-27 18:29:24,788.8,84,473.01,0.5,126,536661905,-1111769023,3.247,2019-08-27 17:36:13
2019-08-27 18:29:24,788.2,84,476.3,0.5,126,536661552,-1111769062,3.247,2019-08-27 17:36:14
2019-08-27 18:29:24,787.6,84,479.6,0.5,126,536661195,-1111769116,3.247,2019-08-27 17:36:15
2019-08-27 18:29:24,787.2,84,482.79,0.5,126,536660850,-1111769128,3.247,2019-08-27 17:36:16
2019-08-27 18:29:24,786.6,84,486.16,0.5,126,536660487,-1111769162,3.256,2019-08-27 17:36:17
2019-08-27 18:29:24,786.2,84,489.46,0.5,126,536660129,-1111769166,3.256,2019-08-27 17:36:18
2019-08-27 18:29:24,785.8,84,492.6,0.5,125,536659790,-1111769181,3.256,2019-08-27 17:36:19
2019-08-27 18:29:24,785.4,84,495.72,0.5,125,536659453,-1111769170,3.247,2019-08-27 17:36:20
2019-08-27 18:29:24,785,84,498.64,0.5,125,536659134,-1111769202,3.247,2019-08-27 17:36:21
2019-08-27 18:29:24,784.4,84,501.93,0.5,125,536658790,-1111769326,3.238,2019-08-27 17:36:22
2019-08-27 18:29:24,783.8,84,505.4,0.5,125,536658425,-1111769437,3.238,2019-08-27 17:36:23
2019-08-27 18:29:24,783,83,508.99,0.5,126,536658072,-1111769657,3.238,2019-08-27 17:36:24
2019-08-27 18:29:24,782.6,82,512.57,0.5,126,536657708,-1111769853,3.238,2019-08-27 17:36:25
2019-08-27 18:29:24,782.4,82,516.77,0.5,126,536657271,-1111769673,3.247,2019-08-27 17:36:26
2019-08-27 18:29:24,782,83,520.04,0.5,126,536656935,-1111769519,3.266,2019-08-27 17:36:27
2019-08-27 18:29:24,781.8,84,523.14,0.5,126,536656628,-1111769337,3.266,2019-08-27 17:36:28
2019-08-27 18:29:24,781.6,85,527.28,0.5,126,536656232,-1111769031,3.266,2019-08-27 17:36:29
2019-08-27 18:29:24,781.4,86,530.63,0.5,126,536655873,-1111768968,3.275,2019-08-27 17:36:30
2019-08-27 18:29:24,781,86,533.96,0.5,125,536655515,-1111768946,3.284,2019-08-27 17:36:31
2019-08-27 18:29:24,780.6,86,537.47,0.5,125,536655139,-1111768922,3.284,2019-08-27 17:36:32
2019-08-27 18:29:24,780.4,86,540.88,0.5,125,536654773,-1111768923,3.294,2019-08-27 17:36:33
2019-08-27 18:29:24,780,85,544.31,0.5,124,536654404,-1111768922,3.294,2019-08-27 17:36:34
2019-08-27 18:29:24,779.8,84,547.78,0.5,124,536654031,-1111768893,3.294,2019-08-27 17:36:35
2019-08-27 18:29:24,779.6,84,551.26,0.5,124,536653655,-1111768930,3.303,2019-08-27 17:36:36
2019-08-27 18:29:24,779.6,83,554.77,0.5,124,536653276,-1111768936,3.303,2019-08-27 17:36:37
2019-08-27 18:29:24,779.4,83,558.22,0.5,124,536652887,-1111768959,3.312,2019-08-27 17:36:38
2019-08-27 18:29:24,779.6,83,561.83,0.5,124,536652481,-1111768986,3.312,2019-08-27 17:36:39
2019-08-27 18:29:24,779.4,83,565.63,0.5,124,536652074,-1111768880,3.322,2019-08-27 17:36:40
2019-08-27 18:29:24,779.2,84,569.35,0.5,124,536651680,-1111768790,3.331,2019-08-27 17:36:41
2019-08-27 18:29:24,779,84,572.75,0.5,124,536651312,-1111768781,3.331,2019-08-27 17:36:42
2019-08-27 18:29:24,779,84,575.69,0.5,124,536650988,-1111768799,3.331,2019-08-27 17:36:43
2019-08-27 18:29:24,778.8,84,578.51,0.5,123,536650684,-1111768766,3.331,2019-08-27 17:36:44
2019-08-27 18:29:24,778.8,84,581.77,0.5,123,536650324,-1111768862,3.331,2019-08-27 17:36:45
2019-08-27 18:29:24,778.6,83,585.02,0,123,536649971,-1111768912,3.331,2019-08-27 17:36:46
2019-08-27 18:29:24,778.6,83,588.88,0,123,536649559,-1111769094,3.331,2019-08-27 17:36:47
2019-08-27 18:29:24,778.4,83,592.59,0.5,124,536649157,-1111769129,3.34,2019-08-27 17:36:48
2019-08-27 18:29:24,778.4,83,595.94,0.5,124,536648797,-1111769219,3.34,2019-08-27 17:36:49
2019-08-27 18:29:24,778.4,84,599.09,0.5,124,536648463,-1111769307,3.331,2019-08-27 17:36:50
2019-08-27 18:29:24,778.2,84,602.15,0.5,124,536648134,-1111769364,3.331,2019-08-27 17:36:51
2019-08-27 18:29:24,778.2,84,605.23,0.5,124,536647809,-1111769466,3.331,2019-08-27 17:36:52
2019-08-27 18:29:24,777.8,84,608.34,0.5,124,536647474,-1111769477,3.322,2019-08-27 17:36:53
2019-08-27 18:29:24,777.8,84,610.94,0.5,124,536647194,-1111769469,3.312,2019-08-27 17:36:54
2019-08-27 18:29:24,777.6,84,613.96,0.5,124,536646870,-1111769482,3.303,2019-08-27 17:36:55
2019-08-27 18:29:24,777.4,83,617.2,0.5,124,536646521,-1111769489,3.294,2019-08-27 17:36:56
2019-08-27 18:29:24,777,84,620.61,0.5,124,536646155,-1111769482,3.294,2019-08-27 17:36:57
2019-08-27 18:29:24,777,84,623.58,0.5,124,536645836,-1111769492,3.284,2019-08-27 17:36:58
2019-08-27 18:29:24,777,84,627.22,0.5,124,536645443,-1111769529,3.284,2019-08-27 17:36:59
2019-08-27 18:29:24,777,84,631.04,0.5,123,536645029,-1111769583,3.284,2019-08-27 17:37:00
2019-08-27 18:29:24,777.2,84,635.03,0.5,123,536644603,-1111769689,3.294,2019-08-27 17:37:01
2019-08-27 18:29:24,777.2,83,639.19,0.5,123,536644160,-1111769780,3.303,2019-08-27 17:37:02
2019-08-27 18:29:24,777.4,83,642.99,0.5,123,536643755,-1111769850,3.303,2019-08-27 17:37:03
2019-08-27 18:29:24,777.4,83,646.24,0.5,123,536643404,-1111769869,3.312,2019-08-27 17:37:04
2019-08-27 18:29:24,777.4,84,649.41,0.5,123,536643048,-1111769867,3.312,2019-08-27 17:37:05
2019-08-27 18:29:24,777.4,84,652.59,0.5,123,536642708,-1111769835,3.312,2019-08-27 17:37:06
2019-08-27 18:29:24,778.4,85,657.18,0.5,123,536642221,-1111769714,3.312,2019-08-27 17:37:07
2019-08-27 18:29:24,778.6,85,661.18,0.5,123,536641790,-1111769855,3.331,2019-08-27 17:37:08
2019-08-27 18:29:24,778.8,85,665.36,0.5,123,536641342,-1111770010,3.331,2019-08-27 17:37:09
2019-08-27 18:29:24,779.4,85,669.41,0.5,123,536640905,-1111770053,3.35,2019-08-27 17:37:10
2019-08-27 18:29:24,779.6,85,673.16,0.5,123,536640506,-1111770153,3.359,2019-08-27 17:37:11
2019-08-27 18:29:24,779.6,85,677.31,0.5,123,536640060,-1111770212,3.378,2019-08-27 17:37:12
2019-08-27 18:29:24,779.6,85,680.96,0.5,124,536639665,-1111770245,3.396,2019-08-27 17:37:13
2019-08-27 18:29:24,779.4,83,684.48,0.5,124,536639285,-1111770245,3.406,2019-08-27 17:37:14
2019-08-27 18:29:24,779.2,83,687.78,0.5,124,536638927,-1111770229,3.406,2019-08-27 17:37:15
2019-08-27 18:29:24,779,83,690.9,0.5,124,536638592,-1111770192,3.406,2019-08-27 17:37:16
2019-08-27 18:29:24,778.8,83,694.44,0.5,124,536638207,-1111770180,3.387,2019-08-27 17:37:17
2019-08-27 18:29:24,778.8,84,697.45,0,124,536637884,-1111770192,3.387,2019-08-27 17:37:18
2019-08-27 18:29:24,778.6,84,700.62,0,124,536637543,-1111770229,3.368,2019-08-27 17:37:19
2019-08-27 18:29:24,778.4,84,703.92,0,124,536637187,-1111770260,3.359,2019-08-27 17:37:20
2019-08-27 18:29:24,778.2,83,707.21,0,124,536636836,-1111770330,3.359,2019-08-27 17:37:21
2019-08-27 18:29:24,778.8,83,710.66,0,124,536636463,-1111770395,3.34,2019-08-27 17:37:22
2019-08-27 18:29:24,778.6,83,714.01,0,125,536636104,-1111770421,3.331,2019-08-27 17:37:23
2019-08-27 18:29:24,778.4,83,717.33,0,125,536635747,-1111770441,3.331,2019-08-27 17:37:24
2019-08-27 18:29:24,778.2,83,720.68,0,125,536635386,-1111770417,3.331,2019-08-27 17:37:25
2019-08-27 18:29:24,778,83,724.07,0,126,536635022,-1111770390,3.34,2019-08-27 17:37:26
2019-08-27 18:29:24,777.8,83,727.45,0,126,536634657,-1111770436,3.34,2019-08-27 17:37:27
2019-08-27 18:29:24,777.6,84,730.56,0,126,536634321,-1111770471,3.34,2019-08-27 17:37:28
2019-08-27 18:29:24,777.2,84,733.56,0,126,536634000,-1111770511,3.331,2019-08-27 17:37:29
2019-08-27 18:29:24,777,83,736.37,0.5,126,536633696,-1111770510,3.331,2019-08-27 17:37:30
2019-08-27 18:29:24,776.6,83,739.86,0.5,126,536633320,-1111770508,3.331,2019-08-27 17:37:31
2019-08-27 18:29:24,776.2,84,743.3,0,125,536632951,-1111770540,3.331,2019-08-27 17:37:32
2019-08-27 18:29:24,775.8,84,746.62,0,125,536632594,-1111770569,3.331,2019-08-27 17:37:33
2019-08-27 18:29:24,775.2,84,749.8,0,125,536632254,-1111770602,3.331,2019-08-27 17:37:34
2019-08-27 18:29:24,774.8,84,753.19,0,126,536631890,-1111770599,3.331,2019-08-27 17:37:35
2019-08-27 18:29:24,774.4,83,756.61,0,126,536631524,-1111770567,3.34,2019-08-27 17:37:36
2019-08-27 18:29:24,774.2,83,760.26,0,126,536631133,-1111770511,3.34,2019-08-27 17:37:37
2019-08-27 18:29:24,773.8,83,764.05,0,126,536630727,-1111770498,3.35,2019-08-27 17:37:38
2019-08-27 18:29:24,773.6,83,767.72,0,125,536630332,-1111770485,3.368,2019-08-27 17:37:39
2019-08-27 18:29:24,773.4,83,770.72,0.5,125,536630010,-1111770463,3.368,2019-08-27 17:37:40
2019-08-27 18:29:24,773.2,83,773.86,0.5,125,536629673,-1111770482,3.368,2019-08-27 17:37:41
2019-08-27 18:29:24,773,83,777.08,0.5,125,536629327,-1111770454,3.368,2019-08-27 17:37:42
2019-08-27 18:29:24,772.8,83,780.47,0.5,125,536628964,-1111770419,3.359,2019-08-27 17:37:43
2019-08-27 18:29:24,772.6,83,783.36,0.5,125,536628662,-1111770317,3.35,2019-08-27 17:37:44
2019-08-27 18:29:24,772.2,84,786.23,0.5,126,536628362,-1111770219,3.322,2019-08-27 17:37:45
2019-08-27 18:29:24,772.2,85,789.42,0.5,126,536628020,-1111770175,3.312,2019-08-27 17:37:46
2019-08-27 18:29:24,772,85,792.82,0.5,126,536627657,-1111770124,3.303,2019-08-27 17:37:47
2019-08-27 18:29:24,771.8,85,796.57,0.5,126,536627254,-1111770114,3.303,2019-08-27 17:37:48
2019-08-27 18:29:24,771.8,85,800.06,0.5,126,536626882,-1111770054,3.312,2019-08-27 17:37:49
2019-08-27 18:29:24,771.6,85,803.59,0.5,126,536626508,-1111769970,3.312,2019-08-27 17:37:50
2019-08-27 18:29:24,771.2,84,806.92,0,126,536626153,-1111769906,3.322,2019-08-27 17:37:51
2019-08-27 18:29:24,771,84,809.68,0,126,536625857,-1111769883,3.322,2019-08-27 17:37:52
2019-08-27 18:29:24,770.6,84,813.55,0,125,536625434,-1111769961,3.312,2019-08-27 17:37:53
2019-08-27 18:29:24,770.4,84,817.22,0,125,536625040,-1111770034,3.322,2019-08-27 17:37:54
2019-08-27 18:29:24,770.2,83,821.14,0,125,536624616,-1111770076,3.322,2019-08-27 17:37:55
2019-08-27 18:29:24,770,83,824.97,0,124,536624207,-1111770124,3.331,2019-08-27 17:37:56
2019-08-27 18:29:24,769.6,83,829.31,0,124,536623742,-1111770168,3.34,2019-08-27 17:37:57
2019-08-27 18:29:24,769.2,83,833.66,0,125,536623275,-1111770219,3.35,2019-08-27 17:37:58
2019-08-27 18:29:24,768.8,83,837.92,0,125,536622819,-1111770285,3.359,2019-08-27 17:37:59
2019-08-27 18:29:24,768.2,83,842.43,0,125,536622334,-1111770298,3.368,2019-08-27 17:38:00
2019-08-27 18:29:24,767.6,84,846.34,0,125,536621914,-1111770303,3.387,2019-08-27 17:38:01
2019-08-27 18:29:24,767.4,84,849.81,0,125,536621539,-1111770284,3.406,2019-08-27 17:38:02
