"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-12 06:25:26,753.8,-1,0,-1,97,536704216,-1112233214,5.365,2019-07-12 06:17:44
2019-07-12 06:25:26,749.6,-1,3.34,-1,96,536704061,-1112233696,5.272,2019-07-12 06:17:45
2019-07-12 06:25:26,750.2,-1,9.58,-1,96,536704017,-1112234639,5.188,2019-07-12 06:17:46
2019-07-12 06:25:26,751.2,-1,15.19,-1,96,536704008,-1112235487,5.468,2019-07-12 06:17:47
2019-07-12 06:25:26,751.8,-1,21.18,-1,97,536703996,-1112236393,5.934,2019-07-12 06:17:48
2019-07-12 06:25:26,753,-1,27.38,-1,98,536703984,-1112237332,6.317,2019-07-12 06:17:49
2019-07-12 06:25:26,753.2,-1,34.36,-1,98,536703960,-1112238387,6.886,2019-07-12 06:17:50
2019-07-12 06:25:26,753.2,-1,41.2,-1,99,536703858,-1112239411,6.597,2019-07-12 06:17:51
2019-07-12 06:25:26,753,-1,53.72,-1,101,536703233,-1112241078,5.972,2019-07-12 06:17:52
2019-07-12 06:25:26,753,-1,53.72,-1,101,536703233,-1112241078,5.972,2019-07-12 06:17:53
2019-07-12 06:25:26,752.6,-1,60.22,-1,101,536702677,-1112241672,6.308,2019-07-12 06:17:54
2019-07-12 06:25:26,752.2,-1,66.86,-1,102,536702005,-1112242014,6.242,2019-07-12 06:17:55
2019-07-12 06:25:26,752,-1,74.04,-1,102,536701234,-1112242082,6.541,2019-07-12 06:17:56
2019-07-12 06:25:26,751.6,-1,81.4,-1,102,536700444,-1112242087,6.905,2019-07-12 06:17:57
2019-07-12 06:25:26,751.2,-1,88.97,-1,102,536699634,-1112242011,7.222,2019-07-12 06:17:58
2019-07-12 06:25:26,751,-1,96.64,-1,102,536698812,-1112241932,7.259,2019-07-12 06:17:59
2019-07-12 06:25:26,750.6,-1,103.85,-1,102,536698037,-1112241931,6.681,2019-07-12 06:18:00
2019-07-12 06:25:26,750.4,-1,109.98,-1,102,536697384,-1112242076,5.71,2019-07-12 06:18:01
2019-07-12 06:25:26,750.4,-1,115,-1,102,536696919,-1112242462,4.777,2019-07-12 06:18:02
2019-07-12 06:25:26,750.2,-1,119.95,-1,102,536696603,-1112243066,4.861,2019-07-12 06:18:03
2019-07-12 06:25:26,750.4,-1,125.7,-1,103,536696406,-1112243890,5.412,2019-07-12 06:18:04
2019-07-12 06:25:26,750.6,-1,131.87,-1,104,536696304,-1112244812,6,2019-07-12 06:18:05
2019-07-12 06:25:26,750.8,-1,138.58,-1,104,536696226,-1112245822,6.578,2019-07-12 06:18:06
2019-07-12 06:25:26,750.8,-1,145.63,-1,104,536696161,-1112246884,6.933,2019-07-12 06:18:07
2019-07-12 06:25:26,751,-1,152.75,-1,104,536696068,-1112247954,6.905,2019-07-12 06:18:08
2019-07-12 06:25:26,751.6,-1,160.19,-1,104,536695975,-1112249072,7.315,2019-07-12 06:18:09
2019-07-12 06:25:26,751.4,-1,167.73,-1,98,536695955,-1112250212,7.222,2019-07-12 06:18:10
2019-07-12 06:25:26,751.4,-1,175.13,-1,93,536695977,-1112251330,7.157,2019-07-12 06:18:11
2019-07-12 06:25:26,751.4,-1,182.49,-1,93,536696022,-1112252442,7.157,2019-07-12 06:18:12
2019-07-12 06:25:26,751.4,-1,189.77,-1,93,536696082,-1112253542,7.091,2019-07-12 06:18:13
2019-07-12 06:25:26,751.2,-1,196.97,-1,93,536696130,-1112254628,7.035,2019-07-12 06:18:14
2019-07-12 06:25:26,751.2,-1,204.1,-1,93,536696193,-1112255702,6.961,2019-07-12 06:18:15
2019-07-12 06:25:26,751,-1,211.37,-1,93,536696232,-1112256801,7.11,2019-07-12 06:18:16
2019-07-12 06:25:26,751.2,-1,218.76,-1,93,536696319,-1112257912,7.119,2019-07-12 06:18:17
2019-07-12 06:25:26,751.2,-1,226.09,-1,93,536696472,-1112259001,7.091,2019-07-12 06:18:18
2019-07-12 06:25:26,751.4,-1,233.46,-1,93,536696703,-1112260068,7.073,2019-07-12 06:18:19
2019-07-12 06:25:26,751.4,-1,240.71,-1,93,536696889,-1112261133,6.998,2019-07-12 06:18:20
2019-07-12 06:25:26,751.6,-1,248.01,-1,93,536696972,-1112262231,7.073,2019-07-12 06:18:21
2019-07-12 06:25:26,751.6,-1,254.98,-1,93,536696981,-1112263286,6.793,2019-07-12 06:18:22
2019-07-12 06:25:26,751.6,-1,261.8,-1,93,536696984,-1112264317,6.681,2019-07-12 06:18:23
2019-07-12 06:25:26,751.6,-1,268.66,-1,93,536696995,-1112265355,6.69,2019-07-12 06:18:24
2019-07-12 06:25:26,751.6,-1,275.65,-1,93,536696995,-1112266412,6.765,2019-07-12 06:18:25
2019-07-12 06:25:26,751.8,-1,282.69,-1,93,536696993,-1112267478,6.886,2019-07-12 06:18:26
2019-07-12 06:25:26,751.8,-1,289.8,-1,93,536696998,-1112268553,6.895,2019-07-12 06:18:27
2019-07-12 06:25:26,751.8,-1,296.79,-1,86,536697005,-1112269610,6.718,2019-07-12 06:18:28
2019-07-12 06:25:26,752.2,-1,303.27,-1,86,536696977,-1112270590,6.233,2019-07-12 06:18:29
2019-07-12 06:25:26,752.2,-1,314.16,-1,86,536696640,-1112272153,4.964,2019-07-12 06:18:30
2019-07-12 06:25:26,752.2,-1,314.16,-1,86,536696640,-1112272153,4.964,2019-07-12 06:18:31
