"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-25 11:45:14,781,52,0,0,131,536703313,-1111889596,0.131,2019-09-25 11:36:04
2019-09-25 11:45:14,781,0,1.35,0,130,536703168,-1111889574,0,2019-09-25 11:36:05
2019-09-25 11:45:14,781,0,3.24,0,130,536702966,-1111889562,0.653,2019-09-25 11:36:06
2019-09-25 11:45:14,781,0,5.81,0,130,536702690,-1111889555,0.933,2019-09-25 11:36:07
2019-09-25 11:45:14,780.8,0,8.33,0,130,536702419,-1111889556,1.437,2019-09-25 11:36:08
2019-09-25 11:45:14,780.8,0,12.38,0,129,536701998,-1111889749,2.426,2019-09-25 11:36:09
2019-09-25 11:45:14,780.8,84,16.29,0,129,536701577,-1111889744,2.426,2019-09-25 11:36:10
2019-09-25 11:45:14,780.8,84,19.7,0.5,129,536701209,-1111889715,3.182,2019-09-25 11:36:11
2019-09-25 11:45:14,780.8,84,23.74,0.5,127,536700774,-1111889723,3.303,2019-09-25 11:36:12
2019-09-25 11:45:14,780.8,84,27.43,0.5,128,536700376,-1111889739,3.368,2019-09-25 11:36:13
2019-09-25 11:45:14,780.8,85,31.04,0.5,128,536699989,-1111889744,3.452,2019-09-25 11:36:14
2019-09-25 11:45:14,781,85,34.57,0.5,128,536699609,-1111889758,3.452,2019-09-25 11:36:15
2019-09-25 11:45:14,781,85,38.17,0.5,129,536699223,-1111889807,3.406,2019-09-25 11:36:16
2019-09-25 11:45:14,781,84,41.72,0.5,129,536698842,-1111889800,3.406,2019-09-25 11:36:17
2019-09-25 11:45:14,781,84,45.26,0.5,129,536698462,-1111889810,3.387,2019-09-25 11:36:18
2019-09-25 11:45:14,781,84,48.86,0.5,130,536698078,-1111889754,3.387,2019-09-25 11:36:19
2019-09-25 11:45:14,781.2,83,52.42,0.5,131,536697698,-1111889681,3.368,2019-09-25 11:36:20
2019-09-25 11:45:14,781.2,83,55.79,0.5,132,536697336,-1111889657,3.359,2019-09-25 11:36:21
2019-09-25 11:45:14,781.2,83,58.99,0.5,132,536696992,-1111889645,3.35,2019-09-25 11:36:22
2019-09-25 11:45:14,781.2,83,61.72,0.5,132,536696699,-1111889612,3.294,2019-09-25 11:36:23
