"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-02 13:41:32,797.2,88,68.06,0,113,536702717,-1111771638,3.154,2020-05-02 12:40:10
2020-05-02 13:41:32,797.6,88,73.27,0,115,536702548,-1111770887,3.098,2020-05-02 12:40:11
2020-05-02 13:41:32,797.6,88,73.27,0,115,536702548,-1111770887,3.098,2020-05-02 12:40:12
2020-05-02 13:41:32,797.8,88,75.72,0,116,536702488,-1111770525,3.051,2020-05-02 12:40:13
2020-05-02 13:41:32,797.8,88,78.44,0,116,536702466,-1111770115,2.976,2020-05-02 12:40:14
2020-05-02 13:41:32,797.8,88,81.28,0,122,536702462,-1111769684,2.921,2020-05-02 12:40:15
2020-05-02 13:41:32,797.8,88,83.99,0,123,536702456,-1111769274,2.893,2020-05-02 12:40:16
2020-05-02 13:41:32,797.8,87,86.65,0,129,536702448,-1111768871,2.874,2020-05-02 12:40:17
2020-05-02 13:41:32,798,87,89.26,0,134,536702456,-1111768476,2.837,2020-05-02 12:40:18
2020-05-02 13:41:32,798,86,91.97,0,139,536702460,-1111768064,2.809,2020-05-02 12:40:19
2020-05-02 13:41:32,798,86,94.61,0,143,536702478,-1111767665,2.771,2020-05-02 12:40:20
2020-05-02 13:41:32,798.2,86,97.3,0,143,536702441,-1111767260,2.753,2020-05-02 12:40:21
2020-05-02 13:41:32,798.2,86,99.8,0,142,536702318,-1111766923,2.725,2020-05-02 12:40:22
2020-05-02 13:41:32,798.2,86,102.07,0,144,536702124,-1111766714,2.697,2020-05-02 12:40:23
2020-05-02 13:41:32,798.2,86,104.3,0,142,536701889,-1111766633,2.659,2020-05-02 12:40:24
2020-05-02 13:41:32,798.4,86,106.53,0,140,536701657,-1111766546,2.603,2020-05-02 12:40:25
2020-05-02 13:41:32,798.6,85,109.12,0.5,142,536701384,-1111766467,2.557,2020-05-02 12:40:26
2020-05-02 13:41:32,798.8,85,111.84,0.5,140,536701094,-1111766416,2.519,2020-05-02 12:40:27
2020-05-02 13:41:32,798.8,86,114.87,0,138,536700769,-1111766412,2.519,2020-05-02 12:40:28
2020-05-02 13:41:32,799,86,117.78,0,139,536700456,-1111766395,2.519,2020-05-02 12:40:29
2020-05-02 13:41:32,799.2,86,121.03,0,139,536700108,-1111766371,2.538,2020-05-02 12:40:30
2020-05-02 13:41:32,799.4,86,127.3,0,140,536699435,-1111766335,2.566,2020-05-02 12:40:31
2020-05-02 13:41:32,799.4,86,127.3,0,140,536699435,-1111766335,2.566,2020-05-02 12:40:32
2020-05-02 13:41:32,799.4,86,130.19,0,143,536699125,-1111766331,2.575,2020-05-02 12:40:33
2020-05-02 13:41:32,799.6,87,133.31,0,143,536698790,-1111766324,2.594,2020-05-02 12:40:34
2020-05-02 13:41:32,799.6,87,136.62,0,140,536698436,-1111766386,2.603,2020-05-02 12:40:35
2020-05-02 13:41:32,799.6,87,139.94,0,139,536698080,-1111766413,2.622,2020-05-02 12:40:36
2020-05-02 13:41:32,799.6,86,143.43,0,138,536697705,-1111766441,2.631,2020-05-02 12:40:37
2020-05-02 13:41:32,799.6,86,146.67,0,134,536697357,-1111766441,2.65,2020-05-02 12:40:38
2020-05-02 13:41:32,799.6,86,149.52,0,133,536697052,-1111766462,2.678,2020-05-02 12:40:39
2020-05-02 13:41:32,799.8,86,152.82,0,131,536696698,-1111766515,2.687,2020-05-02 12:40:40
2020-05-02 13:41:32,799.8,86,155.69,0,131,536696391,-1111766544,2.697,2020-05-02 12:40:41
2020-05-02 13:41:32,800,84,158.72,0.5,132,536696065,-1111766577,2.715,2020-05-02 12:40:42
2020-05-02 13:41:32,799.8,84,162.28,0.5,131,536695683,-1111766588,2.715,2020-05-02 12:40:43
2020-05-02 13:41:32,799.8,84,165.55,0.5,128,536695332,-1111766603,2.715,2020-05-02 12:40:44
2020-05-02 13:41:32,799.8,85,168.9,0.5,128,536694972,-1111766621,2.743,2020-05-02 12:40:45
2020-05-02 13:41:32,800,85,172.18,0.5,122,536694621,-1111766583,2.762,2020-05-02 12:40:46
2020-05-02 13:41:32,800.2,84,175.7,0.5,120,536694244,-1111766570,2.799,2020-05-02 12:40:47
2020-05-02 13:41:32,800.4,84,178.82,0.5,118,536693908,-1111766543,2.818,2020-05-02 12:40:48
2020-05-02 13:41:32,800.4,83,181.94,0.5,119,536693573,-1111766553,2.837,2020-05-02 12:40:49
2020-05-02 13:41:32,800.6,83,185.27,0.5,120,536693216,-1111766531,2.865,2020-05-02 12:40:50
2020-05-02 13:41:32,800.6,83,191.72,0.5,127,536692525,-1111766459,2.921,2020-05-02 12:40:51
2020-05-02 13:41:32,800.6,85,191.72,0.5,127,536692525,-1111766459,2.939,2020-05-02 12:40:52
2020-05-02 13:41:32,800.6,85,194.9,0.5,127,536692183,-1111766439,2.939,2020-05-02 12:40:53
2020-05-02 13:41:32,800.6,85,198.25,0.5,126,536691824,-1111766474,2.948,2020-05-02 12:40:54
2020-05-02 13:41:32,800.8,85,201.9,0.5,125,536691432,-1111766472,2.948,2020-05-02 12:40:55
2020-05-02 13:41:32,800.6,85,205.43,0.5,126,536691054,-1111766484,2.948,2020-05-02 12:40:56
2020-05-02 13:41:32,800.4,85,212.25,0.5,128,536690325,-1111766586,2.976,2020-05-02 12:40:57
2020-05-02 13:41:32,800.4,85,212.25,0.5,128,536690325,-1111766586,2.976,2020-05-02 12:40:58
2020-05-02 13:41:32,800.2,85,215.83,0.5,130,536689940,-1111766581,2.995,2020-05-02 12:40:59
2020-05-02 13:41:32,800,86,219.18,0,132,536689581,-1111766564,3.004,2020-05-02 12:41:00
2020-05-02 13:41:32,800,87,222.96,0,132,536689174,-1111766582,3.014,2020-05-02 12:41:01
2020-05-02 13:41:32,799.8,87,226.69,0,132,536688773,-1111766568,3.023,2020-05-02 12:41:02
2020-05-02 13:41:32,799.6,87,229.81,0,132,536688439,-1111766548,3.042,2020-05-02 12:41:03
2020-05-02 13:41:32,799.4,87,232.48,0,132,536688154,-1111766590,3.042,2020-05-02 12:41:04
2020-05-02 13:41:32,799.2,87,234.75,0,131,536687913,-1111766646,3.032,2020-05-02 12:41:05
2020-05-02 13:41:32,798.8,83,237.88,0,130,536686920,-1111765679,1.801,2020-05-02 12:41:11
2020-05-02 13:41:32,798.8,83,241.14,0,130,536686647,-1111765370,3.06,2020-05-02 12:41:12
2020-05-02 13:41:32,798.8,83,248.47,0,130,536686139,-1111764527,3.098,2020-05-02 12:41:13
2020-05-02 13:41:32,798.8,83,248.47,0,130,536686139,-1111764527,3.098,2020-05-02 12:41:14
2020-05-02 13:41:32,799,85,252.21,0.5,130,536685956,-1111764026,3.322,2020-05-02 12:41:15
2020-05-02 13:41:32,799,85,255.75,0.5,131,536685839,-1111763515,3.462,2020-05-02 12:41:16
2020-05-02 13:41:32,799.4,85,261.99,0.5,131,536685765,-1111762578,3.714,2020-05-02 12:41:17
2020-05-02 13:41:32,799.4,85,261.99,0.5,131,536685765,-1111762578,3.714,2020-05-02 12:41:18
2020-05-02 13:41:32,799.6,86,265.08,0,131,536685766,-1111762110,3.443,2020-05-02 12:41:19
2020-05-02 13:41:32,799.8,86,268.22,0,131,536685766,-1111761635,3.238,2020-05-02 12:41:20
2020-05-02 13:41:32,800,87,271.22,0,131,536685744,-1111761180,3.182,2020-05-02 12:41:21
2020-05-02 13:41:32,800.2,87,274.17,0,131,536685745,-1111760732,3.154,2020-05-02 12:41:22
2020-05-02 13:41:32,800.4,87,277.1,0,132,536685738,-1111760287,3.088,2020-05-02 12:41:23
2020-05-02 13:41:32,800.6,86,279.89,0,132,536685752,-1111759864,3.051,2020-05-02 12:41:24
2020-05-02 13:41:32,800.6,86,282.68,0,132,536685759,-1111759441,3.004,2020-05-02 12:41:25
2020-05-02 13:41:32,800.6,86,285.44,0,132,536685762,-1111759022,2.967,2020-05-02 12:41:26
2020-05-02 13:41:32,800.8,87,288.31,0,132,536685766,-1111758587,2.939,2020-05-02 12:41:27
2020-05-02 13:41:32,800.8,87,291.11,0,132,536685748,-1111758164,2.911,2020-05-02 12:41:28
2020-05-02 13:41:32,800.8,87,294,0,132,536685751,-1111757725,2.911,2020-05-02 12:41:29
2020-05-02 13:41:32,801,87,296.6,0,132,536685794,-1111757334,2.902,2020-05-02 12:41:30
2020-05-02 13:41:32,801,87,299.35,0,132,536685835,-1111756923,2.893,2020-05-02 12:41:31
2020-05-02 13:41:32,801,87,301.98,0,133,536685863,-1111756526,2.874,2020-05-02 12:41:32
2020-05-02 13:41:32,801.2,87,304.58,0,134,536685894,-1111756133,2.865,2020-05-02 12:41:33
2020-05-02 13:41:32,801.4,87,307.22,0,134,536685907,-1111755734,2.846,2020-05-02 12:41:34
2020-05-02 13:41:32,801.2,88,312.49,0,135,536685932,-1111754935,2.818,2020-05-02 12:41:35
2020-05-02 13:41:32,801.2,88,312.49,0,135,536685932,-1111754935,2.818,2020-05-02 12:41:36
2020-05-02 13:41:32,801,88,315.17,0,135,536685947,-1111754529,2.809,2020-05-02 12:41:37
2020-05-02 13:41:32,801.2,88,318.19,0,134,536685922,-1111754072,2.809,2020-05-02 12:41:38
2020-05-02 13:41:32,801.2,88,321.44,0,132,536685871,-1111753584,2.809,2020-05-02 12:41:39
2020-05-02 13:41:32,801,88,324.74,0,129,536685825,-1111753087,2.818,2020-05-02 12:41:40
2020-05-02 13:41:32,801.2,88,327.86,0,118,536685817,-1111752611,2.837,2020-05-02 12:41:41
2020-05-02 13:41:32,801,88,331.17,0,115,536685802,-1111752096,2.855,2020-05-02 12:41:42
2020-05-02 13:41:32,800.6,87,334.28,0,114,536685803,-1111751625,2.865,2020-05-02 12:41:43
2020-05-02 13:41:32,800.6,87,337.38,0,114,536685787,-1111751154,2.874,2020-05-02 12:41:44
2020-05-02 13:41:32,800.8,87,340.7,0,114,536685767,-1111750652,2.883,2020-05-02 12:41:45
2020-05-02 13:41:32,800.6,88,344.12,0,115,536685732,-1111750134,2.893,2020-05-02 12:41:46
2020-05-02 13:41:32,800.8,88,347.51,0,116,536685753,-1111749620,2.902,2020-05-02 12:41:47
2020-05-02 13:41:32,800.8,87,354.23,0,117,536685834,-1111748605,2.939,2020-05-02 12:41:48
2020-05-02 13:41:32,800.8,87,354.23,0,117,536685834,-1111748605,2.939,2020-05-02 12:41:49
2020-05-02 13:41:32,800.6,87,357.98,0,116,536685807,-1111748033,2.958,2020-05-02 12:41:50
2020-05-02 13:41:32,800.2,87,361.84,0,116,536685741,-1111747456,2.976,2020-05-02 12:41:51
2020-05-02 13:41:32,800,87,365.62,0,116,536685660,-1111746894,3.331,2020-05-02 12:41:52
2020-05-02 13:41:32,799.8,87,369.51,0,116,536685553,-1111746322,3.331,2020-05-02 12:41:53
2020-05-02 13:41:32,799.6,87,373.21,0,116,536685507,-1111745764,3.256,2020-05-02 12:41:54
2020-05-02 13:41:32,799.2,87,380.22,0,116,536685462,-1111744706,3.256,2020-05-02 12:41:55
2020-05-02 13:41:32,799.2,87,380.22,0,116,536685462,-1111744706,3.256,2020-05-02 12:41:56
2020-05-02 13:41:32,799.2,87,383.55,0,117,536685442,-1111744201,3.256,2020-05-02 12:41:57
2020-05-02 13:41:32,799,87,386.81,0,117,536685426,-1111743709,3.2,2020-05-02 12:41:58
2020-05-02 13:41:32,799.2,86,389.91,0,117,536685427,-1111743237,3.163,2020-05-02 12:41:59
2020-05-02 13:41:32,799.2,86,393.13,0,118,536685429,-1111742747,3.135,2020-05-02 12:42:00
2020-05-02 13:41:32,799.2,88,399.39,0,119,536685478,-1111741800,3.079,2020-05-02 12:42:01
2020-05-02 13:41:32,799.2,88,399.39,0,119,536685478,-1111741800,3.079,2020-05-02 12:42:02
2020-05-02 13:41:32,799.2,88,402.48,0,119,536685516,-1111741335,3.06,2020-05-02 12:42:03
2020-05-02 13:41:32,799,88,405.8,0,123,536685534,-1111740833,3.06,2020-05-02 12:42:04
2020-05-02 13:41:32,798.8,88,408.83,0,122,536685590,-1111740382,3.06,2020-05-02 12:42:05
2020-05-02 13:41:32,799,87,412.07,0,121,536685573,-1111739890,3.06,2020-05-02 12:42:06
2020-05-02 13:41:32,799,87,415.39,0,121,536685553,-1111739389,3.042,2020-05-02 12:42:07
2020-05-02 13:41:32,798.8,87,418.68,0,121,536685541,-1111738891,3.042,2020-05-02 12:42:08
2020-05-02 13:41:32,799,87,422.01,0,121,536685499,-1111738391,3.042,2020-05-02 12:42:09
2020-05-02 13:41:32,799,87,425.53,0,121,536685478,-1111737859,3.032,2020-05-02 12:42:10
2020-05-02 13:41:32,799.2,87,429.28,0,121,536685477,-1111737292,3.032,2020-05-02 12:42:11
2020-05-02 13:41:32,799.4,87,432.76,0,121,536685501,-1111736765,3.032,2020-05-02 12:42:12
2020-05-02 13:41:32,799.4,87,436.06,0,121,536685531,-1111736268,3.06,2020-05-02 12:42:13
2020-05-02 13:41:32,799.4,87,439.31,0,121,536685582,-1111735781,3.079,2020-05-02 12:42:14
2020-05-02 13:41:32,799.2,87,442.83,0,122,536685600,-1111735248,3.088,2020-05-02 12:42:15
2020-05-02 13:41:32,799.2,87,446.35,0,122,536685644,-1111734720,3.098,2020-05-02 12:42:16
2020-05-02 13:41:32,799,87,449.86,0,122,536685680,-1111734191,3.107,2020-05-02 12:42:17
2020-05-02 13:41:32,799,87,456.93,0,123,536685771,-1111733128,3.144,2020-05-02 12:42:18
2020-05-02 13:41:32,799,87,456.93,0,123,536685771,-1111733128,3.144,2020-05-02 12:42:19
2020-05-02 13:41:32,798.8,87,460.37,0,125,536685804,-1111732609,3.154,2020-05-02 12:42:20
2020-05-02 13:41:32,798.8,86,463.64,0,124,536685822,-1111732116,3.163,2020-05-02 12:42:21
2020-05-02 13:41:32,798.4,87,467.09,0,123,536685833,-1111731594,3.163,2020-05-02 12:42:22
2020-05-02 13:41:32,798.4,87,470.31,0,123,536685834,-1111731106,3.163,2020-05-02 12:42:23
2020-05-02 13:41:32,797.4,87,477.11,0,123,536685794,-1111730079,3.172,2020-05-02 12:42:24
2020-05-02 13:41:32,797.4,87,477.11,0,123,536685794,-1111730079,3.172,2020-05-02 12:42:25
2020-05-02 13:41:32,796.4,88,480.88,0,123,536685785,-1111729508,3.182,2020-05-02 12:42:26
2020-05-02 13:41:32,796.4,88,484.49,0,123,536685780,-1111728963,3.191,2020-05-02 12:42:27
2020-05-02 13:41:32,796.4,87,488.3,0,123,536685742,-1111728389,3.2,2020-05-02 12:42:28
2020-05-02 13:41:32,796.6,86,492.13,0,124,536685685,-1111727814,3.21,2020-05-02 12:42:29
2020-05-02 13:41:32,796.8,86,495.93,0,124,536685651,-1111727241,3.228,2020-05-02 12:42:30
2020-05-02 13:41:32,796.8,86,499.61,0,124,536685619,-1111726686,3.238,2020-05-02 12:42:31
2020-05-02 13:41:32,796.4,86,503.01,0,124,536685589,-1111726174,3.247,2020-05-02 12:42:32
2020-05-02 13:41:32,796.4,86,506.4,0,125,536685545,-1111725664,3.256,2020-05-02 12:42:33
2020-05-02 13:41:32,796.8,85,512.86,0.5,125,536685451,-1111724697,3.266,2020-05-02 12:42:34
2020-05-02 13:41:32,796.8,85,512.86,0.5,125,536685451,-1111724697,3.266,2020-05-02 12:42:35
2020-05-02 13:41:32,797,85,516.09,0.5,125,536685414,-1111724208,3.266,2020-05-02 12:42:36
2020-05-02 13:41:32,796.8,85,519.13,0.5,125,536685367,-1111723753,3.266,2020-05-02 12:42:37
2020-05-02 13:41:32,796.6,85,522.25,0.5,125,536685301,-1111723291,3.266,2020-05-02 12:42:38
2020-05-02 13:41:32,796.6,85,525.14,0.5,125,536685272,-1111722855,3.256,2020-05-02 12:42:39
2020-05-02 13:41:32,796.4,85,528.06,0.5,125,536685230,-1111722418,3.256,2020-05-02 12:42:40
2020-05-02 13:41:32,796.6,85,530.99,0.5,125,536685215,-1111721973,3.247,2020-05-02 12:42:41
2020-05-02 13:41:32,796.6,85,534.11,0.5,126,536685194,-1111721502,3.238,2020-05-02 12:42:42
2020-05-02 13:41:32,795.6,85,537.61,0.5,126,536685149,-1111720976,3.228,2020-05-02 12:42:43
2020-05-02 13:41:32,794.6,85,541.12,0.5,126,536685105,-1111720447,3.228,2020-05-02 12:42:44
2020-05-02 13:41:32,793.2,84,544.78,0.5,126,536685064,-1111719896,3.228,2020-05-02 12:42:45
2020-05-02 13:41:32,792.2,84,548.39,0.5,126,536685049,-1111719348,3.228,2020-05-02 12:42:46
2020-05-02 13:41:32,791.2,84,551.84,0.5,126,536685014,-1111718827,3.228,2020-05-02 12:42:47
2020-05-02 13:41:32,790.6,84,555.39,0.5,126,536684968,-1111718293,3.238,2020-05-02 12:42:48
2020-05-02 13:41:32,790.2,84,558.86,0.5,126,536684972,-1111717767,3.238,2020-05-02 12:42:49
2020-05-02 13:41:32,789.4,84,562.38,0.5,126,536684977,-1111717233,3.238,2020-05-02 12:42:50
2020-05-02 13:41:32,788.4,84,565.99,0.5,126,536685035,-1111716693,3.238,2020-05-02 12:42:51
2020-05-02 13:41:32,787.6,84,569.61,0.5,126,536685107,-1111716154,3.247,2020-05-02 12:42:52
2020-05-02 13:41:32,787.2,84,573.22,0.5,125,536685199,-1111715624,3.247,2020-05-02 12:42:53
2020-05-02 13:41:32,786.8,85,580.64,0.5,125,536685363,-1111714526,3.256,2020-05-02 12:42:54
2020-05-02 13:41:32,786.8,85,580.64,0.5,125,536685363,-1111714526,3.256,2020-05-02 12:42:55
2020-05-02 13:41:32,786.4,85,584.25,0.5,125,536685433,-1111713989,3.266,2020-05-02 12:42:56
2020-05-02 13:41:32,785.8,85,588.02,0.5,124,536685507,-1111713428,3.275,2020-05-02 12:42:57
2020-05-02 13:41:32,785,85,591.8,0.5,124,536685574,-1111712863,3.275,2020-05-02 12:42:58
2020-05-02 13:41:32,784.2,85,595.18,0.5,124,536685620,-1111712353,3.284,2020-05-02 12:42:59
2020-05-02 13:41:32,783.4,85,598.49,0.5,125,536685653,-1111711854,3.294,2020-05-02 12:43:00
2020-05-02 13:41:32,783.2,85,601.95,0.5,125,536685634,-1111711329,3.294,2020-05-02 12:43:01
2020-05-02 13:41:32,782.2,85,605.73,0.5,125,536685604,-1111710756,3.303,2020-05-02 12:43:02
2020-05-02 13:41:32,781.6,85,609.51,0.5,125,536685537,-1111710192,3.303,2020-05-02 12:43:03
2020-05-02 13:41:32,781.4,86,613.17,0,125,536685485,-1111709641,3.312,2020-05-02 12:43:04
2020-05-02 13:41:32,781.2,86,616.73,0,125,536685474,-1111709098,3.322,2020-05-02 12:43:05
2020-05-02 13:41:32,781.6,86,620.39,0,126,536685446,-1111708545,3.322,2020-05-02 12:43:06
2020-05-02 13:41:32,781.8,85,624.01,0.5,126,536685409,-1111708000,3.331,2020-05-02 12:43:07
2020-05-02 13:41:32,781.8,85,627.7,0.5,126,536685350,-1111707447,3.34,2020-05-02 12:43:08
2020-05-02 13:41:32,780.8,85,631.69,0.5,126,536685251,-1111706859,3.34,2020-05-02 12:43:09
2020-05-02 13:41:32,780,84,639.38,0.5,127,536685116,-1111705710,3.35,2020-05-02 12:43:10
2020-05-02 13:41:32,780,83,639.38,0.5,127,536685116,-1111705710,3.35,2020-05-02 12:43:11
2020-05-02 13:41:32,779.2,83,642.99,0.5,127,536685067,-1111705165,3.359,2020-05-02 12:43:12
2020-05-02 13:41:32,778.6,83,646.3,0.5,126,536685121,-1111704666,3.368,2020-05-02 12:43:13
2020-05-02 13:41:32,778.2,83,649.51,0.5,125,536685123,-1111704180,3.368,2020-05-02 12:43:14
2020-05-02 13:41:32,778.2,84,652.82,0.5,126,536685084,-1111703683,3.368,2020-05-02 12:43:15
2020-05-02 13:41:32,777.8,84,656.1,0.5,126,536685027,-1111703192,3.368,2020-05-02 12:43:16
2020-05-02 13:41:32,777.8,84,659.13,0.5,126,536685036,-1111702734,3.368,2020-05-02 12:43:17
2020-05-02 13:41:32,777.6,84,662.33,0.5,126,536684975,-1111702257,3.368,2020-05-02 12:43:18
2020-05-02 13:41:32,778.8,84,665.51,0.5,126,536684917,-1111701782,3.368,2020-05-02 12:43:19
2020-05-02 13:41:32,778.6,85,668.85,0.5,125,536684844,-1111701287,3.368,2020-05-02 12:43:20
2020-05-02 13:41:32,778.6,86,672.61,0,122,536684788,-1111700724,3.368,2020-05-02 12:43:21
2020-05-02 13:41:32,778.6,86,676.11,0,124,536684807,-1111700194,3.368,2020-05-02 12:43:22
2020-05-02 13:41:32,778.8,87,679.61,0,122,536684852,-1111699668,3.368,2020-05-02 12:43:23
2020-05-02 13:41:32,778.8,87,683.05,0,123,536684910,-1111699155,3.368,2020-05-02 12:43:24
2020-05-02 13:41:32,778.4,87,686.2,0,123,536684948,-1111698681,3.378,2020-05-02 12:43:25
2020-05-02 13:41:32,778,87,688.8,0,124,536684978,-1111698290,3.378,2020-05-02 12:43:26
2020-05-02 13:41:32,778,86,691.56,0,124,536685017,-1111697875,3.368,2020-05-02 12:43:27
2020-05-02 13:41:32,778.4,85,694.66,0.5,124,536685070,-1111697412,3.359,2020-05-02 12:43:28
2020-05-02 13:41:32,778.8,85,697.95,0.5,124,536685121,-1111696920,3.35,2020-05-02 12:43:29
2020-05-02 13:41:32,779.4,85,701.53,0.5,123,536685149,-1111696379,3.35,2020-05-02 12:43:30
2020-05-02 13:41:32,780.2,85,705.02,0.5,123,536685165,-1111695851,3.35,2020-05-02 12:43:31
2020-05-02 13:41:32,779.6,86,708.3,0,125,536685195,-1111695356,3.34,2020-05-02 12:43:32
2020-05-02 13:41:32,780.2,86,715.23,0,124,536685216,-1111694309,3.34,2020-05-02 12:43:33
2020-05-02 13:41:32,780.2,86,715.23,0,124,536685216,-1111694309,3.34,2020-05-02 12:43:34
2020-05-02 13:41:32,779.8,86,718.9,0,124,536685189,-1111693754,3.34,2020-05-02 12:43:35
2020-05-02 13:41:32,779.8,85,722.57,0.5,124,536685185,-1111693199,3.34,2020-05-02 12:43:36
2020-05-02 13:41:32,780.6,85,725.89,0.5,123,536685214,-1111692697,3.35,2020-05-02 12:43:37
2020-05-02 13:41:32,781.4,85,729.23,0.5,120,536685259,-1111692196,3.35,2020-05-02 12:43:38
2020-05-02 13:41:32,782.4,86,732.77,0,119,536685268,-1111691660,3.35,2020-05-02 12:43:39
2020-05-02 13:41:32,782.6,86,736.41,0,118,536685271,-1111691108,3.359,2020-05-02 12:43:40
2020-05-02 13:41:32,782.8,86,739.98,0,117,536685269,-1111690569,3.359,2020-05-02 12:43:41
2020-05-02 13:41:32,782.6,86,743.47,0,117,536685284,-1111690041,3.359,2020-05-02 12:43:42
2020-05-02 13:41:32,782.8,86,746.83,0,120,536685330,-1111689536,3.368,2020-05-02 12:43:43
2020-05-02 13:41:32,783,86,750.04,0,120,536685356,-1111689051,3.368,2020-05-02 12:43:44
2020-05-02 13:41:32,783.2,86,753.24,0,120,536685406,-1111688573,3.368,2020-05-02 12:43:45
2020-05-02 13:41:32,782.8,86,756.54,0,121,536685425,-1111688073,3.368,2020-05-02 12:43:46
2020-05-02 13:41:32,782.8,86,759.88,0,121,536685463,-1111687568,3.368,2020-05-02 12:43:47
2020-05-02 13:41:32,782.8,85,763.37,0.5,121,536685476,-1111687038,3.368,2020-05-02 12:43:48
2020-05-02 13:41:32,783.4,84,770.55,0.5,122,536685424,-1111685952,3.368,2020-05-02 12:43:49
2020-05-02 13:41:32,783.4,84,770.55,0.5,122,536685424,-1111685952,3.368,2020-05-02 12:43:50
2020-05-02 13:41:32,783.8,84,774.1,0.5,122,536685392,-1111685415,3.378,2020-05-02 12:43:51
2020-05-02 13:41:32,784,85,777.76,0.5,122,536685378,-1111684861,3.378,2020-05-02 12:43:52
2020-05-02 13:41:32,783.8,85,781.56,0.5,122,536685368,-1111684286,3.378,2020-05-02 12:43:53
2020-05-02 13:41:32,783.8,86,785.41,0,122,536685363,-1111683702,3.387,2020-05-02 12:43:54
2020-05-02 13:41:32,783.8,87,789.19,0,122,536685343,-1111683131,3.396,2020-05-02 12:43:55
2020-05-02 13:41:32,783.8,87,793.09,0,127,536685255,-1111682555,3.406,2020-05-02 12:43:56
2020-05-02 13:41:32,783.8,86,796.91,0,127,536685108,-1111682014,3.406,2020-05-02 12:43:57
2020-05-02 13:41:32,783.6,86,800.84,0,127,536684918,-1111681483,3.415,2020-05-02 12:43:58
2020-05-02 13:41:32,783.6,86,804.88,0,128,536684789,-1111680898,3.424,2020-05-02 12:43:59
2020-05-02 13:41:32,783.6,86,808.97,0,124,536684743,-1111680280,3.434,2020-05-02 12:44:00
2020-05-02 13:41:32,783.8,87,816.92,0,124,536684856,-1111679087,3.462,2020-05-02 12:44:01
2020-05-02 13:41:32,783.8,87,816.92,0,124,536684856,-1111679087,3.462,2020-05-02 12:44:02
2020-05-02 13:41:32,784.4,87,820.54,0,125,536684959,-1111678559,3.48,2020-05-02 12:44:03
2020-05-02 13:41:32,784.6,87,823.79,0,125,536685055,-1111678087,3.499,2020-05-02 12:44:04
2020-05-02 13:41:32,785,87,826.94,0,125,536685140,-1111677624,3.499,2020-05-02 12:44:05
2020-05-02 13:41:32,785,87,829.96,0,125,536685185,-1111677172,3.49,2020-05-02 12:44:06
2020-05-02 13:41:32,784.6,86,833.11,0,125,536685207,-1111676695,3.49,2020-05-02 12:44:07
