"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-05-28 15:35:32,58,0.5,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,119,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:04:43,"generic",2019-05-28 15:06:06,65535,7,5,65535,0,83.016,1.9921875,83.016,NA
2019-05-28 15:35:32,64,0.078125,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",73,0,122,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:06:06,"generic",2019-05-28 15:07:07,65535,7,14,65535,0,60.901,1.9921875,60.901,NA
2019-05-28 15:35:32,58,0.75,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,118,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:07:07,"generic",2019-05-28 15:08:39,65535,8,8,65535,0,92.437,1.9921875,92.437,NA
2019-05-28 15:35:32,58,0.5,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,134,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:08:39,"generic",2019-05-28 15:11:06,65535,16,17,65535,0,146.77,1.9921875,146.77,NA
2019-05-28 15:35:32,59,0.75,136,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,147,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:11:06,"generic",2019-05-28 15:12:00,65535,9,4,65535,0,54.508,1.9921875,54.508,NA
2019-05-28 15:35:32,76,0.3125,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",108,0,148,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:12:00,"generic",2019-05-28 15:13:01,65535,10,20,65535,0,60.676,1.9921875,60.676,NA
2019-05-28 15:35:32,54,0.625,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,151,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:13:01,"generic",2019-05-28 15:16:28,65535,27,25,65535,0,207.387,1.9921875,207.387,NA
2019-05-28 15:35:32,58,0.5,134,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:16:28,"generic",2019-05-28 15:17:59,65535,15,15,65535,0,90.369,1.9921875,90.369,NA
2019-05-28 15:35:32,58,0.734375,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:17:59,"generic",2019-05-28 15:19:23,65535,9,13,65535,0,84.808,1.9921875,84.808,NA
2019-05-28 15:35:32,57,0.9609375,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,141,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:19:23,"generic",2019-05-28 15:20:56,65535,11,13,65535,0,92.592,1.9921875,92.592,NA
2019-05-28 15:35:32,57,0.21875,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,142,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:20:56,"generic",2019-05-28 15:23:05,65535,13,46,65535,0,128.657,1.9921875,128.657,NA
2019-05-28 15:35:32,58,0.5,100,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,106,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:23:05,"generic",2019-05-28 15:23:50,65535,2,4,65535,0,45.43,1.9921875,45.43,NA
2019-05-28 15:35:32,58,0.5,91,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,107,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:23:50,"generic",2019-05-28 15:24:02,65535,0,1,65535,0,12.257,1.9921875,12.257,NA
2019-05-28 15:35:32,58,0.5,81,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,108,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:24:02,"generic",2019-05-28 15:24:49,65535,1,10,65535,0,46.262,1.9921875,46.262,NA
2019-05-28 15:35:32,57,0.8984375,87,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,106,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:24:49,"generic",2019-05-28 15:25:49,65535,1,5,65535,0,60.487,1.9921875,60.487,NA
2019-05-28 15:35:32,58,0.84375,98,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,105,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:25:49,"generic",2019-05-28 15:26:35,65535,1,12,65535,0,45.802,1.9921875,45.802,NA
2019-05-28 15:35:32,58,0.5,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,108,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:26:35,"generic",2019-05-28 15:27:25,65535,1,7,65535,0,50.16,1.9921875,50.16,NA
2019-05-28 15:35:32,63,0.2578125,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",113,0.5,116,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:27:25,"generic",2019-05-28 15:30:05,65535,7,39,65535,0,159.502,1.9921875,159.502,NA
2019-05-28 15:35:32,58,0.6796875,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:30:05,"generic",2019-05-28 15:30:51,65535,2,35,65535,0,46.607,1.9921875,46.607,NA
2019-05-28 15:35:32,58,0.1796875,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,151,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:30:51,"generic",2019-05-28 15:34:05,65535,2,28,65535,0,193.716,1.9921875,193.716,NA
2019-05-28 15:35:32,59,0.265625,92,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",66,0.5,121,65.535,127,NA,"generic",2147483647,2147483647,2019-05-28 15:34:05,"generic",2019-05-28 15:35:32,65535,1,46,65535,0,81.752,1.9921875,81.752,NA
