"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-10 15:15:30,768.6,88,75.72,0,139,536695597,-1111931022,2.809,2020-04-10 15:06:32
2020-04-10 15:15:30,768.6,85,79.19,0.5,140,536695969,-1111931049,2.818,2020-04-10 15:06:33
2020-04-10 15:15:30,768.6,85,82.95,0.5,136,536696373,-1111931017,2.855,2020-04-10 15:06:34
2020-04-10 15:15:30,768.4,85,86.43,0.5,134,536696745,-1111930987,2.883,2020-04-10 15:06:35
2020-04-10 15:15:30,768.4,85,89.88,0.5,134,536697116,-1111931000,2.93,2020-04-10 15:06:36
2020-04-10 15:15:30,768.2,87,93.19,0,134,536697473,-1111930996,2.948,2020-04-10 15:06:37
2020-04-10 15:15:30,768.6,88,96.04,0,138,536697779,-1111930995,2.976,2020-04-10 15:06:38
2020-04-10 15:15:30,768.6,88,99.31,0,137,536698130,-1111930970,2.976,2020-04-10 15:06:39
2020-04-10 15:15:30,768.6,90,102.23,0,137,536698442,-1111930937,2.995,2020-04-10 15:06:40
2020-04-10 15:15:30,768,90,105.73,0,138,536698813,-1111930853,2.995,2020-04-10 15:06:41
2020-04-10 15:15:30,767.2,90,109.1,0,138,536699169,-1111930760,2.995,2020-04-10 15:06:42
2020-04-10 15:15:30,767,85,112.38,0.5,139,536699514,-1111930646,3.032,2020-04-10 15:06:43
2020-04-10 15:15:30,767,85,115.69,0.5,139,536699867,-1111930588,3.051,2020-04-10 15:06:44
2020-04-10 15:15:30,767,86,118.9,0,139,536700210,-1111930515,3.051,2020-04-10 15:06:45
2020-04-10 15:15:30,767.2,86,122.25,0,139,536700563,-1111930426,3.06,2020-04-10 15:06:46
2020-04-10 15:15:30,767.6,86,125.24,0,139,536700884,-1111930383,3.07,2020-04-10 15:06:47
2020-04-10 15:15:30,767.8,86,128.16,0,139,536701198,-1111930379,3.07,2020-04-10 15:06:48
2020-04-10 15:15:30,767.2,86,131.33,0,139,536701534,-1111930318,3.06,2020-04-10 15:06:49
2020-04-10 15:15:30,767,87,134.38,0,141,536701861,-1111930276,3.06,2020-04-10 15:06:50
2020-04-10 15:15:30,767,87,137.33,0,141,536702178,-1111930275,3.06,2020-04-10 15:06:51
2020-04-10 15:15:30,766.4,87,140.2,0,141,536702485,-1111930242,3.06,2020-04-10 15:06:52
2020-04-10 15:15:30,766.4,87,142.97,0,140,536702783,-1111930210,3.051,2020-04-10 15:06:53
2020-04-10 15:15:30,767,87,145.84,0,140,536703091,-1111930221,3.042,2020-04-10 15:06:54
2020-04-10 15:15:30,767.2,87,148.8,0,140,536703407,-1111930265,3.032,2020-04-10 15:06:55
2020-04-10 15:15:30,767.8,87,151.55,0,140,536703702,-1111930299,3.014,2020-04-10 15:06:56
2020-04-10 15:15:30,767.8,87,154.48,0,140,536704016,-1111930286,3.014,2020-04-10 15:06:57
2020-04-10 15:15:30,767.8,88,157.31,0,141,536704320,-1111930255,3.014,2020-04-10 15:06:58
2020-04-10 15:15:30,768.8,88,159.73,0,142,536704572,-1111930168,3.004,2020-04-10 15:06:59
2020-04-10 15:15:30,769.2,88,162.12,0,142,536704826,-1111930119,3.004,2020-04-10 15:07:00
2020-04-10 15:15:30,769.6,87,164.78,0,140,536705111,-1111930080,2.986,2020-04-10 15:07:01
2020-04-10 15:15:30,770,87,167.83,0,138,536705436,-1111930027,2.976,2020-04-10 15:07:02
2020-04-10 15:15:30,770.6,87,170.76,0,135,536705749,-1111929971,2.967,2020-04-10 15:07:03
2020-04-10 15:15:30,771,87,174.05,0,133,536706102,-1111929943,2.967,2020-04-10 15:07:04
2020-04-10 15:15:30,770.8,87,177.34,0,137,536706454,-1111929885,2.967,2020-04-10 15:07:05
2020-04-10 15:15:30,770.6,87,180.1,0,138,536706739,-1111929756,2.976,2020-04-10 15:07:06
2020-04-10 15:15:30,770.8,87,182.17,0,140,536706922,-1111929558,2.976,2020-04-10 15:07:07
2020-04-10 15:15:30,770.8,87,183.8,0,144,536706937,-1111929308,2.967,2020-04-10 15:07:08
2020-04-10 15:15:30,771,87,185.86,0,145,536706842,-1111929025,2.948,2020-04-10 15:07:09
2020-04-10 15:15:30,771.2,88,188.54,0,141,536706694,-1111928679,2.911,2020-04-10 15:07:11
2020-04-10 15:15:30,771.6,88,191.45,0,142,536706521,-1111928312,2.911,2020-04-10 15:07:12
2020-04-10 15:15:30,771.8,88,194.22,0,141,536706343,-1111927976,2.902,2020-04-10 15:07:13
2020-04-10 15:15:30,772.2,88,196.96,0,140,536706156,-1111927655,2.911,2020-04-10 15:07:14
2020-04-10 15:15:30,772.6,88,199.62,0,140,536705995,-1111927322,2.902,2020-04-10 15:07:15
2020-04-10 15:15:30,772.6,88,202.14,0,140,536705840,-1111927010,2.902,2020-04-10 15:07:16
2020-04-10 15:15:30,772.6,88,204.4,0,140,536705696,-1111926733,2.893,2020-04-10 15:07:17
2020-04-10 15:15:30,772.2,87,206.5,0,140,536705645,-1111926422,2.883,2020-04-10 15:07:18
2020-04-10 15:15:30,772.2,87,208.46,0,140,536705711,-1111926141,2.874,2020-04-10 15:07:19
2020-04-10 15:15:30,772.2,87,210.69,0,141,536705854,-1111925870,2.855,2020-04-10 15:07:20
2020-04-10 15:15:30,772.6,86,213.74,0.5,140,536706081,-1111925529,2.837,2020-04-10 15:07:21
2020-04-10 15:15:30,772.6,85,217.32,0.5,140,536706352,-1111925144,2.837,2020-04-10 15:07:22
2020-04-10 15:15:30,772.4,85,220.96,0.5,140,536706655,-1111924797,2.827,2020-04-10 15:07:23
2020-04-10 15:15:30,772.6,85,224.67,0.5,140,536707011,-1111924547,2.837,2020-04-10 15:07:24
2020-04-10 15:15:30,772.8,85,228.11,0.5,140,536707358,-1111924368,2.846,2020-04-10 15:07:25
2020-04-10 15:15:30,772.6,85,231.32,0.5,140,536707685,-1111924215,2.855,2020-04-10 15:07:26
2020-04-10 15:15:30,772.6,85,234.37,0.5,140,536707984,-1111924023,2.865,2020-04-10 15:07:27
2020-04-10 15:15:30,772.6,87,237.24,0,141,536708239,-1111923777,2.874,2020-04-10 15:07:28
2020-04-10 15:15:30,772.4,87,239.91,0,141,536708416,-1111923459,2.883,2020-04-10 15:07:29
2020-04-10 15:15:30,772.2,87,242.29,0,141,536708497,-1111923117,2.883,2020-04-10 15:07:30
2020-04-10 15:15:30,771.8,87,244.74,0,141,536708516,-1111922746,2.874,2020-04-10 15:07:31
2020-04-10 15:15:30,771.8,87,247.29,0,141,536708539,-1111922363,2.865,2020-04-10 15:07:32
2020-04-10 15:15:30,771.4,87,250.06,0,141,536708532,-1111921943,2.855,2020-04-10 15:07:33
2020-04-10 15:15:30,771.4,87,252.54,0,142,536708543,-1111921568,2.855,2020-04-10 15:07:34
2020-04-10 15:15:30,771.2,87,255.06,0,142,536708569,-1111921188,2.846,2020-04-10 15:07:35
2020-04-10 15:15:30,770.8,87,257.76,0,142,536708615,-1111920784,2.837,2020-04-10 15:07:36
2020-04-10 15:15:30,770.8,86,260.41,0,142,536708637,-1111920383,2.827,2020-04-10 15:07:37
2020-04-10 15:15:30,770.8,86,262.93,0,142,536708668,-1111920004,2.827,2020-04-10 15:07:38
2020-04-10 15:15:30,770.8,86,265.27,0,142,536708669,-1111919647,2.818,2020-04-10 15:07:39
2020-04-10 15:15:30,771,86,267.55,0,142,536708687,-1111919300,2.809,2020-04-10 15:07:40
2020-04-10 15:15:30,770.6,86,269.89,0,143,536708690,-1111918939,2.799,2020-04-10 15:07:41
2020-04-10 15:15:30,770,86,272.21,0,143,536708696,-1111918585,2.79,2020-04-10 15:07:42
2020-04-10 15:15:30,769.8,86,274.34,0,144,536708722,-1111918261,2.781,2020-04-10 15:07:43
2020-04-10 15:15:30,769.4,86,276.57,0,144,536708722,-1111917918,2.771,2020-04-10 15:07:44
2020-04-10 15:15:30,769.2,86,278.6,0,144,536708755,-1111917611,2.753,2020-04-10 15:07:45
2020-04-10 15:15:30,769.2,86,280.84,0,145,536708769,-1111917272,2.743,2020-04-10 15:07:46
2020-04-10 15:15:30,768.6,86,283.23,0,145,536708768,-1111916903,2.725,2020-04-10 15:07:47
2020-04-10 15:15:30,768.6,87,285.54,0,146,536708793,-1111916555,2.715,2020-04-10 15:07:48
2020-04-10 15:15:30,768.8,87,287.82,0,146,536708799,-1111916208,2.706,2020-04-10 15:07:49
2020-04-10 15:15:30,769.2,87,290.19,0,147,536708816,-1111915849,2.697,2020-04-10 15:07:50
2020-04-10 15:15:30,769.6,87,292.73,0,147,536708843,-1111915467,2.678,2020-04-10 15:07:51
2020-04-10 15:15:30,769.8,87,295.05,0,147,536708865,-1111915114,2.659,2020-04-10 15:07:52
2020-04-10 15:15:30,770.2,87,297.49,0,147,536708893,-1111914745,2.65,2020-04-10 15:07:53
2020-04-10 15:15:30,769.8,87,299.84,0,146,536708913,-1111914387,2.622,2020-04-10 15:07:54
2020-04-10 15:15:30,769.6,86,302.18,0,146,536708922,-1111914033,2.613,2020-04-10 15:07:55
2020-04-10 15:15:30,769.4,86,304.49,0,146,536708899,-1111913681,2.603,2020-04-10 15:07:56
2020-04-10 15:15:30,769.2,87,306.89,0,146,536708881,-1111913317,2.575,2020-04-10 15:07:57
2020-04-10 15:15:30,769.6,87,309.38,0,146,536708868,-1111912937,2.547,2020-04-10 15:07:58
2020-04-10 15:15:30,769.6,87,311.91,0,146,536708852,-1111912555,2.529,2020-04-10 15:07:59
2020-04-10 15:15:30,769.6,87,314.32,0,146,536708832,-1111912190,2.529,2020-04-10 15:08:00
2020-04-10 15:15:30,769.6,87,316.73,0,146,536708809,-1111911821,2.529,2020-04-10 15:08:01
2020-04-10 15:15:30,769.6,87,319.28,0,146,536708803,-1111911432,2.529,2020-04-10 15:08:02
2020-04-10 15:15:30,769.4,87,321.67,0,146,536708783,-1111911071,2.529,2020-04-10 15:08:03
2020-04-10 15:15:30,769.4,86,324.09,0,146,536708757,-1111910705,2.519,2020-04-10 15:08:04
2020-04-10 15:15:30,769.2,86,326.24,0,146,536708741,-1111910377,2.519,2020-04-10 15:08:05
2020-04-10 15:15:30,769,86,328.6,0,146,536708741,-1111910019,2.51,2020-04-10 15:08:06
2020-04-10 15:15:30,768.8,86,330.95,0,146,536708759,-1111909665,2.491,2020-04-10 15:08:07
2020-04-10 15:15:30,769.2,85,333.36,0.5,146,536708737,-1111909300,2.482,2020-04-10 15:08:08
2020-04-10 15:15:30,770,85,335.77,0.5,146,536708712,-1111908934,2.473,2020-04-10 15:08:09
2020-04-10 15:15:30,770,86,338.41,0,146,536708710,-1111908533,2.463,2020-04-10 15:08:10
2020-04-10 15:15:30,770.4,86,341.35,0,146,536708688,-1111908087,2.463,2020-04-10 15:08:11
2020-04-10 15:15:30,771.2,86,344.13,0,146,536708693,-1111907667,2.463,2020-04-10 15:08:12
2020-04-10 15:15:30,771.4,86,346.54,0,145,536708694,-1111907303,2.473,2020-04-10 15:08:13
2020-04-10 15:15:30,771.8,86,348.85,0,145,536708684,-1111906949,2.473,2020-04-10 15:08:14
2020-04-10 15:15:30,772.2,86,351.49,0,145,536708652,-1111906550,2.473,2020-04-10 15:08:15
2020-04-10 15:15:30,772.8,86,353.77,0,146,536708640,-1111906204,2.473,2020-04-10 15:08:16
2020-04-10 15:15:30,773.4,86,356.1,0,146,536708628,-1111905849,2.473,2020-04-10 15:08:17
2020-04-10 15:15:30,775,86,358.55,0,146,536708674,-1111905485,2.463,2020-04-10 15:08:18
2020-04-10 15:15:30,775.4,87,361.09,0,146,536708705,-1111905103,2.463,2020-04-10 15:08:19
2020-04-10 15:15:30,775.4,87,363.29,0,146,536708708,-1111904770,2.463,2020-04-10 15:08:20
2020-04-10 15:15:30,775.6,86,365.26,0,146,536708720,-1111904472,2.463,2020-04-10 15:08:21
2020-04-10 15:15:30,775.4,86,367.34,0,145,536708749,-1111904160,2.454,2020-04-10 15:08:22
2020-04-10 15:15:30,775.4,86,369.36,0,146,536708770,-1111903855,2.445,2020-04-10 15:08:23
2020-04-10 15:15:30,775.8,86,371.54,0,146,536708786,-1111903526,2.426,2020-04-10 15:08:24
2020-04-10 15:15:30,775.6,86,373.59,0,146,536708766,-1111903218,2.417,2020-04-10 15:08:25
2020-04-10 15:15:30,775.4,87,376.11,0,146,536708694,-1111902849,2.398,2020-04-10 15:08:26
2020-04-10 15:15:30,775.6,87,378.8,0,146,536708601,-1111902465,2.389,2020-04-10 15:08:27
2020-04-10 15:15:30,776,87,381.58,0,145,536708496,-1111902069,2.389,2020-04-10 15:08:28
2020-04-10 15:15:30,776.6,87,384.17,0,145,536708436,-1111901685,2.398,2020-04-10 15:08:29
2020-04-10 15:15:30,776.8,86,386.61,0,145,536708410,-1111901315,2.407,2020-04-10 15:08:30
2020-04-10 15:15:30,777,86,388.9,0,144,536708361,-1111900969,2.407,2020-04-10 15:08:31
2020-04-10 15:15:30,777.4,86,391.4,0,144,536708318,-1111900588,2.407,2020-04-10 15:08:32
2020-04-10 15:15:30,777.6,87,393.9,0,144,536708287,-1111900206,2.407,2020-04-10 15:08:33
2020-04-10 15:15:30,777.8,87,396.28,0,143,536708271,-1111899841,2.407,2020-04-10 15:08:34
2020-04-10 15:15:30,778.2,86,398.81,0,143,536708258,-1111899455,2.417,2020-04-10 15:08:35
2020-04-10 15:15:30,778.4,86,401.14,0,143,536708265,-1111899100,2.417,2020-04-10 15:08:36
2020-04-10 15:15:30,778.8,86,403.5,0,143,536708259,-1111898741,2.417,2020-04-10 15:08:37
2020-04-10 15:15:30,779.2,86,405.85,0,144,536708263,-1111898385,2.417,2020-04-10 15:08:38
2020-04-10 15:15:30,779.4,86,408.18,0,145,536708267,-1111898030,2.407,2020-04-10 15:08:39
2020-04-10 15:15:30,779.2,85,410.51,0.5,146,536708280,-1111897677,2.407,2020-04-10 15:08:40
2020-04-10 15:15:30,779.2,84,412.88,0.5,146,536708308,-1111897322,2.407,2020-04-10 15:08:41
2020-04-10 15:15:30,779.8,84,415.45,0.5,147,536708336,-1111896934,2.407,2020-04-10 15:08:42
2020-04-10 15:15:30,780,84,418.08,0.5,147,536708366,-1111896538,2.407,2020-04-10 15:08:43
2020-04-10 15:15:30,780.2,86,420.76,0,148,536708347,-1111896131,2.407,2020-04-10 15:08:44
2020-04-10 15:15:30,780.6,86,423.23,0,148,536708309,-1111895760,2.417,2020-04-10 15:08:45
2020-04-10 15:15:30,780.8,86,425.62,0,147,536708277,-1111895399,2.417,2020-04-10 15:08:46
2020-04-10 15:15:30,780.8,86,428.07,0,147,536708256,-1111895029,2.417,2020-04-10 15:08:47
2020-04-10 15:15:30,781.2,86,430.54,0,147,536708263,-1111894656,2.417,2020-04-10 15:08:48
2020-04-10 15:15:30,781.2,86,433.12,0,147,536708257,-1111894266,2.417,2020-04-10 15:08:49
2020-04-10 15:15:30,781.2,86,435.57,0,147,536708252,-1111893895,2.417,2020-04-10 15:08:50
2020-04-10 15:15:30,781.2,86,438.1,0,148,536708249,-1111893508,2.426,2020-04-10 15:08:51
2020-04-10 15:15:30,781.2,86,440.57,0,148,536708261,-1111893134,2.426,2020-04-10 15:08:52
2020-04-10 15:15:30,781.6,85,443.27,0.5,148,536708263,-1111892726,2.426,2020-04-10 15:08:53
2020-04-10 15:15:30,782,85,445.9,0.5,147,536708231,-1111892330,2.426,2020-04-10 15:08:54
2020-04-10 15:15:30,782,85,448.48,0.5,147,536708194,-1111891940,2.426,2020-04-10 15:08:55
2020-04-10 15:15:30,782.2,86,451.16,0,147,536708171,-1111891534,2.435,2020-04-10 15:08:56
2020-04-10 15:15:30,782.6,86,453.78,0,147,536708162,-1111891138,2.435,2020-04-10 15:08:57
2020-04-10 15:15:30,782.8,86,456.42,0,147,536708140,-1111890739,2.445,2020-04-10 15:08:58
2020-04-10 15:15:30,783.2,86,459.12,0,148,536708110,-1111890333,2.445,2020-04-10 15:08:59
2020-04-10 15:15:30,783.4,86,461.64,0,148,536708092,-1111889950,2.454,2020-04-10 15:09:00
2020-04-10 15:15:30,783.8,86,464.21,0,149,536708080,-1111889562,2.454,2020-04-10 15:09:01
2020-04-10 15:15:30,784.2,85,466.68,0.5,150,536708086,-1111889189,2.463,2020-04-10 15:09:02
2020-04-10 15:15:30,784.6,85,469.33,0.5,150,536708072,-1111888788,2.463,2020-04-10 15:09:03
2020-04-10 15:15:30,785.2,85,471.63,0.5,152,536708080,-1111888440,2.463,2020-04-10 15:09:04
2020-04-10 15:15:30,785.2,85,473.92,0.5,153,536708081,-1111888092,2.463,2020-04-10 15:09:05
2020-04-10 15:15:30,785,86,476.49,0,149,536708082,-1111887702,2.463,2020-04-10 15:09:06
2020-04-10 15:15:30,784.6,86,479.11,0,149,536708085,-1111887303,2.463,2020-04-10 15:09:07
2020-04-10 15:15:30,784.4,86,481.95,0,150,536708077,-1111886872,2.463,2020-04-10 15:09:08
2020-04-10 15:15:30,784.2,86,484.53,0,150,536708036,-1111886482,2.473,2020-04-10 15:09:09
2020-04-10 15:15:30,783.8,86,487.13,0,150,536707996,-1111886091,2.482,2020-04-10 15:09:10
2020-04-10 15:15:30,783.4,86,489.76,0,151,536707970,-1111885693,2.482,2020-04-10 15:09:11
2020-04-10 15:15:30,783.4,87,492.52,0,152,536707943,-1111885277,2.482,2020-04-10 15:09:12
2020-04-10 15:15:30,783.4,87,495.14,0,152,536707947,-1111884881,2.482,2020-04-10 15:09:13
2020-04-10 15:15:30,783.2,86,497.66,0,152,536707963,-1111884498,2.491,2020-04-10 15:09:14
2020-04-10 15:15:30,783.2,86,500.32,0,152,536707988,-1111884097,2.491,2020-04-10 15:09:15
2020-04-10 15:15:30,783,87,502.87,0,155,536708011,-1111883708,2.491,2020-04-10 15:09:16
2020-04-10 15:15:30,783,87,505.71,0,158,536708032,-1111883280,2.501,2020-04-10 15:09:17
2020-04-10 15:15:30,782.6,88,508.25,0,158,536708030,-1111882893,2.501,2020-04-10 15:09:18
2020-04-10 15:15:30,782.8,88,511.22,0,159,536707991,-1111882448,2.501,2020-04-10 15:09:19
2020-04-10 15:15:30,782.6,88,514,0,159,536707971,-1111882028,2.501,2020-04-10 15:09:20
2020-04-10 15:15:30,782.8,88,516.99,0,158,536707950,-1111881576,2.51,2020-04-10 15:09:21
2020-04-10 15:15:30,783,87,519.92,0,158,536707939,-1111881133,2.519,2020-04-10 15:09:22
2020-04-10 15:15:30,782.8,87,522.7,0,158,536707948,-1111880712,2.529,2020-04-10 15:09:23
2020-04-10 15:15:30,783,86,525.53,0,158,536707963,-1111880283,2.529,2020-04-10 15:09:24
2020-04-10 15:15:30,783,86,528.09,0,158,536707977,-1111879895,2.529,2020-04-10 15:09:25
2020-04-10 15:15:30,783.2,86,530.81,0,157,536707992,-1111879481,2.538,2020-04-10 15:09:26
2020-04-10 15:15:30,783,86,533.23,0,157,536708009,-1111879117,2.538,2020-04-10 15:09:27
2020-04-10 15:15:30,783.2,86,535.79,0,156,536708001,-1111878726,2.538,2020-04-10 15:09:28
2020-04-10 15:15:30,783.2,86,538.18,0,156,536708029,-1111878367,2.538,2020-04-10 15:09:29
2020-04-10 15:15:30,783.6,86,540.86,0,156,536708024,-1111877961,2.538,2020-04-10 15:09:30
2020-04-10 15:15:30,784,86,543.37,0,155,536708024,-1111877580,2.538,2020-04-10 15:09:31
2020-04-10 15:15:30,784.2,86,545.82,0,154,536708024,-1111877210,2.538,2020-04-10 15:09:32
2020-04-10 15:15:30,784.4,86,548.3,0,154,536708033,-1111876835,2.538,2020-04-10 15:09:33
2020-04-10 15:15:30,784.4,87,551.19,0,154,536708001,-1111876399,2.538,2020-04-10 15:09:34
2020-04-10 15:15:30,784.6,87,553.75,0,154,536707981,-1111876012,2.538,2020-04-10 15:09:35
2020-04-10 15:15:30,784.6,87,556.24,0,154,536707969,-1111875636,2.538,2020-04-10 15:09:36
2020-04-10 15:15:30,784.8,87,558.83,0,155,536707962,-1111875244,2.538,2020-04-10 15:09:37
2020-04-10 15:15:30,785.2,87,561.47,0,155,536707942,-1111874844,2.538,2020-04-10 15:09:38
2020-04-10 15:15:30,785.4,86,564.25,0,155,536707910,-1111874426,2.538,2020-04-10 15:09:39
2020-04-10 15:15:30,785.4,86,567.04,0,155,536707917,-1111874004,2.547,2020-04-10 15:09:40
2020-04-10 15:15:30,785.2,85,570.14,0.5,154,536707892,-1111873535,2.547,2020-04-10 15:09:41
2020-04-10 15:15:30,785.4,85,573.4,0.5,154,536707879,-1111873042,2.557,2020-04-10 15:09:42
2020-04-10 15:15:30,785.6,86,576.72,0,154,536707864,-1111872539,2.566,2020-04-10 15:09:43
2020-04-10 15:15:30,785.6,86,580.12,0,154,536707864,-1111872026,2.566,2020-04-10 15:09:44
2020-04-10 15:15:30,785.4,86,583.58,0,154,536707865,-1111871503,2.575,2020-04-10 15:09:45
2020-04-10 15:15:30,785.6,86,586.81,0,154,536707856,-1111871013,2.585,2020-04-10 15:09:46
2020-04-10 15:15:30,785.4,86,589.98,0,153,536707855,-1111870533,2.594,2020-04-10 15:09:47
2020-04-10 15:15:30,785.6,87,593.15,0,153,536707845,-1111870054,2.603,2020-04-10 15:09:48
2020-04-10 15:15:30,786,87,596.45,0,152,536707842,-1111869554,2.613,2020-04-10 15:09:49
2020-04-10 15:15:30,786,87,599.91,0,152,536707829,-1111869031,2.622,2020-04-10 15:09:50
2020-04-10 15:15:30,785.8,86,603.3,0,152,536707841,-1111868519,2.65,2020-04-10 15:09:51
2020-04-10 15:15:30,785.6,86,606.62,0,152,536707838,-1111868016,2.669,2020-04-10 15:09:52
2020-04-10 15:15:30,785.4,86,609.73,0,152,536707863,-1111867545,2.697,2020-04-10 15:09:53
2020-04-10 15:15:30,785.2,86,612.9,0,153,536707873,-1111867066,2.725,2020-04-10 15:09:54
2020-04-10 15:15:30,785.6,86,616.14,0,153,536707890,-1111866575,2.762,2020-04-10 15:09:55
2020-04-10 15:15:30,785.8,86,619.4,0,153,536707893,-1111866082,2.771,2020-04-10 15:09:56
2020-04-10 15:15:30,785.2,85,622.59,0.5,154,536707901,-1111865598,2.799,2020-04-10 15:09:57
2020-04-10 15:15:30,785,85,625.76,0.5,154,536707912,-1111865120,2.809,2020-04-10 15:09:58
2020-04-10 15:15:30,784.6,85,628.97,0.5,154,536707917,-1111864634,2.818,2020-04-10 15:09:59
2020-04-10 15:15:30,784.6,84,632.22,0.5,155,536707926,-1111864142,2.827,2020-04-10 15:10:00
2020-04-10 15:15:30,784.4,84,635.4,0.5,152,536707949,-1111863663,2.846,2020-04-10 15:10:01
2020-04-10 15:15:30,784,84,638.63,0.5,153,536707948,-1111863174,2.865,2020-04-10 15:10:02
2020-04-10 15:15:30,783.4,83,641.81,0.5,155,536707950,-1111862692,2.874,2020-04-10 15:10:03
2020-04-10 15:15:30,783.2,83,644.9,0,157,536707950,-1111862225,2.893,2020-04-10 15:10:04
2020-04-10 15:15:30,783,83,648.05,0,159,536707961,-1111861748,2.893,2020-04-10 15:10:05
2020-04-10 15:15:30,783.2,83,651.39,0,159,536707946,-1111861244,2.902,2020-04-10 15:10:06
2020-04-10 15:15:30,783.2,83,654.98,0,158,536707904,-1111860703,2.902,2020-04-10 15:10:07
2020-04-10 15:15:30,783,83,658.7,0,156,536707853,-1111860146,2.911,2020-04-10 15:10:08
2020-04-10 15:15:30,782.8,83,662.3,0,156,536707803,-1111859605,2.93,2020-04-10 15:10:09
2020-04-10 15:15:30,783,83,665.79,0.5,156,536707748,-1111859082,2.948,2020-04-10 15:10:10
2020-04-10 15:15:30,782.6,83,669,0.5,155,536707707,-1111858599,2.976,2020-04-10 15:10:11
2020-04-10 15:15:30,782.4,83,672.09,0.5,156,536707730,-1111858132,2.986,2020-04-10 15:10:12
2020-04-10 15:15:30,782.6,83,675.28,0.5,156,536707774,-1111857653,2.986,2020-04-10 15:10:13
2020-04-10 15:15:30,782.8,83,678.52,0.5,157,536707850,-1111857173,2.986,2020-04-10 15:10:14
2020-04-10 15:15:30,783,83,681.39,0.5,156,536707948,-1111856762,2.995,2020-04-10 15:10:15
2020-04-10 15:15:30,783.2,84,684.16,0.5,156,536707980,-1111856345,2.986,2020-04-10 15:10:16
2020-04-10 15:15:30,783.6,85,687.24,0.5,156,536707903,-1111855891,2.986,2020-04-10 15:10:17
2020-04-10 15:15:30,784,85,690.31,0.5,156,536707829,-1111855437,2.976,2020-04-10 15:10:18
2020-04-10 15:15:30,784.2,85,693.65,0.5,156,536707725,-1111854954,2.976,2020-04-10 15:10:19
2020-04-10 15:15:30,784,85,696.96,0.5,156,536707614,-1111854477,2.976,2020-04-10 15:10:20
2020-04-10 15:15:30,784.6,85,700.18,0.5,155,536707483,-1111854026,2.995,2020-04-10 15:10:21
2020-04-10 15:15:30,784.8,84,703.45,0.5,155,536707338,-1111853574,2.995,2020-04-10 15:10:22
