"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-24 09:37:59,-1,84,2.85,0,101,-1,-1,2.855,2020-01-24 09:30:37
2020-01-24 09:37:59,-1,84,5.88,0.5,102,-1,-1,3.032,2020-01-24 09:30:38
2020-01-24 09:37:59,-1,84,9.07,0.5,103,-1,-1,3.182,2020-01-24 09:30:39
2020-01-24 09:37:59,-1,85,12.29,0.5,104,-1,-1,3.228,2020-01-24 09:30:41
2020-01-24 09:37:59,-1,85,15.54,0.5,105,-1,-1,3.228,2020-01-24 09:30:42
2020-01-24 09:37:59,-1,87,18.85,0,106,-1,-1,3.322,2020-01-24 09:30:43
2020-01-24 09:37:59,-1,87,22.17,0,106,-1,-1,3.322,2020-01-24 09:30:44
2020-01-24 09:37:59,-1,87,25.65,0,107,-1,-1,3.48,2020-01-24 09:30:45
2020-01-24 09:37:59,-1,86,28.97,0.5,109,-1,-1,3.322,2020-01-24 09:30:46
2020-01-24 09:37:59,-1,86,32.28,0.5,110,-1,-1,3.312,2020-01-24 09:30:47
2020-01-24 09:37:59,-1,86,35.64,0.5,111,-1,-1,3.359,2020-01-24 09:30:48
2020-01-24 09:37:59,-1,86,38.82,0.5,113,-1,-1,3.182,2020-01-24 09:30:49
2020-01-24 09:37:59,-1,86,42.09,0.5,114,-1,-1,3.266,2020-01-24 09:30:50
2020-01-24 09:37:59,-1,86,45.35,0.5,116,-1,-1,3.266,2020-01-24 09:30:51
2020-01-24 09:37:59,-1,85,48.58,0.5,117,-1,-1,3.228,2020-01-24 09:30:52
2020-01-24 09:37:59,-1,85,51.9,0.5,118,-1,-1,3.322,2020-01-24 09:30:53
2020-01-24 09:37:59,-1,85,55.29,0.5,118,-1,-1,3.387,2020-01-24 09:30:54
2020-01-24 09:37:59,-1,85,58.65,0.5,119,-1,-1,3.359,2020-01-24 09:30:55
2020-01-24 09:37:59,-1,83,61.9,0.5,120,-1,-1,3.247,2020-01-24 09:30:56
2020-01-24 09:37:59,-1,83,65.05,0.5,120,-1,-1,3.154,2020-01-24 09:30:57
2020-01-24 09:37:59,-1,84,68.2,0.5,121,-1,-1,3.154,2020-01-24 09:30:58
2020-01-24 09:37:59,-1,84,71.39,0.5,122,-1,-1,3.182,2020-01-24 09:30:59
2020-01-24 09:37:59,-1,84,74.59,0.5,123,-1,-1,3.2,2020-01-24 09:31:00
2020-01-24 09:37:59,-1,84,77.78,0.5,123,-1,-1,3.191,2020-01-24 09:31:01
2020-01-24 09:37:59,-1,83,80.99,0.5,124,-1,-1,3.21,2020-01-24 09:31:02
2020-01-24 09:37:59,-1,83,84.2,0.5,125,-1,-1,3.21,2020-01-24 09:31:03
2020-01-24 09:37:59,-1,84,87.39,0.5,125,-1,-1,3.191,2020-01-24 09:31:04
2020-01-24 09:37:59,-1,84,90.56,0.5,125,-1,-1,3.172,2020-01-24 09:31:05
2020-01-24 09:37:59,-1,84,93.71,0.5,126,-1,-1,3.154,2020-01-24 09:31:06
2020-01-24 09:37:59,-1,84,96.87,0.5,126,-1,-1,3.154,2020-01-24 09:31:07
2020-01-24 09:37:59,-1,84,100.01,0.5,126,-1,-1,3.144,2020-01-24 09:31:08
2020-01-24 09:37:59,-1,84,103.18,0.5,127,-1,-1,3.163,2020-01-24 09:31:09
2020-01-24 09:37:59,-1,84,106.34,0.5,127,-1,-1,3.163,2020-01-24 09:31:10
2020-01-24 09:37:59,-1,84,109.55,0.5,127,-1,-1,3.21,2020-01-24 09:31:11
2020-01-24 09:37:59,-1,84,112.77,0.5,128,-1,-1,3.219,2020-01-24 09:31:12
2020-01-24 09:37:59,-1,84,116,0.5,128,-1,-1,3.228,2020-01-24 09:31:13
2020-01-24 09:37:59,-1,84,119.13,0.5,128,-1,-1,3.135,2020-01-24 09:31:14
2020-01-24 09:37:59,-1,84,122.3,0.5,129,-1,-1,3.172,2020-01-24 09:31:15
2020-01-24 09:37:59,-1,84,125.41,0.5,129,-1,-1,3.107,2020-01-24 09:31:16
2020-01-24 09:37:59,-1,84,128.48,0.5,130,-1,-1,3.07,2020-01-24 09:31:17
2020-01-24 09:37:59,-1,84,131.6,0.5,130,-1,-1,3.116,2020-01-24 09:31:18
2020-01-24 09:37:59,-1,84,134.69,0.5,131,-1,-1,3.098,2020-01-24 09:31:19
2020-01-24 09:37:59,-1,84,137.79,0.5,131,-1,-1,3.088,2020-01-24 09:31:20
2020-01-24 09:37:59,-1,84,140.86,0.5,131,-1,-1,3.07,2020-01-24 09:31:21
2020-01-24 09:37:59,-1,85,143.95,0.5,132,-1,-1,3.098,2020-01-24 09:31:22
2020-01-24 09:37:59,-1,85,147.06,0.5,132,-1,-1,3.107,2020-01-24 09:31:23
2020-01-24 09:37:59,-1,85,150.18,0.5,133,-1,-1,3.116,2020-01-24 09:31:24
2020-01-24 09:37:59,-1,85,153.32,0.5,133,-1,-1,3.144,2020-01-24 09:31:25
2020-01-24 09:37:59,-1,85,156.53,0.5,134,-1,-1,3.21,2020-01-24 09:31:26
2020-01-24 09:37:59,-1,84,159.67,0.5,133,-1,-1,3.144,2020-01-24 09:31:27
2020-01-24 09:37:59,-1,84,162.79,0.5,134,-1,-1,3.116,2020-01-24 09:31:28
2020-01-24 09:37:59,-1,84,165.91,0.5,135,-1,-1,3.116,2020-01-24 09:31:29
2020-01-24 09:37:59,-1,84,169.03,0.5,135,-1,-1,3.126,2020-01-24 09:31:30
2020-01-24 09:37:59,-1,84,172.16,0.5,135,-1,-1,3.126,2020-01-24 09:31:31
2020-01-24 09:37:59,-1,84,175.3,0.5,135,-1,-1,3.144,2020-01-24 09:31:32
2020-01-24 09:37:59,-1,85,178.46,0.5,136,-1,-1,3.154,2020-01-24 09:31:33
2020-01-24 09:37:59,-1,85,181.61,0.5,136,-1,-1,3.154,2020-01-24 09:31:34
2020-01-24 09:37:59,-1,85,184.82,0.5,137,-1,-1,3.21,2020-01-24 09:31:35
2020-01-24 09:37:59,-1,85,188.03,0.5,137,-1,-1,3.21,2020-01-24 09:31:36
2020-01-24 09:37:59,-1,86,191.28,0.5,138,-1,-1,3.247,2020-01-24 09:31:37
