"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-09 16:51:22,767.8,0,0,0,87,536695799,-1112322714,1.185,2020-11-09 16:06:13
2020-11-09 16:51:22,768,0,1.52,0,86,536695664,-1112322858,0,2020-11-09 16:06:14
2020-11-09 16:51:22,768.4,58,3.49,0.5,86,536695471,-1112323012,0.97,2020-11-09 16:06:15
2020-11-09 16:51:22,768.6,58,5.51,0.5,86,536695269,-1112323148,1.12,2020-11-09 16:06:16
2020-11-09 16:51:22,768.4,87,8.18,0.5,86,536695007,-1112323329,1.754,2020-11-09 16:06:17
2020-11-09 16:51:22,768.2,91,11.41,0,86,536694666,-1112323477,2.501,2020-11-09 16:06:19
2020-11-09 16:51:22,768,89,14.88,0.5,87,536694317,-1112323664,2.501,2020-11-09 16:06:20
2020-11-09 16:51:22,768,89,18.45,0.5,88,536693963,-1112323879,2.799,2020-11-09 16:06:21
2020-11-09 16:51:22,768.2,89,21.68,0.5,89,536693650,-1112324089,2.958,2020-11-09 16:06:22
2020-11-09 16:51:22,768,90,25.27,0,90,536693275,-1112324218,2.986,2020-11-09 16:06:23
2020-11-09 16:51:22,767.8,91,28.92,0,92,536692885,-1112324267,3.042,2020-11-09 16:06:24
2020-11-09 16:51:22,767.6,91,31.95,0,93,536692568,-1112324155,3.144,2020-11-09 16:06:25
2020-11-09 16:51:22,767.4,91,34.95,0,95,536692316,-1112323868,3.172,2020-11-09 16:06:26
2020-11-09 16:51:22,767,90,38.16,0,97,536692071,-1112323520,3.191,2020-11-09 16:06:27
2020-11-09 16:51:22,766.6,90,42.09,0,98,536691781,-1112323080,3.172,2020-11-09 16:06:28
2020-11-09 16:51:22,766.2,90,45.76,0,99,536691510,-1112322664,3.163,2020-11-09 16:06:29
2020-11-09 16:51:22,765.6,90,49.54,0,100,536691273,-1112322197,3.172,2020-11-09 16:06:30
2020-11-09 16:51:22,765,89,52.96,0.5,101,536691071,-1112321764,3.238,2020-11-09 16:06:31
2020-11-09 16:51:22,764.6,88,56.36,0,102,536690909,-1112321302,3.294,2020-11-09 16:06:32
2020-11-09 16:51:22,764,88,59.9,0,102,536690728,-1112320826,3.303,2020-11-09 16:06:33
2020-11-09 16:51:22,763.4,88,63.56,0,104,536690501,-1112320371,3.331,2020-11-09 16:06:34
2020-11-09 16:51:22,763.2,88,67,0,105,536690273,-1112319956,3.368,2020-11-09 16:06:35
2020-11-09 16:51:22,762.8,88,70.5,0,106,536690058,-1112319514,3.443,2020-11-09 16:06:36
2020-11-09 16:51:22,762.2,88,74.32,0,107,536689828,-1112319031,3.462,2020-11-09 16:06:37
