"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-18 06:01:44,-1,90,2.84,0.5,121,-1,-1,2.837,2020-02-17 20:35:14
2020-02-18 06:01:44,-1,90,5.71,0.5,121,-1,-1,2.874,2020-02-17 20:35:15
2020-02-18 06:01:44,-1,90,9.18,0.5,122,-1,-1,3.471,2020-02-17 20:35:16
2020-02-18 06:01:44,-1,89,12.48,0.5,122,-1,-1,3.303,2020-02-17 20:35:17
2020-02-18 06:01:44,-1,89,16.32,0.5,123,-1,-1,3.303,2020-02-17 20:35:18
2020-02-18 06:01:44,-1,89,23.35,0.5,124,-1,-1,3.303,2020-02-17 20:35:19
2020-02-18 06:01:44,-1,87,25.66,0.5,124,-1,-1,3.247,2020-02-17 20:35:21
2020-02-18 06:01:44,-1,87,29.62,0.5,125,-1,-1,3.247,2020-02-17 20:35:22
2020-02-18 06:01:44,-1,87,32.29,0,125,-1,-1,3.424,2020-02-17 20:35:23
2020-02-18 06:01:44,-1,86,35.71,0.5,126,-1,-1,3.424,2020-02-17 20:35:24
2020-02-18 06:01:44,-1,86,39.17,0.5,126,-1,-1,3.452,2020-02-17 20:35:25
2020-02-18 06:01:44,-1,87,42.8,0,127,-1,-1,3.639,2020-02-17 20:35:26
2020-02-18 06:01:44,-1,87,46.44,0,128,-1,-1,3.639,2020-02-17 20:35:27
2020-02-18 06:01:44,-1,86,50.1,0.5,128,-1,-1,3.658,2020-02-17 20:35:28
2020-02-18 06:01:44,-1,86,53.66,0.5,129,-1,-1,3.555,2020-02-17 20:35:29
2020-02-18 06:01:44,-1,86,57.21,0.5,129,-1,-1,3.555,2020-02-17 20:35:30
2020-02-18 06:01:44,-1,85,60.73,0.5,130,-1,-1,3.518,2020-02-17 20:35:31
2020-02-18 06:01:44,-1,85,64.23,0.5,131,-1,-1,3.499,2020-02-17 20:35:32
2020-02-18 06:01:44,-1,85,67.74,0.5,130,-1,-1,3.508,2020-02-17 20:35:33
2020-02-18 06:01:44,-1,85,71.13,0.5,131,-1,-1,3.387,2020-02-17 20:35:34
2020-02-18 06:01:44,-1,85,74.51,0.5,131,-1,-1,3.387,2020-02-17 20:35:35
2020-02-18 06:01:44,-1,85,77.77,0.5,132,-1,-1,3.256,2020-02-17 20:35:36
2020-02-18 06:01:44,-1,85,80.85,0.5,132,-1,-1,3.079,2020-02-17 20:35:37
2020-02-18 06:01:44,-1,86,83.93,0.5,133,-1,-1,3.079,2020-02-17 20:35:38
2020-02-18 06:01:44,-1,86,87.1,0.5,133,-1,-1,3.172,2020-02-17 20:35:39
2020-02-18 06:01:44,-1,86,90.34,0.5,134,-1,-1,3.238,2020-02-17 20:35:40
2020-02-18 06:01:44,-1,86,93.57,0.5,135,-1,-1,3.238,2020-02-17 20:35:41
