"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-01 20:45:19,-1,85,112.13,0.5,127,-1,-1,4.245,2018-10-01 20:37:35
2018-10-01 20:45:19,-1,85,116.54,0.5,128,-1,-1,4.413,2018-10-01 20:37:36
2018-10-01 20:45:19,-1,85,121.06,0.5,128,-1,-1,4.516,2018-10-01 20:37:37
2018-10-01 20:45:19,-1,85,125.5,0.5,128,-1,-1,4.441,2018-10-01 20:37:38
2018-10-01 20:45:19,-1,85,129.92,0.5,128,-1,-1,4.423,2018-10-01 20:37:39
2018-10-01 20:45:19,-1,85,134.32,0.5,128,-1,-1,4.404,2018-10-01 20:37:40
2018-10-01 20:45:19,-1,85,138.74,0.5,128,-1,-1,4.413,2018-10-01 20:37:41
2018-10-01 20:45:19,-1,85,143.12,0.5,135,-1,-1,4.385,2018-10-01 20:37:42
2018-10-01 20:45:19,-1,84,147.3,0.5,135,-1,-1,4.18,2018-10-01 20:37:43
2018-10-01 20:45:19,-1,84,151.17,0.5,135,-1,-1,3.863,2018-10-01 20:37:44
2018-10-01 20:45:19,-1,84,154.72,0.5,135,-1,-1,3.555,2018-10-01 20:37:45
2018-10-01 20:45:19,-1,85,158.2,0.5,134,-1,-1,3.48,2018-10-01 20:37:46
2018-10-01 20:45:19,-1,85,161.68,0.5,134,-1,-1,3.48,2018-10-01 20:37:47
2018-10-01 20:45:19,-1,85,165.23,0.5,133,-1,-1,3.546,2018-10-01 20:37:48
2018-10-01 20:45:19,-1,85,168.71,0.5,133,-1,-1,3.48,2018-10-01 20:37:49
2018-10-01 20:45:19,-1,86,172.17,0.5,139,-1,-1,3.462,2018-10-01 20:37:50
2018-10-01 20:45:19,-1,86,175.74,0.5,139,-1,-1,3.574,2018-10-01 20:37:51
2018-10-01 20:45:19,-1,85,179.37,0.5,141,-1,-1,3.63,2018-10-01 20:37:52
2018-10-01 20:45:19,-1,85,183.12,0.5,140,-1,-1,3.751,2018-10-01 20:37:53
2018-10-01 20:45:19,-1,85,186.86,0.5,139,-1,-1,3.732,2018-10-01 20:37:54
2018-10-01 20:45:19,-1,85,190.7,0.5,138,-1,-1,3.844,2018-10-01 20:37:55
2018-10-01 20:45:19,-1,85,194.72,0.5,138,-1,-1,4.022,2018-10-01 20:37:56
2018-10-01 20:45:19,-1,85,198.86,0.5,138,-1,-1,4.143,2018-10-01 20:37:57
2018-10-01 20:45:19,-1,84,202.97,0.5,136,-1,-1,4.106,2018-10-01 20:37:58
2018-10-01 20:45:19,-1,84,206.9,0.5,136,-1,-1,3.928,2018-10-01 20:37:59
2018-10-01 20:45:19,-1,84,210.63,0.5,136,-1,-1,3.732,2018-10-01 20:38:00
2018-10-01 20:45:19,-1,83,214.18,0.5,136,-1,-1,3.546,2018-10-01 20:38:01
2018-10-01 20:45:19,-1,83,217.62,0.5,136,-1,-1,3.443,2018-10-01 20:38:02
2018-10-01 20:45:19,-1,84,221.09,0.5,136,-1,-1,3.471,2018-10-01 20:38:03
2018-10-01 20:45:19,-1,84,224.59,0.5,136,-1,-1,3.499,2018-10-01 20:38:04
2018-10-01 20:45:19,-1,84,228.11,0,136,-1,-1,3.518,2018-10-01 20:38:05
2018-10-01 20:45:19,-1,84,231.57,0,138,-1,-1,3.462,2018-10-01 20:38:06
2018-10-01 20:45:19,-1,84,234.97,0,138,-1,-1,3.406,2018-10-01 20:38:07
2018-10-01 20:45:19,-1,83,238.33,0,139,-1,-1,3.359,2018-10-01 20:38:08
2018-10-01 20:45:19,-1,83,241.67,0,138,-1,-1,3.34,2018-10-01 20:38:09
2018-10-01 20:45:19,-1,83,245.01,0,138,-1,-1,3.34,2018-10-01 20:38:10
2018-10-01 20:45:19,-1,83,248.35,0,138,-1,-1,3.34,2018-10-01 20:38:11
2018-10-01 20:45:19,-1,84,251.7,0,137,-1,-1,3.35,2018-10-01 20:38:12
2018-10-01 20:45:19,-1,84,255.06,0,137,-1,-1,3.359,2018-10-01 20:38:13
2018-10-01 20:45:19,-1,83,258.41,0.5,137,-1,-1,3.35,2018-10-01 20:38:14
2018-10-01 20:45:19,-1,82,261.76,0.5,137,-1,-1,3.35,2018-10-01 20:38:15
2018-10-01 20:45:19,-1,82,265.05,0.5,137,-1,-1,3.284,2018-10-01 20:38:16
2018-10-01 20:45:19,-1,83,268.3,0.5,137,-1,-1,3.256,2018-10-01 20:38:17
2018-10-01 20:45:19,-1,84,271.57,0.5,137,-1,-1,3.266,2018-10-01 20:38:18
2018-10-01 20:45:19,-1,84,274.86,0.5,140,-1,-1,3.294,2018-10-01 20:38:19
2018-10-01 20:45:19,-1,84,278.33,0.5,140,-1,-1,3.471,2018-10-01 20:38:20
2018-10-01 20:45:19,-1,84,281.98,0.5,140,-1,-1,3.648,2018-10-01 20:38:21
2018-10-01 20:45:19,-1,84,285.95,0.5,140,-1,-1,3.966,2018-10-01 20:38:22
2018-10-01 20:45:19,-1,84,289.92,0.5,140,-1,-1,3.975,2018-10-01 20:38:23
2018-10-01 20:45:19,-1,84,293.79,0.5,140,-1,-1,3.863,2018-10-01 20:38:24
2018-10-01 20:45:19,-1,84,297.52,0.5,140,-1,-1,3.732,2018-10-01 20:38:25
2018-10-01 20:45:19,-1,84,301.17,0.5,140,-1,-1,3.648,2018-10-01 20:38:26
2018-10-01 20:45:19,-1,84,304.75,0.5,142,-1,-1,3.583,2018-10-01 20:38:27
2018-10-01 20:45:19,-1,84,308.32,0.5,142,-1,-1,3.574,2018-10-01 20:38:28
2018-10-01 20:45:19,-1,84,311.92,0.5,142,-1,-1,3.592,2018-10-01 20:38:29
2018-10-01 20:45:19,-1,84,315.52,0.5,141,-1,-1,3.602,2018-10-01 20:38:30
2018-10-01 20:45:19,-1,84,319.11,0.5,141,-1,-1,3.592,2018-10-01 20:38:31
2018-10-01 20:45:19,-1,84,322.57,0,141,-1,-1,3.462,2018-10-01 20:38:32
2018-10-01 20:45:19,-1,83,325.9,0,144,-1,-1,3.331,2018-10-01 20:38:33
2018-10-01 20:45:19,-1,83,329.19,0,144,-1,-1,3.284,2018-10-01 20:38:34
2018-10-01 20:45:19,-1,83,332.44,0,141,-1,-1,3.256,2018-10-01 20:38:35
2018-10-01 20:45:19,-1,83,335.7,0,141,-1,-1,3.256,2018-10-01 20:38:36
2018-10-01 20:45:19,-1,83,338.96,0,140,-1,-1,3.256,2018-10-01 20:38:37
2018-10-01 20:45:19,-1,83,342.21,0,140,-1,-1,3.256,2018-10-01 20:38:38
2018-10-01 20:45:19,-1,83,345.48,0,140,-1,-1,3.266,2018-10-01 20:38:39
2018-10-01 20:45:19,-1,83,348.75,0.5,143,-1,-1,3.275,2018-10-01 20:38:40
2018-10-01 20:45:19,-1,83,352.04,0.5,143,-1,-1,3.284,2018-10-01 20:38:41
2018-10-01 20:45:19,-1,83,355.33,0.5,143,-1,-1,3.294,2018-10-01 20:38:42
2018-10-01 20:45:19,-1,83,358.63,0.5,143,-1,-1,3.303,2018-10-01 20:38:43
2018-10-01 20:45:19,-1,83,361.94,0.5,143,-1,-1,3.303,2018-10-01 20:38:44
2018-10-01 20:45:19,-1,83,365.2,0.5,143,-1,-1,3.266,2018-10-01 20:38:45
2018-10-01 20:45:19,-1,83,368.39,0.5,145,-1,-1,3.182,2018-10-01 20:38:46
2018-10-01 20:45:19,-1,83,371.48,0.5,144,-1,-1,3.098,2018-10-01 20:38:47
2018-10-01 20:45:19,-1,84,374.52,0.5,146,-1,-1,3.032,2018-10-01 20:38:48
2018-10-01 20:45:19,-1,84,377.56,0.5,146,-1,-1,3.042,2018-10-01 20:38:49
2018-10-01 20:45:19,-1,84,380.62,0.5,146,-1,-1,3.06,2018-10-01 20:38:50
2018-10-01 20:45:19,-1,84,383.74,0.5,145,-1,-1,3.126,2018-10-01 20:38:51
2018-10-01 20:45:19,-1,84,386.98,0.5,145,-1,-1,3.238,2018-10-01 20:38:52
2018-10-01 20:45:19,-1,84,390.32,0.5,146,-1,-1,3.34,2018-10-01 20:38:53
2018-10-01 20:45:19,-1,84,393.73,0.5,146,-1,-1,3.406,2018-10-01 20:38:54
2018-10-01 20:45:19,-1,84,397.1,0.5,144,-1,-1,3.378,2018-10-01 20:38:55
2018-10-01 20:45:19,-1,84,400.44,0.5,144,-1,-1,3.331,2018-10-01 20:38:56
2018-10-01 20:45:19,-1,84,403.72,0.5,144,-1,-1,3.284,2018-10-01 20:38:57
2018-10-01 20:45:19,-1,83,406.98,0,144,-1,-1,3.256,2018-10-01 20:38:58
2018-10-01 20:45:19,-1,83,410.2,0,144,-1,-1,3.219,2018-10-01 20:38:59
2018-10-01 20:45:19,-1,83,413.4,0,143,-1,-1,3.2,2018-10-01 20:39:00
2018-10-01 20:45:19,-1,84,416.58,0,143,-1,-1,3.182,2018-10-01 20:39:01
2018-10-01 20:45:19,-1,84,419.76,0,143,-1,-1,3.182,2018-10-01 20:39:02
2018-10-01 20:45:19,-1,84,422.85,0,143,-1,-1,3.088,2018-10-01 20:39:03
2018-10-01 20:45:19,-1,83,425.91,0,143,-1,-1,3.06,2018-10-01 20:39:04
2018-10-01 20:45:19,-1,83,429,0,142,-1,-1,3.088,2018-10-01 20:39:05
2018-10-01 20:45:19,-1,83,432.12,0,142,-1,-1,3.126,2018-10-01 20:39:06
2018-10-01 20:45:19,-1,83,435.39,0,144,-1,-1,3.266,2018-10-01 20:39:07
2018-10-01 20:45:19,-1,84,438.73,0,144,-1,-1,3.34,2018-10-01 20:39:08
2018-10-01 20:45:19,-1,84,442.06,0,146,-1,-1,3.331,2018-10-01 20:39:09
2018-10-01 20:45:19,-1,84,445.34,0,146,-1,-1,3.284,2018-10-01 20:39:10
2018-10-01 20:45:19,-1,83,448.59,0,149,-1,-1,3.247,2018-10-01 20:39:11
2018-10-01 20:45:19,-1,83,451.82,0,148,-1,-1,3.228,2018-10-01 20:39:12
2018-10-01 20:45:19,-1,84,455.03,0,148,-1,-1,3.21,2018-10-01 20:39:13
2018-10-01 20:45:19,-1,84,458.23,0,148,-1,-1,3.2,2018-10-01 20:39:14
2018-10-01 20:45:19,-1,83,461.43,0.5,148,-1,-1,3.2,2018-10-01 20:39:15
2018-10-01 20:45:19,-1,83,464.63,0.5,146,-1,-1,3.2,2018-10-01 20:39:16
2018-10-01 20:45:19,-1,83,467.81,0.5,149,-1,-1,3.182,2018-10-01 20:39:17
2018-10-01 20:45:19,-1,83,470.88,0.5,149,-1,-1,3.07,2018-10-01 20:39:18
2018-10-01 20:45:19,-1,84,473.89,0.5,151,-1,-1,3.004,2018-10-01 20:39:19
2018-10-01 20:45:19,-1,84,476.84,0.5,151,-1,-1,2.948,2018-10-01 20:39:20
2018-10-01 20:45:19,-1,84,479.77,0.5,151,-1,-1,2.939,2018-10-01 20:39:21
2018-10-01 20:45:19,-1,84,482.8,0.5,150,-1,-1,3.023,2018-10-01 20:39:22
2018-10-01 20:45:19,-1,84,485.9,0.5,150,-1,-1,3.098,2018-10-01 20:39:23
2018-10-01 20:45:19,-1,84,489.01,0.5,150,-1,-1,3.116,2018-10-01 20:39:24
2018-10-01 20:45:19,-1,84,492.13,0.5,150,-1,-1,3.116,2018-10-01 20:39:25
2018-10-01 20:45:19,-1,83,495.25,0.5,150,-1,-1,3.126,2018-10-01 20:39:26
2018-10-01 20:45:19,-1,83,498.4,0,150,-1,-1,3.144,2018-10-01 20:39:27
2018-10-01 20:45:19,-1,83,501.55,0,150,-1,-1,3.154,2018-10-01 20:39:28
2018-10-01 20:45:19,-1,83,504.72,0.5,152,-1,-1,3.163,2018-10-01 20:39:29
2018-10-01 20:45:19,-1,83,507.94,0.5,152,-1,-1,3.228,2018-10-01 20:39:30
2018-10-01 20:45:19,-1,83,511.19,0.5,152,-1,-1,3.247,2018-10-01 20:39:31
2018-10-01 20:45:19,-1,83,514.39,0,155,-1,-1,3.2,2018-10-01 20:39:32
2018-10-01 20:45:19,-1,83,517.59,0,155,-1,-1,3.2,2018-10-01 20:39:33
2018-10-01 20:45:19,-1,83,520.77,0,156,-1,-1,3.182,2018-10-01 20:39:34
2018-10-01 20:45:19,-1,83,523.97,0,157,-1,-1,3.191,2018-10-01 20:39:35
2018-10-01 20:45:19,-1,83,527.17,0,157,-1,-1,3.2,2018-10-01 20:39:36
2018-10-01 20:45:19,-1,83,530.38,0,158,-1,-1,3.21,2018-10-01 20:39:37
2018-10-01 20:45:19,-1,83,533.59,0,156,-1,-1,3.21,2018-10-01 20:39:38
2018-10-01 20:45:19,-1,83,536.76,0,156,-1,-1,3.172,2018-10-01 20:39:39
2018-10-01 20:45:19,-1,83,539.87,0,156,-1,-1,3.116,2018-10-01 20:39:40
2018-10-01 20:45:19,-1,83,543,0,156,-1,-1,3.126,2018-10-01 20:39:41
2018-10-01 20:45:19,-1,83,546.12,0,157,-1,-1,3.116,2018-10-01 20:39:42
2018-10-01 20:45:19,-1,83,549.24,0,157,-1,-1,3.126,2018-10-01 20:39:43
2018-10-01 20:45:19,-1,83,552.38,0,157,-1,-1,3.135,2018-10-01 20:39:44
2018-10-01 20:45:19,-1,83,555.44,0,157,-1,-1,3.06,2018-10-01 20:39:45
2018-10-01 20:45:19,-1,83,558.36,0,157,-1,-1,2.921,2018-10-01 20:39:46
2018-10-01 20:45:19,-1,83,561.15,0,157,-1,-1,2.79,2018-10-01 20:39:47
2018-10-01 20:45:19,-1,83,564.06,0,155,-1,-1,2.911,2018-10-01 20:39:48
2018-10-01 20:45:19,-1,83,567.09,0.5,153,-1,-1,3.032,2018-10-01 20:39:49
2018-10-01 20:45:19,-1,83,570.63,0.5,154,-1,-1,3.536,2018-10-01 20:39:50
2018-10-01 20:45:19,-1,84,574.38,0.5,154,-1,-1,3.751,2018-10-01 20:39:51
2018-10-01 20:45:19,-1,84,578.08,0.5,154,-1,-1,3.704,2018-10-01 20:39:52
2018-10-01 20:45:19,-1,83,581.67,0.5,154,-1,-1,3.583,2018-10-01 20:39:53
2018-10-01 20:45:19,-1,83,585.14,0.5,151,-1,-1,3.471,2018-10-01 20:39:54
2018-10-01 20:45:19,-1,83,588.51,0.5,149,-1,-1,3.368,2018-10-01 20:39:55
2018-10-01 20:45:19,-1,83,591.8,0.5,149,-1,-1,3.294,2018-10-01 20:39:56
2018-10-01 20:45:19,-1,84,595.07,0,149,-1,-1,3.266,2018-10-01 20:39:57
2018-10-01 20:45:19,-1,84,598.3,0,147,-1,-1,3.238,2018-10-01 20:39:58
2018-10-01 20:45:19,-1,84,601.51,0,147,-1,-1,3.21,2018-10-01 20:39:59
2018-10-01 20:45:19,-1,83,604.62,0,145,-1,-1,3.107,2018-10-01 20:40:00
2018-10-01 20:45:19,-1,83,607.73,0,144,-1,-1,3.107,2018-10-01 20:40:01
2018-10-01 20:45:19,-1,83,610.81,0,144,-1,-1,3.079,2018-10-01 20:40:02
2018-10-01 20:45:19,-1,83,613.87,0,142,-1,-1,3.06,2018-10-01 20:40:03
2018-10-01 20:45:19,-1,83,616.92,0,142,-1,-1,3.051,2018-10-01 20:40:04
2018-10-01 20:45:19,-1,84,619.98,0,142,-1,-1,3.06,2018-10-01 20:40:05
2018-10-01 20:45:19,-1,84,623.07,0,142,-1,-1,3.088,2018-10-01 20:40:06
2018-10-01 20:45:19,-1,84,626.17,0,142,-1,-1,3.107,2018-10-01 20:40:07
2018-10-01 20:45:19,-1,83,629.3,0,142,-1,-1,3.126,2018-10-01 20:40:08
2018-10-01 20:45:19,-1,83,632.42,0,142,-1,-1,3.116,2018-10-01 20:40:09
2018-10-01 20:45:19,-1,83,635.5,0,141,-1,-1,3.088,2018-10-01 20:40:10
2018-10-01 20:45:19,-1,84,638.59,0,141,-1,-1,3.088,2018-10-01 20:40:11
2018-10-01 20:45:19,-1,84,641.69,0,140,-1,-1,3.098,2018-10-01 20:40:12
2018-10-01 20:45:19,-1,84,644.79,0,140,-1,-1,3.098,2018-10-01 20:40:13
2018-10-01 20:45:19,-1,84,647.9,0,140,-1,-1,3.116,2018-10-01 20:40:14
2018-10-01 20:45:19,-1,83,651.03,0,139,-1,-1,3.126,2018-10-01 20:40:15
2018-10-01 20:45:19,-1,83,654.17,0,139,-1,-1,3.135,2018-10-01 20:40:16
2018-10-01 20:45:19,-1,84,657.3,0,138,-1,-1,3.135,2018-10-01 20:40:17
2018-10-01 20:45:19,-1,84,660.45,0,138,-1,-1,3.144,2018-10-01 20:40:18
2018-10-01 20:45:19,-1,84,663.59,0,138,-1,-1,3.144,2018-10-01 20:40:19
2018-10-01 20:45:19,-1,84,666.72,0,140,-1,-1,3.135,2018-10-01 20:40:20
2018-10-01 20:45:19,-1,83,669.85,0,140,-1,-1,3.126,2018-10-01 20:40:21
2018-10-01 20:45:19,-1,83,672.97,0,142,-1,-1,3.116,2018-10-01 20:40:22
2018-10-01 20:45:19,-1,84,676.1,0,142,-1,-1,3.126,2018-10-01 20:40:23
2018-10-01 20:45:19,-1,84,679.22,0,144,-1,-1,3.126,2018-10-01 20:40:24
2018-10-01 20:45:19,-1,84,682.34,0,142,-1,-1,3.126,2018-10-01 20:40:25
2018-10-01 20:45:19,-1,83,685.48,0,142,-1,-1,3.135,2018-10-01 20:40:26
2018-10-01 20:45:19,-1,83,688.61,0,145,-1,-1,3.135,2018-10-01 20:40:27
2018-10-01 20:45:19,-1,82,691.74,0,145,-1,-1,3.126,2018-10-01 20:40:28
2018-10-01 20:45:19,-1,82,694.82,0,146,-1,-1,3.079,2018-10-01 20:40:29
2018-10-01 20:45:19,-1,82,697.89,0,148,-1,-1,3.07,2018-10-01 20:40:30
2018-10-01 20:45:19,-1,84,700.97,0,148,-1,-1,3.079,2018-10-01 20:40:31
2018-10-01 20:45:19,-1,84,704.07,0,148,-1,-1,3.098,2018-10-01 20:40:32
2018-10-01 20:45:19,-1,84,707.18,0,148,-1,-1,3.116,2018-10-01 20:40:33
2018-10-01 20:45:19,-1,83,710.29,0,148,-1,-1,3.107,2018-10-01 20:40:34
2018-10-01 20:45:19,-1,83,713.32,0,144,-1,-1,3.032,2018-10-01 20:40:35
2018-10-01 20:45:19,-1,83,716.35,0,144,-1,-1,3.032,2018-10-01 20:40:36
2018-10-01 20:45:19,-1,83,719.4,0,144,-1,-1,3.042,2018-10-01 20:40:37
2018-10-01 20:45:19,-1,83,722.5,0,143,-1,-1,3.107,2018-10-01 20:40:38
2018-10-01 20:45:19,-1,84,725.68,0,143,-1,-1,3.172,2018-10-01 20:40:39
2018-10-01 20:45:19,-1,84,728.9,0,145,-1,-1,3.219,2018-10-01 20:40:40
2018-10-01 20:45:19,-1,84,732.11,0,146,-1,-1,3.219,2018-10-01 20:40:41
2018-10-01 20:45:19,-1,83,735.31,0,146,-1,-1,3.2,2018-10-01 20:40:42
2018-10-01 20:45:19,-1,83,738.5,0,149,-1,-1,3.182,2018-10-01 20:40:43
2018-10-01 20:45:19,-1,83,741.66,0,151,-1,-1,3.163,2018-10-01 20:40:44
2018-10-01 20:45:19,-1,83,744.81,0,152,-1,-1,3.154,2018-10-01 20:40:45
2018-10-01 20:45:19,-1,84,747.94,0,152,-1,-1,3.126,2018-10-01 20:40:46
2018-10-01 20:45:19,-1,84,751.01,0,152,-1,-1,3.07,2018-10-01 20:40:47
2018-10-01 20:45:19,-1,84,753.97,0,152,-1,-1,2.958,2018-10-01 20:40:48
2018-10-01 20:45:19,-1,83,756.92,0,154,-1,-1,2.948,2018-10-01 20:40:49
2018-10-01 20:45:19,-1,83,759.88,0,154,-1,-1,2.967,2018-10-01 20:40:50
2018-10-01 20:45:19,-1,83,762.87,0,154,-1,-1,2.986,2018-10-01 20:40:51
2018-10-01 20:45:19,-1,83,765.89,0,154,-1,-1,3.023,2018-10-01 20:40:52
2018-10-01 20:45:19,-1,83,768.92,0,152,-1,-1,3.032,2018-10-01 20:40:53
2018-10-01 20:45:19,-1,84,771.96,0,152,-1,-1,3.032,2018-10-01 20:40:54
2018-10-01 20:45:19,-1,84,775.01,0.5,152,-1,-1,3.051,2018-10-01 20:40:55
2018-10-01 20:45:19,-1,84,778.09,0.5,152,-1,-1,3.079,2018-10-01 20:40:56
2018-10-01 20:45:19,-1,83,781.19,0.5,152,-1,-1,3.107,2018-10-01 20:40:57
2018-10-01 20:45:19,-1,83,784.3,0.5,152,-1,-1,3.107,2018-10-01 20:40:58
2018-10-01 20:45:19,-1,84,787.41,0,156,-1,-1,3.107,2018-10-01 20:40:59
2018-10-01 20:45:19,-1,84,790.54,0,156,-1,-1,3.135,2018-10-01 20:41:00
2018-10-01 20:45:19,-1,83,793.73,0,156,-1,-1,3.191,2018-10-01 20:41:01
2018-10-01 20:45:19,-1,83,797,0,157,-1,-1,3.266,2018-10-01 20:41:02
2018-10-01 20:45:19,-1,84,800.27,0,154,-1,-1,3.266,2018-10-01 20:41:03
2018-10-01 20:45:19,-1,84,803.5,0,152,-1,-1,3.238,2018-10-01 20:41:04
2018-10-01 20:45:19,-1,83,806.7,0,152,-1,-1,3.2,2018-10-01 20:41:05
2018-10-01 20:45:19,-1,83,809.88,0,151,-1,-1,3.172,2018-10-01 20:41:06
2018-10-01 20:45:19,-1,83,813.04,0,151,-1,-1,3.163,2018-10-01 20:41:07
2018-10-01 20:45:19,-1,83,816.19,0,151,-1,-1,3.154,2018-10-01 20:41:08
2018-10-01 20:45:19,-1,83,819.35,0.5,154,-1,-1,3.154,2018-10-01 20:41:09
2018-10-01 20:45:19,-1,84,822.48,0,154,-1,-1,3.135,2018-10-01 20:41:10
2018-10-01 20:45:19,-1,84,825.63,0,154,-1,-1,3.144,2018-10-01 20:41:11
2018-10-01 20:45:19,-1,84,828.72,0,154,-1,-1,3.088,2018-10-01 20:41:12
2018-10-01 20:45:19,-1,84,831.77,0,154,-1,-1,3.051,2018-10-01 20:41:13
2018-10-01 20:45:19,-1,83,834.79,0,154,-1,-1,3.023,2018-10-01 20:41:14
2018-10-01 20:45:19,-1,83,837.87,0,154,-1,-1,3.079,2018-10-01 20:41:15
2018-10-01 20:45:19,-1,83,840.98,0,154,-1,-1,3.107,2018-10-01 20:41:16
2018-10-01 20:45:19,-1,82,844.12,0,153,-1,-1,3.144,2018-10-01 20:41:17
2018-10-01 20:45:19,-1,82,847.25,0,153,-1,-1,3.126,2018-10-01 20:41:18
2018-10-01 20:45:19,-1,82,850.37,0,154,-1,-1,3.126,2018-10-01 20:41:19
2018-10-01 20:45:19,-1,82,853.5,0,152,-1,-1,3.126,2018-10-01 20:41:20
2018-10-01 20:45:19,-1,82,856.62,0,152,-1,-1,3.126,2018-10-01 20:41:21
2018-10-01 20:45:19,-1,82,859.74,0,154,-1,-1,3.116,2018-10-01 20:41:22
2018-10-01 20:45:19,-1,83,862.87,0,154,-1,-1,3.126,2018-10-01 20:41:23
2018-10-01 20:45:19,-1,83,865.97,0,154,-1,-1,3.107,2018-10-01 20:41:24
2018-10-01 20:45:19,-1,83,869.08,0,156,-1,-1,3.107,2018-10-01 20:41:25
2018-10-01 20:45:19,-1,83,872.2,0,156,-1,-1,3.116,2018-10-01 20:41:26
2018-10-01 20:45:19,-1,84,875.32,0,156,-1,-1,3.126,2018-10-01 20:41:27
2018-10-01 20:45:19,-1,84,878.46,0,156,-1,-1,3.135,2018-10-01 20:41:28
2018-10-01 20:45:19,-1,84,881.6,0,156,-1,-1,3.144,2018-10-01 20:41:29
2018-10-01 20:45:19,-1,83,884.73,0,156,-1,-1,3.126,2018-10-01 20:41:30
2018-10-01 20:45:19,-1,83,887.84,0,156,-1,-1,3.116,2018-10-01 20:41:31
2018-10-01 20:45:19,-1,83,890.94,0,156,-1,-1,3.098,2018-10-01 20:41:32
2018-10-01 20:45:19,-1,83,894.04,0,156,-1,-1,3.098,2018-10-01 20:41:33
2018-10-01 20:45:19,-1,83,897.14,0,157,-1,-1,3.098,2018-10-01 20:41:34
2018-10-01 20:45:19,-1,83,900.24,0,157,-1,-1,3.107,2018-10-01 20:41:35
2018-10-01 20:45:19,-1,83,903.36,0,157,-1,-1,3.116,2018-10-01 20:41:36
2018-10-01 20:45:19,-1,82,906.47,0,157,-1,-1,3.107,2018-10-01 20:41:37
2018-10-01 20:45:19,-1,82,909.56,0,156,-1,-1,3.088,2018-10-01 20:41:38
2018-10-01 20:45:19,-1,83,912.64,0,157,-1,-1,3.088,2018-10-01 20:41:39
2018-10-01 20:45:19,-1,83,915.78,0,159,-1,-1,3.135,2018-10-01 20:41:40
2018-10-01 20:45:19,-1,82,918.94,0,159,-1,-1,3.163,2018-10-01 20:41:41
2018-10-01 20:45:19,-1,82,922.11,0,159,-1,-1,3.163,2018-10-01 20:41:42
2018-10-01 20:45:19,-1,82,925.27,0,160,-1,-1,3.163,2018-10-01 20:41:43
2018-10-01 20:45:19,-1,82,928.42,0,160,-1,-1,3.154,2018-10-01 20:41:44
