"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-27 16:10:29,762.4,88,116.1,0,99,539116983,-1111234389,3.714,2020-11-27 15:56:00
2020-11-27 16:10:29,762.6,87,119.72,0,99,539117370,-1111234356,3.714,2020-11-27 15:56:01
2020-11-27 16:10:29,763,87,123.66,0,99,539117793,-1111234312,3.714,2020-11-27 15:56:02
2020-11-27 16:10:29,763.2,88,127.33,0,99,539118185,-1111234262,3.714,2020-11-27 15:56:03
2020-11-27 16:10:29,763.8,88,130.97,0,99,539118576,-1111234248,3.714,2020-11-27 15:56:04
2020-11-27 16:10:29,763.6,88,134.26,0,99,539118929,-1111234240,3.704,2020-11-27 15:56:05
2020-11-27 16:10:29,763.6,88,137.77,0,97,539119306,-1111234254,3.695,2020-11-27 15:56:06
2020-11-27 16:10:29,763.4,88,141.07,0,97,539119660,-1111234228,3.686,2020-11-27 15:56:07
2020-11-27 16:10:29,763.2,88,145.13,0,97,539120095,-1111234217,3.676,2020-11-27 15:56:08
2020-11-27 16:10:29,763.4,88,149.12,0,97,539120524,-1111234228,3.676,2020-11-27 15:56:09
2020-11-27 16:10:29,763.2,87,152.65,0,97,539120903,-1111234196,3.676,2020-11-27 15:56:10
2020-11-27 16:10:29,763.6,87,156.32,0,97,539121296,-1111234160,3.676,2020-11-27 15:56:11
2020-11-27 16:10:29,763.8,87,159.82,0,97,539121671,-1111234167,3.676,2020-11-27 15:56:12
2020-11-27 16:10:29,764.2,86,163.38,0.5,97,539122053,-1111234198,3.676,2020-11-27 15:56:13
2020-11-27 16:10:29,764.2,86,166.98,0.5,97,539122439,-1111234209,3.667,2020-11-27 15:56:14
2020-11-27 16:10:29,764.6,86,170.61,0.5,97,539122830,-1111234207,3.667,2020-11-27 15:56:15
2020-11-27 16:10:29,765,86,174.15,0.5,97,539123209,-1111234161,3.658,2020-11-27 15:56:16
2020-11-27 16:10:29,765.2,87,178.05,0,97,539123626,-1111234115,3.658,2020-11-27 15:56:17
2020-11-27 16:10:29,765,87,182.06,0,97,539124057,-1111234105,3.658,2020-11-27 15:56:18
2020-11-27 16:10:29,764.8,87,185.99,0,97,539124467,-1111234247,3.658,2020-11-27 15:56:19
2020-11-27 16:10:29,764.4,88,189.67,0,97,539124809,-1111234529,3.667,2020-11-27 15:56:20
2020-11-27 16:10:29,764.4,88,193.39,0,97,539125070,-1111234957,3.667,2020-11-27 15:56:21
2020-11-27 16:10:29,764.6,88,197.07,0,97,539125197,-1111235486,3.667,2020-11-27 15:56:22
2020-11-27 16:10:29,765,88,200.92,0,97,539125254,-1111236066,3.667,2020-11-27 15:56:23
2020-11-27 16:10:29,765.6,87,204.8,0,97,539125295,-1111236652,3.667,2020-11-27 15:56:24
2020-11-27 16:10:29,765.8,87,208.79,0,97,539125303,-1111237258,3.667,2020-11-27 15:56:25
2020-11-27 16:10:29,766.2,87,212.78,0,97,539125287,-1111237863,3.676,2020-11-27 15:56:26
2020-11-27 16:10:29,766.8,87,216.81,0,97,539125289,-1111238475,3.676,2020-11-27 15:56:27
2020-11-27 16:10:29,767,87,221.03,0,97,539125302,-1111239115,3.686,2020-11-27 15:56:28
2020-11-27 16:10:29,767,88,225.1,0,97,539125302,-1111239733,3.695,2020-11-27 15:56:29
2020-11-27 16:10:29,767.6,89,229.14,0,97,539125319,-1111240346,3.704,2020-11-27 15:56:30
2020-11-27 16:10:29,768.2,89,232.88,0,97,539125319,-1111240915,3.704,2020-11-27 15:56:31
2020-11-27 16:10:29,768.8,89,236.8,0,97,539125326,-1111241511,3.714,2020-11-27 15:56:32
2020-11-27 16:10:29,768.8,89,240.85,0,97,539125331,-1111242126,3.714,2020-11-27 15:56:33
2020-11-27 16:10:29,769,88,244.98,0,97,539125343,-1111242753,3.714,2020-11-27 15:56:34
2020-11-27 16:10:29,769.2,88,248.97,0,97,539125351,-1111243360,3.732,2020-11-27 15:56:35
2020-11-27 16:10:29,770,88,252.83,0,97,539125366,-1111243947,3.732,2020-11-27 15:56:36
2020-11-27 16:10:29,770,88,256.91,0,97,539125378,-1111244565,3.742,2020-11-27 15:56:37
2020-11-27 16:10:29,770.2,89,260.88,0,97,539125371,-1111245169,3.742,2020-11-27 15:56:38
2020-11-27 16:10:29,770.4,89,264.76,0.5,97,539125356,-1111245757,3.751,2020-11-27 15:56:39
2020-11-27 16:10:29,770.2,89,268.49,0.5,97,539125334,-1111246323,3.751,2020-11-27 15:56:40
2020-11-27 16:10:29,769.6,89,272.17,0.5,97,539125327,-1111246881,3.751,2020-11-27 15:56:41
2020-11-27 16:10:29,769.6,89,275.89,0.5,97,539125328,-1111247446,3.751,2020-11-27 15:56:42
2020-11-27 16:10:29,769.6,89,279.52,0,97,539125338,-1111247997,3.751,2020-11-27 15:56:43
2020-11-27 16:10:29,769.8,88,283.16,0,97,539125372,-1111248548,3.751,2020-11-27 15:56:44
2020-11-27 16:10:29,770.2,88,286.68,0,97,539125382,-1111249083,3.751,2020-11-27 15:56:45
2020-11-27 16:10:29,770.8,88,290.08,0,97,539125397,-1111249598,3.751,2020-11-27 15:56:46
2020-11-27 16:10:29,771.4,88,293.67,0,97,539125423,-1111250142,3.751,2020-11-27 15:56:47
2020-11-27 16:10:29,771.8,88,297.19,0,97,539125450,-1111250676,3.742,2020-11-27 15:56:48
2020-11-27 16:10:29,772,88,300.97,0,97,539125467,-1111251249,3.742,2020-11-27 15:56:49
2020-11-27 16:10:29,772.2,88,304.63,0,97,539125485,-1111251805,3.732,2020-11-27 15:56:50
2020-11-27 16:10:29,773,88,308.29,0,97,539125526,-1111252358,3.732,2020-11-27 15:56:51
2020-11-27 16:10:29,772.8,88,311.89,0,97,539125532,-1111252904,3.732,2020-11-27 15:56:52
2020-11-27 16:10:29,772,88,315.43,0,97,539125543,-1111253441,3.732,2020-11-27 15:56:53
2020-11-27 16:10:29,771.8,88,319.08,0,97,539125548,-1111253996,3.732,2020-11-27 15:56:54
2020-11-27 16:10:29,771,88,322.72,0,97,539125534,-1111254548,3.723,2020-11-27 15:56:55
2020-11-27 16:10:29,771.2,88,326.38,0,97,539125550,-1111255103,3.723,2020-11-27 15:56:56
2020-11-27 16:10:29,771.2,88,330.13,0,97,539125558,-1111255672,3.723,2020-11-27 15:56:57
2020-11-27 16:10:29,771.6,88,333.91,0,97,539125562,-1111256246,3.723,2020-11-27 15:56:58
2020-11-27 16:10:29,772,88,337.74,0,97,539125567,-1111256828,3.723,2020-11-27 15:56:59
2020-11-27 16:10:29,772,88,341.65,0,97,539125567,-1111257422,3.723,2020-11-27 15:57:00
2020-11-27 16:10:29,771.8,88,345.43,0,97,539125559,-1111257996,3.723,2020-11-27 15:57:01
2020-11-27 16:10:29,771.6,88,349.19,0,97,539125555,-1111258567,3.723,2020-11-27 15:57:02
2020-11-27 16:10:29,771.8,87,352.85,0.5,96,539125568,-1111259123,3.714,2020-11-27 15:57:03
2020-11-27 16:10:29,772,87,356.49,0.5,96,539125594,-1111259674,3.714,2020-11-27 15:57:04
2020-11-27 16:10:29,772.2,90,359.77,0.5,96,539125609,-1111260172,3.714,2020-11-27 15:57:05
2020-11-27 16:10:29,772.4,90,363.1,0.5,96,539125639,-1111260676,3.714,2020-11-27 15:57:06
2020-11-27 16:10:29,772.6,89,366.25,0.5,96,539125687,-1111261151,3.686,2020-11-27 15:57:07
2020-11-27 16:10:29,772.6,89,369.56,0.5,96,539125704,-1111261653,3.676,2020-11-27 15:57:08
2020-11-27 16:10:29,772.4,88,372.94,0,96,539125711,-1111262167,3.648,2020-11-27 15:57:09
2020-11-27 16:10:29,772,86,376.49,0.5,96,539125701,-1111262705,3.639,2020-11-27 15:57:10
2020-11-27 16:10:29,771.4,86,380.19,0.5,96,539125715,-1111263267,3.639,2020-11-27 15:57:11
2020-11-27 16:10:29,771.4,86,383.74,0.5,96,539125743,-1111263804,3.63,2020-11-27 15:57:12
2020-11-27 16:10:29,771.8,86,387.37,0.5,96,539125797,-1111264351,3.63,2020-11-27 15:57:13
2020-11-27 16:10:29,772.2,86,390.86,0.5,96,539125857,-1111264874,3.62,2020-11-27 15:57:14
2020-11-27 16:10:29,772,86,394.28,0.5,95,539125881,-1111265393,3.62,2020-11-27 15:57:15
2020-11-27 16:10:29,771.8,86,397.64,0.5,94,539125901,-1111265902,3.611,2020-11-27 15:57:16
2020-11-27 16:10:29,771.4,86,401.07,0.5,94,539125915,-1111266424,3.602,2020-11-27 15:57:17
2020-11-27 16:10:29,771.2,86,404.39,0.5,94,539125919,-1111266927,3.602,2020-11-27 15:57:18
2020-11-27 16:10:29,771,86,407.98,0.5,94,539125929,-1111267471,3.602,2020-11-27 15:57:19
2020-11-27 16:10:29,770.8,86,411.59,0.5,94,539125900,-1111268020,3.592,2020-11-27 15:57:20
2020-11-27 16:10:29,770.8,86,415.21,0.5,94,539125893,-1111268569,3.592,2020-11-27 15:57:21
2020-11-27 16:10:29,771.2,86,418.69,0.5,94,539125914,-1111269096,3.592,2020-11-27 15:57:22
2020-11-27 16:10:29,772,87,422.11,0,94,539125950,-1111269612,3.592,2020-11-27 15:57:23
2020-11-27 16:10:29,772.8,87,425.58,0,94,539125990,-1111270137,3.583,2020-11-27 15:57:24
2020-11-27 16:10:29,773.2,87,428.87,0,94,539126002,-1111270637,3.583,2020-11-27 15:57:25
2020-11-27 16:10:29,773.6,87,432.22,0,94,539126014,-1111271145,3.583,2020-11-27 15:57:26
2020-11-27 16:10:29,773.8,87,435.56,0,94,539126025,-1111271651,3.574,2020-11-27 15:57:27
2020-11-27 16:10:29,773.6,87,438.83,0,94,539126026,-1111272147,3.564,2020-11-27 15:57:28
2020-11-27 16:10:29,773.6,87,442,0,94,539126002,-1111272629,3.555,2020-11-27 15:57:29
2020-11-27 16:10:29,773.4,87,445.28,0,94,539125976,-1111273125,3.555,2020-11-27 15:57:30
2020-11-27 16:10:29,773.2,87,448.73,0,94,539125962,-1111273649,3.546,2020-11-27 15:57:31
2020-11-27 16:10:29,773.4,86,452.17,0.5,94,539125977,-1111274170,3.536,2020-11-27 15:57:32
2020-11-27 16:10:29,773.8,86,455.58,0.5,94,539125964,-1111274687,3.536,2020-11-27 15:57:33
2020-11-27 16:10:29,773.6,86,459.01,0.5,94,539125946,-1111275209,3.536,2020-11-27 15:57:34
2020-11-27 16:10:29,774.4,86,462.29,0.5,94,539125972,-1111275705,3.536,2020-11-27 15:57:35
2020-11-27 16:10:29,774.6,86,465.61,0.5,94,539125977,-1111276210,3.536,2020-11-27 15:57:36
2020-11-27 16:10:29,774.8,86,469.15,0.5,94,539125975,-1111276747,3.527,2020-11-27 15:57:37
2020-11-27 16:10:29,774.4,87,472.68,0,94,539125943,-1111277281,3.527,2020-11-27 15:57:38
2020-11-27 16:10:29,773.6,87,476.15,0,94,539125894,-1111277804,3.527,2020-11-27 15:57:39
2020-11-27 16:10:29,773.2,88,479.35,0,93,539125873,-1111278289,3.527,2020-11-27 15:57:40
2020-11-27 16:10:29,773,88,482.61,0,92,539125846,-1111278781,3.527,2020-11-27 15:57:41
2020-11-27 16:10:29,772.4,88,486.03,0,92,539125808,-1111279298,3.518,2020-11-27 15:57:42
2020-11-27 16:10:29,772.2,87,489.54,0,92,539125789,-1111279830,3.508,2020-11-27 15:57:43
2020-11-27 16:10:29,772.6,87,493.11,0,92,539125789,-1111280373,3.508,2020-11-27 15:57:44
2020-11-27 16:10:29,772.6,87,496.84,0,92,539125808,-1111280939,3.508,2020-11-27 15:57:45
2020-11-27 16:10:29,772.6,86,500.55,0.5,92,539125824,-1111281501,3.508,2020-11-27 15:57:46
2020-11-27 16:10:29,772.6,86,504.07,0.5,92,539125873,-1111282032,3.518,2020-11-27 15:57:47
2020-11-27 16:10:29,772.6,87,507.52,0,92,539125913,-1111282555,3.518,2020-11-27 15:57:48
2020-11-27 16:10:29,772.4,87,511.15,0,92,539125917,-1111283106,3.508,2020-11-27 15:57:49
2020-11-27 16:10:29,772,87,514.79,0,92,539125896,-1111283659,3.508,2020-11-27 15:57:50
2020-11-27 16:10:29,771.6,88,518.19,0,92,539125876,-1111284174,3.508,2020-11-27 15:57:51
2020-11-27 16:10:29,771.8,88,521.46,0,92,539125874,-1111284671,3.508,2020-11-27 15:57:52
2020-11-27 16:10:29,772.2,88,524.75,0,92,539125862,-1111285170,3.508,2020-11-27 15:57:53
2020-11-27 16:10:29,772.4,88,528.24,0,92,539125849,-1111285699,3.499,2020-11-27 15:57:54
2020-11-27 16:10:29,772.2,88,531.73,0,92,539125860,-1111286228,3.499,2020-11-27 15:57:55
2020-11-27 16:10:29,772,88,535.18,0,92,539125907,-1111286750,3.49,2020-11-27 15:57:56
2020-11-27 16:10:29,772.2,88,538.64,0,92,539126036,-1111287241,3.49,2020-11-27 15:57:57
2020-11-27 16:10:29,772,88,542.14,0,92,539126190,-1111287726,3.49,2020-11-27 15:57:58
2020-11-27 16:10:29,772.4,89,545.93,0,91,539126365,-1111288248,3.49,2020-11-27 15:57:59
2020-11-27 16:10:29,772.2,89,549.68,0,91,539126522,-1111288773,3.49,2020-11-27 15:58:00
2020-11-27 16:10:29,772,88,553.47,0,91,539126663,-1111289314,3.499,2020-11-27 15:58:01
2020-11-27 16:10:29,771.8,87,557.11,0,91,539126799,-1111289831,3.499,2020-11-27 15:58:02
2020-11-27 16:10:29,771.6,87,560.7,0,91,539126876,-1111290366,3.499,2020-11-27 15:58:03
2020-11-27 16:10:29,771.4,87,564.39,0,91,539126906,-1111290926,3.508,2020-11-27 15:58:04
2020-11-27 16:10:29,771,87,568.15,0,91,539126925,-1111291497,3.508,2020-11-27 15:58:05
2020-11-27 16:10:29,771,87,571.76,0,91,539126940,-1111292046,3.518,2020-11-27 15:58:06
2020-11-27 16:10:29,770.6,86,575.3,0.5,91,539126923,-1111292583,3.518,2020-11-27 15:58:07
2020-11-27 16:10:29,771,86,578.91,0.5,91,539126971,-1111293128,3.518,2020-11-27 15:58:08
2020-11-27 16:10:29,771,87,582.29,0.5,91,539127039,-1111293631,3.518,2020-11-27 15:58:09
2020-11-27 16:10:29,771.2,87,585.96,0.5,91,539127185,-1111294149,3.527,2020-11-27 15:58:10
2020-11-27 16:10:29,771.4,87,589.64,0.5,91,539127359,-1111294651,3.527,2020-11-27 15:58:11
2020-11-27 16:10:29,771.6,87,593.02,0.5,90,539127489,-1111295135,3.527,2020-11-27 15:58:12
2020-11-27 16:10:29,772,87,596.09,0.5,90,539127542,-1111295596,3.527,2020-11-27 15:58:13
2020-11-27 16:10:29,772.4,87,599.36,0.5,90,539127576,-1111296089,3.527,2020-11-27 15:58:14
2020-11-27 16:10:29,772,87,602.69,0.5,90,539127583,-1111296595,3.518,2020-11-27 15:58:15
2020-11-27 16:10:29,772.2,87,606.16,0.5,90,539127607,-1111297120,3.518,2020-11-27 15:58:16
2020-11-27 16:10:29,771.8,87,609.78,0.5,90,539127634,-1111297670,3.518,2020-11-27 15:58:17
2020-11-27 16:10:29,771.6,88,613.34,0,90,539127633,-1111298210,3.518,2020-11-27 15:58:18
2020-11-27 16:10:29,771.4,88,616.99,0,90,539127612,-1111298763,3.518,2020-11-27 15:58:19
2020-11-27 16:10:29,770.6,88,620.6,0,90,539127588,-1111299310,3.518,2020-11-27 15:58:20
2020-11-27 16:10:29,770.2,89,624.16,0,90,539127581,-1111299851,3.518,2020-11-27 15:58:21
2020-11-27 16:10:29,770,89,627.64,0,90,539127593,-1111300380,3.518,2020-11-27 15:58:22
2020-11-27 16:10:29,770,88,631.16,0,90,539127619,-1111300912,3.518,2020-11-27 15:58:23
2020-11-27 16:10:29,770,87,634.65,0.5,92,539127663,-1111301439,3.518,2020-11-27 15:58:24
2020-11-27 16:10:29,770.2,87,638.23,0.5,92,539127727,-1111301976,3.518,2020-11-27 15:58:25
2020-11-27 16:10:29,770,87,641.71,0.5,92,539127764,-1111302503,3.518,2020-11-27 15:58:26
2020-11-27 16:10:29,769.4,87,645.28,0.5,92,539127767,-1111303044,3.518,2020-11-27 15:58:27
2020-11-27 16:10:29,769,87,648.92,0.5,92,539127760,-1111303597,3.527,2020-11-27 15:58:28
2020-11-27 16:10:29,768.2,86,652.4,0.5,92,539127737,-1111304125,3.527,2020-11-27 15:58:29
2020-11-27 16:10:29,767.8,86,655.81,0.5,91,539127716,-1111304643,3.527,2020-11-27 15:58:30
2020-11-27 16:10:29,767.6,86,659.33,0.5,91,539127717,-1111305177,3.527,2020-11-27 15:58:31
2020-11-27 16:10:29,767.4,86,662.9,0.5,91,539127709,-1111305720,3.527,2020-11-27 15:58:32
2020-11-27 16:10:29,767.8,86,666.46,0.5,91,539127732,-1111306260,3.527,2020-11-27 15:58:33
2020-11-27 16:10:29,768.4,86,670.13,0.5,91,539127799,-1111306809,3.527,2020-11-27 15:58:34
2020-11-27 16:10:29,768.2,87,673.68,0.5,91,539127842,-1111307345,3.527,2020-11-27 15:58:35
2020-11-27 16:10:29,768.6,87,677.37,0.5,91,539127911,-1111307896,3.527,2020-11-27 15:58:36
2020-11-27 16:10:29,768.2,87,680.59,0.5,91,539127913,-1111308385,3.527,2020-11-27 15:58:37
2020-11-27 16:10:29,768.2,87,683.91,0.5,91,539127901,-1111308890,3.527,2020-11-27 15:58:38
2020-11-27 16:10:29,768.2,87,687.16,0.5,91,539127880,-1111309382,3.527,2020-11-27 15:58:39
2020-11-27 16:10:29,767.8,87,690.41,0.5,91,539127844,-1111309872,3.527,2020-11-27 15:58:40
2020-11-27 16:10:29,767.8,87,693.53,0.5,91,539127804,-1111310343,3.527,2020-11-27 15:58:41
2020-11-27 16:10:29,767.6,87,696.74,0.5,91,539127770,-1111310829,3.518,2020-11-27 15:58:42
2020-11-27 16:10:29,768,87,700.21,0.5,91,539127777,-1111311356,3.518,2020-11-27 15:58:43
2020-11-27 16:10:29,768.4,87,703.65,0.5,91,539127809,-1111311878,3.508,2020-11-27 15:58:44
2020-11-27 16:10:29,768.8,87,707.19,0.5,91,539127845,-1111312413,3.508,2020-11-27 15:58:45
2020-11-27 16:10:29,768.8,87,710.49,0.5,91,539127881,-1111312912,3.508,2020-11-27 15:58:46
2020-11-27 16:10:29,768.8,87,713.88,0.5,91,539127926,-1111313422,3.508,2020-11-27 15:58:47
2020-11-27 16:10:29,769.2,87,717.45,0.5,91,539127969,-1111313961,3.508,2020-11-27 15:58:48
2020-11-27 16:10:29,769.2,87,721.09,0.5,91,539128011,-1111314511,3.499,2020-11-27 15:58:49
2020-11-27 16:10:29,769,87,724.64,0.5,91,539128020,-1111315049,3.499,2020-11-27 15:58:50
2020-11-27 16:10:29,768.8,87,728.27,0.5,91,539128014,-1111315601,3.499,2020-11-27 15:58:51
2020-11-27 16:10:29,768.8,87,731.99,0.5,91,539127995,-1111316165,3.499,2020-11-27 15:58:52
2020-11-27 16:10:29,768.6,87,735.54,0.5,90,539127989,-1111316704,3.508,2020-11-27 15:58:53
2020-11-27 16:10:29,768.6,86,738.99,0.5,90,539127988,-1111317227,3.508,2020-11-27 15:58:54
2020-11-27 16:10:29,768.6,86,742.47,0.5,90,539127994,-1111317756,3.508,2020-11-27 15:58:55
2020-11-27 16:10:29,769,87,746.11,0.5,90,539128007,-1111318307,3.508,2020-11-27 15:58:56
2020-11-27 16:10:29,769.2,87,749.65,0.5,90,539128027,-1111318845,3.508,2020-11-27 15:58:57
2020-11-27 16:10:29,769.6,86,753.39,0.5,90,539128078,-1111319408,3.508,2020-11-27 15:58:58
2020-11-27 16:10:29,770.2,86,756.77,0.5,90,539128111,-1111319920,3.508,2020-11-27 15:58:59
2020-11-27 16:10:29,770,86,760.31,0.5,90,539128115,-1111320457,3.508,2020-11-27 15:59:00
2020-11-27 16:10:29,769.4,87,763.92,0.5,90,539128085,-1111321004,3.508,2020-11-27 15:59:01
2020-11-27 16:10:29,768.8,87,767.42,0.5,90,539128052,-1111321535,3.508,2020-11-27 15:59:02
2020-11-27 16:10:29,768.2,87,770.95,0.5,89,539128010,-1111322068,3.518,2020-11-27 15:59:03
2020-11-27 16:10:29,767.8,87,774.41,0.5,89,539127988,-1111322592,3.518,2020-11-27 15:59:04
2020-11-27 16:10:29,768,87,777.96,0.5,89,539127933,-1111323126,3.518,2020-11-27 15:59:05
2020-11-27 16:10:29,768.4,86,781.71,0.5,89,539127931,-1111323695,3.518,2020-11-27 15:59:06
2020-11-27 16:10:29,768.8,86,785.64,0.5,89,539127968,-1111324290,3.518,2020-11-27 15:59:07
2020-11-27 16:10:29,768.6,86,789.45,0.5,89,539127985,-1111324868,3.518,2020-11-27 15:59:08
2020-11-27 16:10:29,768.8,86,793.47,0.5,89,539128023,-1111325476,3.518,2020-11-27 15:59:09
2020-11-27 16:10:29,769.2,87,797.37,0.5,89,539128085,-1111326062,3.527,2020-11-27 15:59:10
2020-11-27 16:10:29,769,87,801.07,0.5,89,539128102,-1111326624,3.536,2020-11-27 15:59:11
2020-11-27 16:10:29,768.8,88,804.56,0,89,539128092,-1111327155,3.536,2020-11-27 15:59:12
2020-11-27 16:10:29,768.2,88,807.89,0,89,539128073,-1111327660,3.536,2020-11-27 15:59:13
2020-11-27 16:10:29,768,87,811.32,0.5,89,539128045,-1111328180,3.536,2020-11-27 15:59:14
2020-11-27 16:10:29,768.2,87,815.06,0.5,89,539128050,-1111328748,3.536,2020-11-27 15:59:15
2020-11-27 16:10:29,768.2,86,818.75,0.5,89,539128041,-1111329310,3.536,2020-11-27 15:59:16
2020-11-27 16:10:29,768.6,86,822.29,0.5,89,539128044,-1111329847,3.536,2020-11-27 15:59:17
2020-11-27 16:10:29,768.8,87,825.82,0.5,89,539128057,-1111330384,3.536,2020-11-27 15:59:18
2020-11-27 16:10:29,769.4,87,829.41,0.5,89,539128084,-1111330927,3.536,2020-11-27 15:59:19
2020-11-27 16:10:29,769.6,87,833.01,0.5,89,539128105,-1111331473,3.536,2020-11-27 15:59:20
2020-11-27 16:10:29,769.6,87,836.5,0.5,89,539128096,-1111332002,3.536,2020-11-27 15:59:21
2020-11-27 16:10:29,769.6,87,840.13,0.5,89,539128116,-1111332554,3.536,2020-11-27 15:59:22
2020-11-27 16:10:29,769.8,87,843.61,0.5,89,539128131,-1111333083,3.546,2020-11-27 15:59:23
2020-11-27 16:10:29,769.8,87,846.98,0.5,89,539128133,-1111333594,3.546,2020-11-27 15:59:24
2020-11-27 16:10:29,770,87,850.5,0.5,89,539128146,-1111334127,3.546,2020-11-27 15:59:25
2020-11-27 16:10:29,769.8,86,854.02,0.5,89,539128149,-1111334662,3.536,2020-11-27 15:59:26
2020-11-27 16:10:29,769.8,86,857.37,0.5,89,539128170,-1111335170,3.536,2020-11-27 15:59:27
2020-11-27 16:10:29,770.2,86,860.63,0.5,89,539128203,-1111335664,3.536,2020-11-27 15:59:28
2020-11-27 16:10:29,770.4,86,864.07,0.5,89,539128247,-1111336183,3.536,2020-11-27 15:59:29
2020-11-27 16:10:29,770,86,867.73,0.5,89,539128285,-1111336735,3.536,2020-11-27 15:59:30
2020-11-27 16:10:29,769.6,86,871.27,0.5,89,539128315,-1111337271,3.527,2020-11-27 15:59:31
2020-11-27 16:10:29,769.2,86,874.82,0.5,87,539128306,-1111337811,3.527,2020-11-27 15:59:32
2020-11-27 16:10:29,768.8,86,878.53,0.5,87,539128287,-1111338373,3.527,2020-11-27 15:59:33
2020-11-27 16:10:29,768.6,86,882.03,0.5,87,539128274,-1111338904,3.527,2020-11-27 15:59:34
2020-11-27 16:10:29,768.2,86,885.42,0.5,87,539128252,-1111339419,3.527,2020-11-27 15:59:35
2020-11-27 16:10:29,768.2,86,888.69,0.5,87,539128264,-1111339916,3.527,2020-11-27 15:59:36
2020-11-27 16:10:29,768.4,86,891.96,0.5,87,539128298,-1111340411,3.527,2020-11-27 15:59:37
2020-11-27 16:10:29,768.4,86,895.22,0.5,87,539128330,-1111340904,3.527,2020-11-27 15:59:38
2020-11-27 16:10:29,768.2,86,898.76,0.5,87,539128358,-1111341440,3.518,2020-11-27 15:59:39
2020-11-27 16:10:29,767.6,86,902.33,0.5,87,539128345,-1111341982,3.518,2020-11-27 15:59:40
2020-11-27 16:10:29,767.4,86,905.86,0.5,87,539128314,-1111342517,3.518,2020-11-27 15:59:41
2020-11-27 16:10:29,767,86,909.29,0.5,87,539128304,-1111343036,3.508,2020-11-27 15:59:42
2020-11-27 16:10:29,767.8,86,912.82,0.5,89,539128333,-1111343572,3.508,2020-11-27 15:59:43
