"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-03 19:32:33,771,85,212.85,0,131,536552051,-1112282596,2.827,2018-10-03 18:17:08
2018-10-03 19:32:33,771.6,85,216.56,0,131,536551713,-1112283061,2.79,2018-10-03 18:17:09
2018-10-03 19:32:33,771.8,85,219.58,0,132,536551400,-1112283251,2.79,2018-10-03 18:17:10
2018-10-03 19:32:33,772,85,222.21,0.5,133,536551122,-1112283163,2.799,2018-10-03 18:17:11
2018-10-03 19:32:33,772.2,86,224.48,0,132,536550867,-1112282985,2.809,2018-10-03 18:17:12
2018-10-03 19:32:33,772.4,86,227.04,0,133,536550589,-1112282965,2.809,2018-10-03 18:17:13
2018-10-03 19:32:33,772.6,86,229.71,0,133,536550300,-1112282948,2.79,2018-10-03 18:17:14
2018-10-03 19:32:33,772.8,86,232.65,0,133,536549984,-1112282932,2.79,2018-10-03 18:17:15
2018-10-03 19:32:33,772.8,86,235.7,0.5,133,536549661,-1112282798,2.79,2018-10-03 18:17:16
2018-10-03 19:32:33,772.8,86,238.82,0.5,133,536549328,-1112282655,2.799,2018-10-03 18:17:17
2018-10-03 19:32:33,772.8,86,242.12,0,133,536548968,-1112282606,2.809,2018-10-03 18:17:18
2018-10-03 19:32:33,773.2,85,245.75,0.5,133,536548582,-1112282683,2.818,2018-10-03 18:17:19
2018-10-03 19:32:33,773.4,84,249.75,0.5,133,536548160,-1112282814,2.827,2018-10-03 18:17:20
2018-10-03 19:32:33,773.8,84,253.73,0.5,133,536547735,-1112282895,2.837,2018-10-03 18:17:21
2018-10-03 19:32:33,774.2,84,257.51,0.5,134,536547329,-1112282877,2.855,2018-10-03 18:17:22
2018-10-03 19:32:33,774.2,85,261.33,0.5,134,536546916,-1112282902,2.883,2018-10-03 18:17:23
2018-10-03 19:32:33,774.4,85,265.02,0.5,135,536546524,-1112282819,2.902,2018-10-03 18:17:24
2018-10-03 19:32:33,775.4,85,269.45,0.5,135,536546015,-1112283151,2.921,2018-10-03 18:17:25
2018-10-03 19:32:33,777,85,274.23,0.5,135,536545483,-1112283612,2.939,2018-10-03 18:17:26
2018-10-03 19:32:33,777.8,84,277.91,0.5,135,536545074,-1112283666,2.995,2018-10-03 18:17:27
2018-10-03 19:32:33,778.6,84,281.85,0.5,135,536544643,-1112283924,3.079,2018-10-03 18:17:28
2018-10-03 19:32:33,779.4,84,285.66,0.5,135,536544222,-1112284077,3.088,2018-10-03 18:17:29
2018-10-03 19:32:33,780,84,289.66,0.5,135,536543791,-1112284256,3.107,2018-10-03 18:17:30
2018-10-03 19:32:33,780.4,84,292.78,0.5,135,536543461,-1112284087,3.135,2018-10-03 18:17:31
2018-10-03 19:32:33,780.4,84,296.01,0.5,135,536543113,-1112284009,3.135,2018-10-03 18:17:32
2018-10-03 19:32:33,780,84,299.15,0.5,135,536542763,-1112283860,3.135,2018-10-03 18:17:33
2018-10-03 19:32:33,780,85,302.51,0.5,134,536542392,-1112283844,3.135,2018-10-03 18:17:34
2018-10-03 19:32:33,780,86,305.93,0,134,536542018,-1112283838,3.144,2018-10-03 18:17:35
2018-10-03 19:32:33,779.6,86,308.8,0,134,536541699,-1112283721,3.154,2018-10-03 18:17:36
2018-10-03 19:32:33,779.4,86,311.81,0,134,536541376,-1112283587,3.163,2018-10-03 18:17:37
2018-10-03 19:32:33,779.2,86,314.93,0,135,536541035,-1112283487,3.163,2018-10-03 18:17:38
2018-10-03 19:32:33,779.4,85,318.5,0.5,134,536540650,-1112283352,3.144,2018-10-03 18:17:39
2018-10-03 19:32:33,779.6,84,322.07,0.5,135,536540265,-1112283281,3.154,2018-10-03 18:17:40
2018-10-03 19:32:33,780,84,326.93,0.5,134,536539747,-1112283109,3.163,2018-10-03 18:17:41
2018-10-03 19:32:33,780.4,84,331.57,0.5,135,536539255,-1112282954,3.172,2018-10-03 18:17:42
2018-10-03 19:32:33,780.8,84,335.73,0.5,135,536538809,-1112282726,3.21,2018-10-03 18:17:43
2018-10-03 19:32:33,781.6,84,339.17,0.5,136,536538414,-1112282561,3.238,2018-10-03 18:17:44
2018-10-03 19:32:33,782,84,343.17,0.5,136,536537981,-1112282512,3.266,2018-10-03 18:17:45
2018-10-03 19:32:33,782,84,346.49,0.5,136,536537623,-1112282545,3.275,2018-10-03 18:17:46
2018-10-03 19:32:33,782.2,85,349.69,0.5,136,536537280,-1112282574,3.275,2018-10-03 18:17:47
2018-10-03 19:32:33,782.6,85,353.32,0.5,136,536536889,-1112282632,3.256,2018-10-03 18:17:48
2018-10-03 19:32:33,782.6,85,356.49,0.5,136,536536548,-1112282607,3.247,2018-10-03 18:17:49
2018-10-03 19:32:33,783.2,85,360.05,0.5,136,536536165,-1112282616,3.247,2018-10-03 18:17:50
2018-10-03 19:32:33,783,84,363.17,0.5,136,536535833,-1112282544,3.247,2018-10-03 18:17:51
2018-10-03 19:32:33,783.2,84,366.3,0.5,136,536535498,-1112282506,3.247,2018-10-03 18:17:52
2018-10-03 19:32:33,783,85,369.58,0.5,136,536535143,-1112282426,3.238,2018-10-03 18:17:53
2018-10-03 19:32:33,782.8,85,373.08,0.5,135,536534766,-1112282413,3.238,2018-10-03 18:17:54
2018-10-03 19:32:33,783,85,376.86,0.5,135,536534361,-1112282468,3.247,2018-10-03 18:17:55
2018-10-03 19:32:33,783.2,84,380.52,0.5,135,536533966,-1112282518,3.256,2018-10-03 18:17:56
2018-10-03 19:32:33,783.4,83,383.95,0.5,135,536533598,-1112282573,3.275,2018-10-03 18:17:57
2018-10-03 19:32:33,783.8,83,387.22,0.5,135,536533246,-1112282593,3.284,2018-10-03 18:17:58
2018-10-03 19:32:33,784,83,390.66,0.5,135,536532868,-1112282617,3.284,2018-10-03 18:17:59
2018-10-03 19:32:33,784.6,84,394.47,0.5,135,536532452,-1112282655,3.284,2018-10-03 18:18:00
2018-10-03 19:32:33,784.8,84,398.23,0.5,134,536532041,-1112282656,3.284,2018-10-03 18:18:01
2018-10-03 19:32:33,785.4,84,401.74,0.5,134,536531663,-1112282639,3.294,2018-10-03 18:18:02
2018-10-03 19:32:33,785.6,84,405.37,0.5,134,536531272,-1112282679,3.294,2018-10-03 18:18:03
2018-10-03 19:32:33,785.4,84,408.6,0.5,134,536530925,-1112282663,3.303,2018-10-03 18:18:04
2018-10-03 19:32:33,785.2,84,411.94,0.5,135,536530565,-1112282611,3.303,2018-10-03 18:18:05
2018-10-03 19:32:33,784.8,84,415.17,0.5,135,536530218,-1112282564,3.303,2018-10-03 18:18:06
2018-10-03 19:32:33,784.2,84,418.16,0.5,135,536529904,-1112282444,3.303,2018-10-03 18:18:07
2018-10-03 19:32:33,783.8,84,421.15,0.5,135,536529596,-1112282297,3.303,2018-10-03 18:18:08
2018-10-03 19:32:33,783.2,84,424.44,0.5,136,536529251,-1112282182,3.294,2018-10-03 18:18:09
2018-10-03 19:32:33,782.4,84,427.45,0.5,136,536528935,-1112282015,3.284,2018-10-03 18:18:10
2018-10-03 19:32:33,781.6,84,430.28,0.5,136,536528631,-1112281903,3.284,2018-10-03 18:18:11
2018-10-03 19:32:33,780.4,84,432.67,0.5,136,536528373,-1112281798,3.284,2018-10-03 18:18:12
2018-10-03 19:32:33,779.2,84,435.03,0.5,136,536528118,-1112281719,3.275,2018-10-03 18:18:13
2018-10-03 19:32:33,778.4,84,437.49,0.5,136,536527852,-1112281708,3.256,2018-10-03 18:18:14
2018-10-03 19:32:33,777.4,84,439.97,0.5,135,536527587,-1112281677,3.228,2018-10-03 18:18:15
2018-10-03 19:32:33,776.6,84,442.42,0.5,136,536527325,-1112281644,3.21,2018-10-03 18:18:16
2018-10-03 19:32:33,775.8,84,444.93,0.5,135,536527056,-1112281630,3.191,2018-10-03 18:18:17
2018-10-03 19:32:33,775.2,84,447.53,0.5,136,536526774,-1112281643,3.172,2018-10-03 18:18:18
2018-10-03 19:32:33,774.8,84,450.09,0.5,136,536526498,-1112281624,3.144,2018-10-03 18:18:19
2018-10-03 19:32:33,774.2,83,452.91,0.5,135,536526194,-1112281627,3.126,2018-10-03 18:18:20
2018-10-03 19:32:33,773.6,83,455.64,0.5,135,536525902,-1112281610,3.107,2018-10-03 18:18:21
2018-10-03 19:32:33,773,83,460.89,0.5,136,536525341,-1112281667,3.098,2018-10-03 18:18:22
2018-10-03 19:32:33,773,83,460.89,0.5,135,536525341,-1112281667,3.098,2018-10-03 18:18:23
2018-10-03 19:32:33,772.8,83,463.7,0.5,136,536525041,-1112281717,3.07,2018-10-03 18:18:24
2018-10-03 19:32:33,772.6,83,466.8,0.5,136,536524709,-1112281765,3.051,2018-10-03 18:18:25
2018-10-03 19:32:33,772.4,83,469.84,0.5,136,536524385,-1112281829,3.042,2018-10-03 18:18:26
2018-10-03 19:32:33,772,83,472.91,0.5,136,536524055,-1112281887,3.042,2018-10-03 18:18:27
2018-10-03 19:32:33,771.8,83,476.16,0.5,136,536523712,-1112281990,3.032,2018-10-03 18:18:28
2018-10-03 19:32:33,771.6,83,479.34,0.5,136,536523372,-1112282073,3.023,2018-10-03 18:18:29
2018-10-03 19:32:33,771.2,83,482.84,0.5,136,536522998,-1112282134,3.023,2018-10-03 18:18:30
2018-10-03 19:32:33,771,83,486,0.5,136,536522667,-1112282256,3.023,2018-10-03 18:18:31
2018-10-03 19:32:33,770.8,83,489.22,0.5,136,536522332,-1112282372,3.032,2018-10-03 18:18:32
2018-10-03 19:32:33,770.6,83,492.62,0.5,135,536521970,-1112282445,3.032,2018-10-03 18:18:33
2018-10-03 19:32:33,770.6,84,495.8,0.5,136,536521627,-1112282520,3.032,2018-10-03 18:18:34
2018-10-03 19:32:33,770.6,84,499.09,0.5,136,536521276,-1112282594,3.042,2018-10-03 18:18:35
2018-10-03 19:32:33,770.8,84,503.17,0.5,135,536520856,-1112282767,3.042,2018-10-03 18:18:36
2018-10-03 19:32:33,770.8,84,506.83,0.5,136,536520474,-1112282898,3.051,2018-10-03 18:18:37
2018-10-03 19:32:33,770.8,84,510.6,0.5,136,536520078,-1112283017,3.088,2018-10-03 18:18:38
2018-10-03 19:32:33,771,84,514.44,0.5,136,536519677,-1112283149,3.126,2018-10-03 18:18:39
2018-10-03 19:32:33,771.4,84,518.13,0,136,536519282,-1112283210,3.163,2018-10-03 18:18:40
2018-10-03 19:32:33,769.2,84,521.32,0,137,536518920,-1112283078,3.191,2018-10-03 18:18:41
2018-10-03 19:32:33,768.6,84,525.27,0,137,536518502,-1112283201,3.2,2018-10-03 18:18:42
2018-10-03 19:32:33,768.6,84,528.72,0,137,536518131,-1112283257,3.21,2018-10-03 18:18:43
2018-10-03 19:32:33,768.8,84,531.76,0,137,536517804,-1112283261,3.228,2018-10-03 18:18:44
2018-10-03 19:32:33,769.4,83,535,0.5,137,536517456,-1112283255,3.228,2018-10-03 18:18:45
2018-10-03 19:32:33,769.4,84,538.18,0,136,536517115,-1112283151,3.21,2018-10-03 18:18:46
2018-10-03 19:32:33,769.4,84,541.33,0.5,137,536516774,-1112283166,3.191,2018-10-03 18:18:47
2018-10-03 19:32:33,769.8,84,544.66,0.5,136,536516415,-1112283117,3.163,2018-10-03 18:18:48
2018-10-03 19:32:33,770,84,548.07,0.5,135,536516050,-1112283067,3.163,2018-10-03 18:18:49
2018-10-03 19:32:33,770,84,551.38,0.5,135,536515706,-1112282932,3.163,2018-10-03 18:18:50
2018-10-03 19:32:33,769.6,84,553.46,0.5,135,536515511,-1112282734,3.172,2018-10-03 18:18:51
2018-10-03 19:32:33,768.8,84,557.28,0.5,134,536515209,-1112282329,3.172,2018-10-03 18:18:52
2018-10-03 19:32:33,768.6,86,561.21,0,134,536514967,-1112281831,3.154,2018-10-03 18:18:53
2018-10-03 19:32:33,768,84,564.82,0.5,134,536514834,-1112281312,3.154,2018-10-03 18:18:54
2018-10-03 19:32:33,767.8,84,568.91,0.5,134,536514728,-1112280707,3.182,2018-10-03 18:18:55
2018-10-03 19:32:33,767.6,84,572.77,0.5,133,536514619,-1112280131,3.2,2018-10-03 18:18:56
2018-10-03 19:32:33,767.2,84,576.44,0.5,133,536514463,-1112279604,3.2,2018-10-03 18:18:57
2018-10-03 19:32:33,767,84,579.96,0.5,133,536514258,-1112279148,3.228,2018-10-03 18:18:58
2018-10-03 19:32:33,766.6,84,583.55,0.5,133,536514089,-1112278655,3.228,2018-10-03 18:18:59
2018-10-03 19:32:33,766.4,84,587.14,0.5,133,536513914,-1112278169,3.238,2018-10-03 18:19:00
2018-10-03 19:32:33,766,85,590.63,0.5,134,536513751,-1112277693,3.256,2018-10-03 18:19:01
2018-10-03 19:32:33,765.8,85,594.37,0.5,134,536513599,-1112277170,3.256,2018-10-03 18:19:02
2018-10-03 19:32:33,765.8,85,597.98,0.5,134,536513423,-1112276680,3.256,2018-10-03 18:19:03
2018-10-03 19:32:33,765.8,84,601.64,0.5,135,536513179,-1112276244,3.275,2018-10-03 18:19:04
2018-10-03 19:32:33,765.8,84,605.22,0.5,135,536512936,-1112275822,3.275,2018-10-03 18:19:05
2018-10-03 19:32:33,766,83,608.6,0.5,135,536512732,-1112275396,3.294,2018-10-03 18:19:06
2018-10-03 19:32:33,766,84,612.11,0,135,536512520,-1112274955,3.303,2018-10-03 18:19:07
2018-10-03 19:32:33,766.2,84,615.49,0,136,536512328,-1112274520,3.312,2018-10-03 18:19:08
2018-10-03 19:32:33,766.4,84,618.77,0,136,536512149,-1112274090,3.312,2018-10-03 18:19:09
2018-10-03 19:32:33,766.4,83,621.99,0,136,536511989,-1112273656,3.312,2018-10-03 18:19:10
2018-10-03 19:32:33,766.2,83,624.82,0,136,536511858,-1112273268,3.303,2018-10-03 18:19:11
2018-10-03 19:32:33,766.2,83,627.65,0,136,536511706,-1112272894,3.303,2018-10-03 18:19:12
2018-10-03 19:32:33,766.2,83,630.89,0,136,536511514,-1112272486,3.256,2018-10-03 18:19:13
2018-10-03 19:32:33,766.2,84,634.23,0,137,536511314,-1112272064,3.247,2018-10-03 18:19:14
2018-10-03 19:32:33,766.6,84,637.68,0,137,536511092,-1112271645,3.247,2018-10-03 18:19:15
2018-10-03 19:32:33,767,84,640.96,0,137,536510874,-1112271255,3.247,2018-10-03 18:19:16
2018-10-03 19:32:33,766.8,83,644.29,0,137,536510634,-1112270881,3.256,2018-10-03 18:19:17
2018-10-03 19:32:33,767.2,83,647.72,0,138,536510388,-1112270493,3.256,2018-10-03 18:19:18
2018-10-03 19:32:33,767,83,651.06,0.5,138,536510168,-1112270095,3.266,2018-10-03 18:19:19
2018-10-03 19:32:33,767,84,654.44,0,138,536509957,-1112269677,3.266,2018-10-03 18:19:20
2018-10-03 19:32:33,766.8,84,657.75,0,138,536509774,-1112269247,3.275,2018-10-03 18:19:21
2018-10-03 19:32:33,766.8,84,661.12,0,138,536509580,-1112268814,3.284,2018-10-03 18:19:22
2018-10-03 19:32:33,766.6,84,664.48,0,138,536509389,-1112268383,3.284,2018-10-03 18:19:23
2018-10-03 19:32:33,766.6,83,667.67,0,139,536509202,-1112267977,3.284,2018-10-03 18:19:24
2018-10-03 19:32:33,766.8,83,670.96,0,139,536509034,-1112267536,3.294,2018-10-03 18:19:25
2018-10-03 19:32:33,767,83,674.16,0,139,536508866,-1112267112,3.294,2018-10-03 18:19:26
2018-10-03 19:32:33,767,84,677.19,0,139,536508707,-1112266709,3.294,2018-10-03 18:19:27
2018-10-03 19:32:33,767,84,680.39,0,139,536508526,-1112266295,3.294,2018-10-03 18:19:28
2018-10-03 19:32:33,767,84,683.73,0,140,536508348,-1112265855,3.294,2018-10-03 18:19:29
2018-10-03 19:32:33,767.2,84,687.2,0,140,536508151,-1112265407,3.294,2018-10-03 18:19:30
2018-10-03 19:32:33,767.4,84,690.69,0,140,536507955,-1112264954,3.294,2018-10-03 18:19:31
2018-10-03 19:32:33,767.2,84,693.93,0,140,536507777,-1112264533,3.303,2018-10-03 18:19:32
2018-10-03 19:32:33,767,84,697.2,0,139,536507600,-1112264105,3.312,2018-10-03 18:19:33
2018-10-03 19:32:33,766.8,84,700.64,0,140,536507392,-1112263675,3.312,2018-10-03 18:19:34
2018-10-03 19:32:33,767,84,704.02,0,140,536507186,-1112263253,3.312,2018-10-03 18:19:35
2018-10-03 19:32:33,766.8,84,707.46,0,140,536506981,-1112262818,3.322,2018-10-03 18:19:36
2018-10-03 19:32:33,766.8,83,710.84,0,141,536506803,-1112262374,3.322,2018-10-03 18:19:37
2018-10-03 19:32:33,767,83,714.37,0,140,536506623,-1112261899,3.331,2018-10-03 18:19:38
2018-10-03 19:32:33,767,82,717.91,0,141,536506457,-1112261416,3.34,2018-10-03 18:19:39
2018-10-03 19:32:33,767,82,721.14,0,141,536506295,-1112260979,3.35,2018-10-03 18:19:40
2018-10-03 19:32:33,767,83,724.28,0,141,536506123,-1112260569,3.35,2018-10-03 18:19:41
2018-10-03 19:32:33,767.2,83,727.5,0,141,536505950,-1112260142,3.35,2018-10-03 18:19:42
2018-10-03 19:32:33,767.2,83,730.87,0,141,536505755,-1112259712,3.35,2018-10-03 18:19:43
2018-10-03 19:32:33,767.4,83,734.56,0,141,536505511,-1112259268,3.35,2018-10-03 18:19:44
2018-10-03 19:32:33,767.2,82,737.95,0,141,536505289,-1112258859,3.35,2018-10-03 18:19:45
2018-10-03 19:32:33,767,82,741.51,0,142,536505076,-1112258409,3.359,2018-10-03 18:19:46
2018-10-03 19:32:33,766.8,82,745.24,0,142,536504853,-1112257937,3.359,2018-10-03 18:19:47
2018-10-03 19:32:33,766.4,82,748.59,0,141,536504677,-1112257492,3.368,2018-10-03 18:19:48
2018-10-03 19:32:33,766,82,751.87,0,141,536504500,-1112257059,3.378,2018-10-03 18:19:49
2018-10-03 19:32:33,765.6,82,755.13,0,142,536504304,-1112256648,3.378,2018-10-03 18:19:50
2018-10-03 19:32:33,765.2,82,758.28,0,141,536504114,-1112256251,3.378,2018-10-03 18:19:51
2018-10-03 19:32:33,764.8,82,761.59,0,141,536503919,-1112255831,3.378,2018-10-03 18:19:52
2018-10-03 19:32:33,764.2,82,764.9,0,142,536503737,-1112255398,3.378,2018-10-03 18:19:53
2018-10-03 19:32:33,763.8,83,768.35,0,142,536503552,-1112254944,3.378,2018-10-03 18:19:54
2018-10-03 19:32:33,763.4,83,771.87,0,142,536503355,-1112254488,3.378,2018-10-03 18:19:55
2018-10-03 19:32:33,763,82,775.23,0,141,536503168,-1112254051,3.387,2018-10-03 18:19:56
2018-10-03 19:32:33,762.4,82,778.61,0,141,536502977,-1112253616,3.378,2018-10-03 18:19:57
2018-10-03 19:32:33,762,82,781.87,0,140,536502780,-1112253207,3.387,2018-10-03 18:19:58
2018-10-03 19:32:33,761.4,83,784.96,0,140,536502588,-1112252825,3.387,2018-10-03 18:19:59
2018-10-03 19:32:33,761,82,788.26,0,139,536502401,-1112252401,3.387,2018-10-03 18:20:00
2018-10-03 19:32:33,760.4,82,791.57,0,139,536502212,-1112251976,3.387,2018-10-03 18:20:01
2018-10-03 19:32:33,760,82,794.85,0,139,536502027,-1112251554,3.387,2018-10-03 18:20:02
2018-10-03 19:32:33,760,82,798.25,0,139,536501827,-1112251122,3.396,2018-10-03 18:20:03
2018-10-03 19:32:33,759.6,82,801.62,0,139,536501622,-1112250702,3.396,2018-10-03 18:20:04
2018-10-03 19:32:33,759.2,81,805.04,0,139,536501409,-1112250280,3.396,2018-10-03 18:20:05
2018-10-03 19:32:33,758.6,81,808.54,0,139,536501191,-1112249850,3.396,2018-10-03 18:20:06
2018-10-03 19:32:33,758.2,81,811.91,0,138,536500975,-1112249440,3.396,2018-10-03 18:20:07
2018-10-03 19:32:33,757.8,82,815.35,0,138,536500741,-1112249036,3.396,2018-10-03 18:20:08
2018-10-03 19:32:33,757.6,83,818.92,0,139,536500495,-1112248622,3.396,2018-10-03 18:20:09
2018-10-03 19:32:33,757.6,83,822.52,0,138,536500240,-1112248215,3.396,2018-10-03 18:20:10
2018-10-03 19:32:33,757.2,83,826.08,0,138,536499970,-1112247832,3.406,2018-10-03 18:20:11
2018-10-03 19:32:33,757,83,829.49,0,137,536499740,-1112247430,3.406,2018-10-03 18:20:12
