"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-26 10:40:19,780.6,85,117.03,0.5,134,537033302,-1111338697,3.639,2020-08-26 08:23:07
2020-08-26 10:40:19,780.6,85,124.17,0.5,135,537033307,-1111337616,3.648,2020-08-26 08:23:08
2020-08-26 10:40:19,780.6,84,124.17,0.5,135,537033307,-1111337616,3.648,2020-08-26 08:23:09
2020-08-26 10:40:19,780.8,84,127.75,0.5,134,537033302,-1111337073,3.658,2020-08-26 08:23:10
2020-08-26 10:40:19,780.8,84,131.44,0.5,134,537033320,-1111336516,3.667,2020-08-26 08:23:11
2020-08-26 10:40:19,781.2,85,138.83,0.5,135,537033325,-1111335397,3.676,2020-08-26 08:23:12
2020-08-26 10:40:19,781.2,85,138.83,0.5,136,537033325,-1111335397,3.676,2020-08-26 08:23:13
2020-08-26 10:40:19,781.4,86,142.44,0,138,537033315,-1111334850,3.686,2020-08-26 08:23:14
2020-08-26 10:40:19,781.4,86,146.09,0,139,537033298,-1111334296,3.695,2020-08-26 08:23:15
2020-08-26 10:40:19,781.8,86,149.84,0,140,537033284,-1111333728,3.704,2020-08-26 08:23:16
2020-08-26 10:40:19,781.8,86,153.59,0,140,537033274,-1111333161,3.714,2020-08-26 08:23:17
2020-08-26 10:40:19,782,86,157.29,0,141,537033291,-1111332600,3.714,2020-08-26 08:23:18
2020-08-26 10:40:19,782.4,86,161.09,0,142,537033311,-1111332026,3.714,2020-08-26 08:23:19
2020-08-26 10:40:19,782.8,86,164.71,0,143,537033313,-1111331477,3.714,2020-08-26 08:23:20
2020-08-26 10:40:19,783.2,86,168.5,0,143,537033314,-1111330903,3.714,2020-08-26 08:23:21
2020-08-26 10:40:19,783.6,87,172.32,0,143,537033328,-1111330324,3.714,2020-08-26 08:23:22
2020-08-26 10:40:19,783.6,87,175.86,0,144,537033339,-1111329789,3.714,2020-08-26 08:23:23
2020-08-26 10:40:19,783.6,87,179.5,0,145,537033349,-1111329238,3.714,2020-08-26 08:23:24
2020-08-26 10:40:19,783.8,87,183.04,0,145,537033376,-1111328704,3.704,2020-08-26 08:23:25
2020-08-26 10:40:19,783.8,86,186.63,0,144,537033400,-1111328160,3.704,2020-08-26 08:23:26
2020-08-26 10:40:19,783.4,86,190.28,0,145,537033424,-1111327610,3.704,2020-08-26 08:23:27
2020-08-26 10:40:19,783.2,86,194.04,0,145,537033437,-1111327040,3.695,2020-08-26 08:23:28
2020-08-26 10:40:19,783.2,86,197.69,0,145,537033458,-1111326489,3.695,2020-08-26 08:23:29
2020-08-26 10:40:19,783,86,200.95,0,146,537033468,-1111325995,3.695,2020-08-26 08:23:30
2020-08-26 10:40:19,783.2,86,204.35,0,146,537033457,-1111325481,3.695,2020-08-26 08:23:31
2020-08-26 10:40:19,783.4,86,207.85,0,146,537033419,-1111324954,3.686,2020-08-26 08:23:32
2020-08-26 10:40:19,783.4,86,211.72,0,146,537033381,-1111324370,3.686,2020-08-26 08:23:33
2020-08-26 10:40:19,783.6,86,215.49,0,146,537033369,-1111323800,3.686,2020-08-26 08:23:34
2020-08-26 10:40:19,783.6,86,219.02,0,147,537033367,-1111323266,3.686,2020-08-26 08:23:35
2020-08-26 10:40:19,783.8,85,222.55,0,148,537033354,-1111322731,3.686,2020-08-26 08:23:36
2020-08-26 10:40:19,784,85,225.96,0,148,537033326,-1111322216,3.676,2020-08-26 08:23:37
2020-08-26 10:40:19,784.4,85,229.33,0,150,537033330,-1111321705,3.676,2020-08-26 08:23:38
2020-08-26 10:40:19,784.6,84,232.58,0.5,150,537033364,-1111321215,3.667,2020-08-26 08:23:39
2020-08-26 10:40:19,784.8,83,235.98,0.5,150,537033407,-1111320704,3.658,2020-08-26 08:23:40
2020-08-26 10:40:19,785.2,83,239.65,0.5,150,537033439,-1111320151,3.639,2020-08-26 08:23:41
2020-08-26 10:40:19,785.8,83,243.01,0.5,151,537033437,-1111319641,3.63,2020-08-26 08:23:42
2020-08-26 10:40:19,786,85,246.77,0,151,537033440,-1111319073,3.63,2020-08-26 08:23:43
2020-08-26 10:40:19,786.6,85,250.4,0,151,537033433,-1111318523,3.62,2020-08-26 08:23:44
2020-08-26 10:40:19,787,85,253.92,0,151,537033411,-1111317989,3.62,2020-08-26 08:23:45
2020-08-26 10:40:19,787.2,85,257.52,0,152,537033417,-1111317444,3.62,2020-08-26 08:23:46
2020-08-26 10:40:19,787.6,85,260.65,0,152,537033431,-1111316970,3.62,2020-08-26 08:23:47
2020-08-26 10:40:19,787.6,84,263.74,0.5,152,537033469,-1111316504,3.62,2020-08-26 08:23:48
2020-08-26 10:40:19,788,84,266.93,0.5,153,537033592,-1111316053,3.592,2020-08-26 08:23:49
2020-08-26 10:40:19,788.2,83,270.04,0.5,152,537033806,-1111315691,3.583,2020-08-26 08:23:50
2020-08-26 10:40:19,788.4,83,273.24,0.5,152,537034121,-1111315500,3.574,2020-08-26 08:23:51
2020-08-26 10:40:19,788.4,83,277.07,0.5,152,537034526,-1111315397,3.564,2020-08-26 08:23:52
2020-08-26 10:40:19,788.6,83,281.04,0.5,153,537034951,-1111315339,3.555,2020-08-26 08:23:53
2020-08-26 10:40:19,788.6,84,284.76,0.5,152,537035351,-1111315332,3.555,2020-08-26 08:23:54
2020-08-26 10:40:19,789,86,288.56,0,152,537035757,-1111315292,3.555,2020-08-26 08:23:55
2020-08-26 10:40:19,789.2,86,292.5,0,152,537036180,-1111315253,3.555,2020-08-26 08:23:56
2020-08-26 10:40:19,789.2,86,296.67,0,153,537036628,-1111315244,3.564,2020-08-26 08:23:57
2020-08-26 10:40:19,789.4,86,300.74,0,153,537037064,-1111315208,3.574,2020-08-26 08:23:58
2020-08-26 10:40:19,789.2,86,304.65,0,152,537037484,-1111315212,3.583,2020-08-26 08:23:59
2020-08-26 10:40:19,789.6,85,308.89,0,152,537037939,-1111315214,3.592,2020-08-26 08:24:00
2020-08-26 10:40:19,789.4,85,312.83,0,153,537038363,-1111315222,3.611,2020-08-26 08:24:01
2020-08-26 10:40:19,789.6,85,316.79,0,153,537038788,-1111315191,3.62,2020-08-26 08:24:02
2020-08-26 10:40:19,789.6,84,320.54,0.5,153,537039190,-1111315203,3.62,2020-08-26 08:24:03
2020-08-26 10:40:19,789.8,84,324.05,0.5,153,537039566,-1111315242,3.63,2020-08-26 08:24:04
2020-08-26 10:40:19,790.2,84,327.92,0.5,153,537039977,-1111315330,3.63,2020-08-26 08:24:05
2020-08-26 10:40:19,790.2,84,331.56,0.5,154,537040361,-1111315437,3.62,2020-08-26 08:24:06
2020-08-26 10:40:19,790.6,84,335.28,0.5,154,537040758,-1111315499,3.62,2020-08-26 08:24:07
2020-08-26 10:40:19,790.8,84,338.87,0.5,155,537041142,-1111315533,3.62,2020-08-26 08:24:08
2020-08-26 10:40:19,790.6,84,342.03,0.5,156,537041483,-1111315530,3.62,2020-08-26 08:24:09
2020-08-26 10:40:19,791.6,84,348.72,0.5,156,537042201,-1111315493,3.602,2020-08-26 08:24:10
2020-08-26 10:40:19,791.6,84,348.72,0.5,156,537042201,-1111315493,3.602,2020-08-26 08:24:11
2020-08-26 10:40:19,791.6,84,351.82,0.5,156,537042534,-1111315484,3.592,2020-08-26 08:24:12
2020-08-26 10:40:19,792,84,354.91,0.5,156,537042865,-1111315507,3.583,2020-08-26 08:24:13
2020-08-26 10:40:19,792,83,357.89,0.5,156,537043177,-1111315608,3.564,2020-08-26 08:24:14
2020-08-26 10:40:19,791.8,83,360.83,0,155,537043438,-1111315862,3.546,2020-08-26 08:24:15
2020-08-26 10:40:19,791.6,83,363.48,0,155,537043576,-1111316215,3.518,2020-08-26 08:24:16
2020-08-26 10:40:19,791.2,82,365.89,0,155,537043631,-1111316571,3.499,2020-08-26 08:24:17
2020-08-26 10:40:19,790.8,81,367.74,0,154,537043668,-1111316846,3.462,2020-08-26 08:24:18
2020-08-26 10:40:19,790.2,81,369.5,0,154,537043697,-1111317110,3.396,2020-08-26 08:24:19
2020-08-26 10:40:19,789.4,81,371.07,0,154,537043708,-1111317349,3.331,2020-08-26 08:24:20
2020-08-26 10:40:19,788.8,81,372.47,0,154,537043738,-1111317557,2.071,2020-08-26 08:24:21
2020-08-26 10:40:19,789.2,81,373.8,0,153,537043837,-1111317702,1.614,2020-08-26 08:24:22
2020-08-26 10:40:19,789,81,375.25,0,154,537043920,-1111317894,1.521,2020-08-26 08:24:23
2020-08-26 10:40:19,788.6,0,375.25,0,101,537043540,-1111312893,0,2020-08-26 08:33:51
2020-08-26 10:40:19,788.2,0,376.14,0,102,537043625,-1111312761,0,2020-08-26 08:33:52
2020-08-26 10:40:19,788.2,0,378.14,0,102,537043653,-1111312461,1.484,2020-08-26 08:33:53
2020-08-26 10:40:19,788,0,378.97,0,103,537043590,-1111312337,1.484,2020-08-26 08:33:54
2020-08-26 10:40:19,788,0,380.91,0,103,537043589,-1111312044,1.512,2020-08-26 08:33:55
2020-08-26 10:40:19,788,85,382.74,0.5,105,537043568,-1111311767,1.913,2020-08-26 08:33:56
2020-08-26 10:40:19,787.8,86,388.04,0.5,105,537043513,-1111310944,1.913,2020-08-26 08:33:57
2020-08-26 10:40:19,787.4,86,391.8,0.5,106,537043525,-1111310371,2.566,2020-08-26 08:33:58
2020-08-26 10:40:19,787.2,86,394.83,0,107,537043534,-1111309913,3.247,2020-08-26 08:33:59
2020-08-26 10:40:19,787,86,397.73,0,107,537043571,-1111309475,3.247,2020-08-26 08:34:00
2020-08-26 10:40:19,787,87,400.52,0,108,537043586,-1111309052,3.256,2020-08-26 08:34:01
2020-08-26 10:40:19,787,87,403.71,0,108,537043607,-1111308565,3.247,2020-08-26 08:34:02
2020-08-26 10:40:19,787,88,407.09,0,109,537043656,-1111308053,3.266,2020-08-26 08:34:03
2020-08-26 10:40:19,787.2,89,410.84,0,111,537043714,-1111307488,3.266,2020-08-26 08:34:04
2020-08-26 10:40:19,787.4,89,414.59,0,111,537043753,-1111306922,3.378,2020-08-26 08:34:05
2020-08-26 10:40:19,787.4,89,418.58,0,113,537043784,-1111306318,3.471,2020-08-26 08:34:06
2020-08-26 10:40:19,787.6,89,422.21,0,114,537043828,-1111305769,3.508,2020-08-26 08:34:07
2020-08-26 10:40:19,787.6,89,425.79,0,114,537043904,-1111305238,3.536,2020-08-26 08:34:08
2020-08-26 10:40:19,787.8,89,429.6,0,117,537043955,-1111304667,3.536,2020-08-26 08:34:09
2020-08-26 10:40:19,788,88,433.06,0,117,537044005,-1111304148,3.527,2020-08-26 08:34:10
2020-08-26 10:40:19,788,88,436.81,0,119,537044008,-1111303579,3.527,2020-08-26 08:34:11
2020-08-26 10:40:19,788.2,88,440.64,0,120,537044049,-1111303001,3.518,2020-08-26 08:34:12
2020-08-26 10:40:19,788.4,88,444.15,0,121,537044106,-1111302475,3.518,2020-08-26 08:34:13
2020-08-26 10:40:19,788.4,87,447.45,0,123,537044174,-1111301985,3.518,2020-08-26 08:34:14
2020-08-26 10:40:19,788.6,87,450.82,0,124,537044211,-1111301477,3.499,2020-08-26 08:34:15
2020-08-26 10:40:19,788.8,87,454.36,0,125,537044248,-1111300943,3.499,2020-08-26 08:34:16
2020-08-26 10:40:19,789,86,458.06,0,127,537044273,-1111300385,3.499,2020-08-26 08:34:17
2020-08-26 10:40:19,789,86,461.49,0,128,537044293,-1111299866,3.508,2020-08-26 08:34:18
2020-08-26 10:40:19,789,86,464.88,0,128,537044315,-1111299353,3.508,2020-08-26 08:34:19
2020-08-26 10:40:19,789,86,468.13,0,130,537044332,-1111298862,3.508,2020-08-26 08:34:20
2020-08-26 10:40:19,789,86,471.3,0,130,537044336,-1111298382,3.499,2020-08-26 08:34:21
2020-08-26 10:40:19,788.8,85,474.4,0.5,131,537044334,-1111297913,3.48,2020-08-26 08:34:22
2020-08-26 10:40:19,788.6,85,477.56,0.5,130,537044314,-1111297436,3.462,2020-08-26 08:34:23
2020-08-26 10:40:19,788.6,85,480.78,0.5,130,537044316,-1111296947,3.415,2020-08-26 08:34:24
2020-08-26 10:40:19,788.6,84,484.08,0.5,132,537044318,-1111296446,3.396,2020-08-26 08:34:25
2020-08-26 10:40:19,788.6,84,487.45,0.5,131,537044351,-1111295939,3.387,2020-08-26 08:34:26
2020-08-26 10:40:19,788.8,84,490.85,0.5,132,537044378,-1111295425,3.378,2020-08-26 08:34:27
2020-08-26 10:40:19,788.8,84,494,0.5,131,537044428,-1111294952,3.368,2020-08-26 08:34:28
2020-08-26 10:40:19,789,83,497.16,0.5,132,537044458,-1111294475,3.35,2020-08-26 08:34:29
2020-08-26 10:40:19,788.8,84,500.4,0.5,133,537044499,-1111293987,3.331,2020-08-26 08:34:30
2020-08-26 10:40:19,788.8,84,503.33,0.5,133,537044549,-1111293548,3.312,2020-08-26 08:34:31
2020-08-26 10:40:19,788.8,84,506.41,0.5,133,537044612,-1111293088,3.303,2020-08-26 08:34:32
2020-08-26 10:40:19,788.8,84,509.84,0.5,133,537044648,-1111292567,3.275,2020-08-26 08:34:33
2020-08-26 10:40:19,788.8,85,513.16,0.5,133,537044661,-1111292064,3.266,2020-08-26 08:34:34
2020-08-26 10:40:19,788.6,85,516.42,0.5,134,537044652,-1111291569,3.256,2020-08-26 08:34:35
2020-08-26 10:40:19,788.6,84,519.57,0.5,135,537044625,-1111291092,3.247,2020-08-26 08:34:36
2020-08-26 10:40:19,788.8,84,522.6,0.5,135,537044660,-1111290633,3.238,2020-08-26 08:34:37
2020-08-26 10:40:19,788.8,85,525.84,0.5,135,537044697,-1111290145,3.228,2020-08-26 08:34:38
2020-08-26 10:40:19,788.8,85,529.09,0.5,136,537044700,-1111289651,3.219,2020-08-26 08:34:39
2020-08-26 10:40:19,788.6,86,532.49,0,137,537044690,-1111289136,3.21,2020-08-26 08:34:40
2020-08-26 10:40:19,788.8,86,536.03,0,139,537044649,-1111288600,3.21,2020-08-26 08:34:41
2020-08-26 10:40:19,788.6,86,539.43,0,139,537044610,-1111288088,3.21,2020-08-26 08:34:42
2020-08-26 10:40:19,788.8,86,542.65,0,141,537044600,-1111287600,3.21,2020-08-26 08:34:43
2020-08-26 10:40:19,788.8,86,545.96,0,140,537044611,-1111287097,3.21,2020-08-26 08:34:44
2020-08-26 10:40:19,788.8,86,549.33,0,140,537044623,-1111286588,3.21,2020-08-26 08:34:45
2020-08-26 10:40:19,788.6,85,552.55,0.5,140,537044646,-1111286100,3.21,2020-08-26 08:34:46
2020-08-26 10:40:19,788.6,85,555.58,0.5,140,537044682,-1111285641,3.21,2020-08-26 08:34:47
2020-08-26 10:40:19,788.6,85,558.63,0.5,139,537044751,-1111285189,3.21,2020-08-26 08:34:48
2020-08-26 10:40:19,788.4,85,561.48,0.5,139,537044823,-1111284767,3.2,2020-08-26 08:34:49
2020-08-26 10:40:19,788.4,85,564.28,0.5,139,537044975,-1111284398,3.191,2020-08-26 08:34:50
2020-08-26 10:40:19,788.6,85,567.01,0.5,141,537045203,-1111284127,3.172,2020-08-26 08:34:51
2020-08-26 10:40:19,789,85,570.01,0.5,141,537045517,-1111284004,3.163,2020-08-26 08:34:52
2020-08-26 10:40:19,789.4,85,573.08,0.5,142,537045846,-1111283975,3.154,2020-08-26 08:34:53
2020-08-26 10:40:19,789.8,85,576.02,0.5,141,537046163,-1111283986,3.154,2020-08-26 08:34:54
2020-08-26 10:40:19,790,86,579.18,0.5,143,537046503,-1111283995,3.154,2020-08-26 08:34:55
2020-08-26 10:40:19,790.4,87,582.4,0,144,537046849,-1111283977,3.144,2020-08-26 08:34:56
2020-08-26 10:40:19,790.4,88,585.55,0,144,537047188,-1111283988,3.144,2020-08-26 08:34:57
2020-08-26 10:40:19,790.6,88,588.56,0,144,537047511,-1111283968,3.144,2020-08-26 08:34:58
2020-08-26 10:40:19,790.8,88,591.34,0,144,537047810,-1111283957,3.144,2020-08-26 08:34:59
2020-08-26 10:40:19,791,87,594.48,0,144,537048148,-1111283941,3.135,2020-08-26 08:35:00
2020-08-26 10:40:19,791.2,86,597.78,0.5,144,537048502,-1111283939,3.126,2020-08-26 08:35:01
2020-08-26 10:40:19,791.4,86,601.06,0.5,144,537048854,-1111283918,3.126,2020-08-26 08:35:02
2020-08-26 10:40:19,791.4,86,604.38,0.5,143,537049210,-1111283898,3.126,2020-08-26 08:35:03
2020-08-26 10:40:19,791.2,86,607.52,0.5,144,537049547,-1111283867,3.126,2020-08-26 08:35:04
2020-08-26 10:40:19,791,86,610.96,0.5,144,537049917,-1111283848,3.126,2020-08-26 08:35:05
2020-08-26 10:40:19,791.2,86,614.31,0.5,144,537050274,-1111283805,3.135,2020-08-26 08:35:06
2020-08-26 10:40:19,791.4,84,617.74,0.5,144,537050640,-1111283731,3.135,2020-08-26 08:35:07
2020-08-26 10:40:19,791.6,84,621.09,0.5,144,537051000,-1111283717,3.135,2020-08-26 08:35:08
2020-08-26 10:40:19,791.8,84,624.22,0.5,144,537051336,-1111283724,3.144,2020-08-26 08:35:09
2020-08-26 10:40:19,792,85,627.62,0.5,146,537051701,-1111283745,3.154,2020-08-26 08:35:10
2020-08-26 10:40:19,792,85,631.05,0.5,145,537052069,-1111283752,3.154,2020-08-26 08:35:11
2020-08-26 10:40:19,791.4,85,634.51,0.5,146,537052441,-1111283734,3.154,2020-08-26 08:35:12
2020-08-26 10:40:19,791.4,85,637.78,0.5,147,537052793,-1111283721,3.163,2020-08-26 08:35:13
2020-08-26 10:40:19,791.4,84,640.98,0.5,147,537053136,-1111283701,3.172,2020-08-26 08:35:14
2020-08-26 10:40:19,791.4,84,644.48,0.5,147,537053514,-1111283695,3.172,2020-08-26 08:35:15
2020-08-26 10:40:19,791.2,84,647.89,0.5,147,537053880,-1111283739,3.172,2020-08-26 08:35:16
2020-08-26 10:40:19,791.6,84,651.58,0.5,146,537054276,-1111283681,3.182,2020-08-26 08:35:17
2020-08-26 10:40:19,791.8,84,654.97,0.5,146,537054638,-1111283615,3.191,2020-08-26 08:35:18
2020-08-26 10:40:19,791.8,83,658.18,0.5,146,537054978,-1111283529,3.21,2020-08-26 08:35:19
2020-08-26 10:40:19,791.8,83,661.39,0.5,146,537055322,-1111283474,3.21,2020-08-26 08:35:20
2020-08-26 10:40:19,792,83,664.65,0.5,146,537055670,-1111283422,3.21,2020-08-26 08:35:21
2020-08-26 10:40:19,792,83,668.24,0.5,145,537056051,-1111283345,3.21,2020-08-26 08:35:22
2020-08-26 10:40:19,791.6,84,671.52,0.5,146,537056403,-1111283284,3.21,2020-08-26 08:35:23
2020-08-26 10:40:19,791,84,674.78,0.5,145,537056753,-1111283254,3.21,2020-08-26 08:35:24
2020-08-26 10:40:19,790.8,84,678.16,0.5,145,537057115,-1111283236,3.21,2020-08-26 08:35:25
2020-08-26 10:40:19,790.4,84,681.61,0.5,145,537057486,-1111283230,3.21,2020-08-26 08:35:26
2020-08-26 10:40:19,789.8,85,685.36,0.5,146,537057888,-1111283241,3.219,2020-08-26 08:35:27
2020-08-26 10:40:19,789,85,689.21,0.5,145,537058301,-1111283212,3.219,2020-08-26 08:35:28
2020-08-26 10:40:19,788.4,84,692.73,0.5,146,537058680,-1111283211,3.228,2020-08-26 08:35:29
2020-08-26 10:40:19,788.6,84,696.27,0.5,146,537059059,-1111283243,3.238,2020-08-26 08:35:30
2020-08-26 10:40:19,788.2,84,699.73,0.5,145,537059430,-1111283284,3.238,2020-08-26 08:35:31
2020-08-26 10:40:19,787.6,84,703.25,0,146,537059807,-1111283293,3.247,2020-08-26 08:35:32
2020-08-26 10:40:19,787.2,83,706.59,0.5,146,537060166,-1111283315,3.247,2020-08-26 08:35:33
2020-08-26 10:40:19,786.8,83,709.68,0,146,537060496,-1111283353,3.256,2020-08-26 08:35:34
2020-08-26 10:40:19,786.4,83,713.29,0,146,537060883,-1111283406,3.256,2020-08-26 08:35:35
2020-08-26 10:40:19,786,83,716.91,0,144,537061267,-1111283484,3.256,2020-08-26 08:35:36
2020-08-26 10:40:19,785.8,83,720.4,0,144,537061639,-1111283543,3.266,2020-08-26 08:35:37
2020-08-26 10:40:19,785.8,83,723.74,0,144,537061998,-1111283572,3.266,2020-08-26 08:35:38
2020-08-26 10:40:19,785.8,83,726.94,0,143,537062341,-1111283583,3.266,2020-08-26 08:35:39
2020-08-26 10:40:19,785.6,83,730.45,0,143,537062719,-1111283585,3.275,2020-08-26 08:35:40
2020-08-26 10:40:19,785.4,83,733.8,0.5,142,537063079,-1111283564,3.275,2020-08-26 08:35:41
2020-08-26 10:40:19,785,83,737,0.5,142,537063422,-1111283582,3.275,2020-08-26 08:35:42
2020-08-26 10:40:19,784.8,83,740.33,0.5,142,537063779,-1111283598,3.275,2020-08-26 08:35:43
2020-08-26 10:40:19,784.6,83,743.74,0.5,142,537064146,-1111283630,3.275,2020-08-26 08:35:44
2020-08-26 10:40:19,784.8,83,747.37,0.5,142,537064533,-1111283686,3.275,2020-08-26 08:35:45
2020-08-26 10:40:19,784.8,83,750.85,0.5,141,537064907,-1111283690,3.275,2020-08-26 08:35:46
2020-08-26 10:40:19,784.6,84,754.27,0.5,141,537065273,-1111283662,3.284,2020-08-26 08:35:47
2020-08-26 10:40:19,784.6,84,757.5,0.5,141,537065621,-1111283662,3.284,2020-08-26 08:35:48
2020-08-26 10:40:19,784.2,84,760.47,0.5,140,537065939,-1111283693,3.284,2020-08-26 08:35:49
2020-08-26 10:40:19,784,83,763.7,0.5,140,537066285,-1111283674,3.284,2020-08-26 08:35:50
2020-08-26 10:40:19,783.8,83,766.93,0.5,140,537066632,-1111283648,3.284,2020-08-26 08:35:51
2020-08-26 10:40:19,783.8,83,770.17,0.5,139,537066980,-1111283639,3.284,2020-08-26 08:35:52
2020-08-26 10:40:19,784.2,83,773.53,0.5,139,537067342,-1111283643,3.284,2020-08-26 08:35:53
2020-08-26 10:40:19,784.4,83,776.76,0.5,139,537067691,-1111283638,3.284,2020-08-26 08:35:54
2020-08-26 10:40:19,784.8,84,780.12,0.5,139,537068052,-1111283665,3.284,2020-08-26 08:35:55
2020-08-26 10:40:19,784.6,84,783.56,0.5,139,537068421,-1111283669,3.284,2020-08-26 08:35:56
2020-08-26 10:40:19,784.4,84,787.13,0.5,139,537068805,-1111283643,3.275,2020-08-26 08:35:57
2020-08-26 10:40:19,784,84,790.63,0.5,138,537069180,-1111283607,3.284,2020-08-26 08:35:58
2020-08-26 10:40:19,784.2,84,794.04,0.5,139,537069546,-1111283594,3.284,2020-08-26 08:35:59
2020-08-26 10:40:19,784.6,84,797.38,0.5,139,537069905,-1111283584,3.284,2020-08-26 08:36:00
2020-08-26 10:40:19,784.8,84,800.48,0.5,139,537070238,-1111283572,3.284,2020-08-26 08:36:01
2020-08-26 10:40:19,784.6,85,803.67,0.5,139,537070581,-1111283554,3.284,2020-08-26 08:36:02
2020-08-26 10:40:19,784.4,85,807.02,0.5,139,537070939,-1111283499,3.284,2020-08-26 08:36:03
2020-08-26 10:40:19,784.2,85,810.39,0.5,138,537071298,-1111283424,3.284,2020-08-26 08:36:04
2020-08-26 10:40:19,783.8,85,813.83,0.5,138,537071667,-1111283402,3.284,2020-08-26 08:36:05
2020-08-26 10:40:19,784,85,817.11,0.5,137,537072020,-1111283369,3.284,2020-08-26 08:36:06
2020-08-26 10:40:19,783.6,84,820.56,0.5,137,537072389,-1111283334,3.294,2020-08-26 08:36:07
2020-08-26 10:40:19,783.4,84,823.92,0.5,136,537072752,-1111283314,3.294,2020-08-26 08:36:08
2020-08-26 10:40:19,783.2,84,827.39,0.5,136,537073126,-1111283317,3.294,2020-08-26 08:36:09
2020-08-26 10:40:19,782.8,84,830.87,0.5,136,537073499,-1111283300,3.303,2020-08-26 08:36:10
2020-08-26 10:40:19,782.6,84,834.35,0.5,135,537073874,-1111283297,3.303,2020-08-26 08:36:11
2020-08-26 10:40:19,782.4,84,837.62,0.5,135,537074225,-1111283309,3.303,2020-08-26 08:36:12
2020-08-26 10:40:19,781.6,84,841.04,0.5,135,537074592,-1111283363,3.303,2020-08-26 08:36:13
2020-08-26 10:40:19,781.6,84,844.19,0.5,135,537074927,-1111283440,3.303,2020-08-26 08:36:14
2020-08-26 10:40:19,781.4,84,847.58,0.5,135,537075291,-1111283509,3.303,2020-08-26 08:36:15
