"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-10 13:56:35,744,0,1.17,0,77,464193469,-1101228523,0.942,2020-12-10 13:43:29
2020-12-10 13:56:35,744,0,6.51,0,79,464193456,-1101229259,1.064,2020-12-10 13:43:30
2020-12-10 13:56:35,744,0,9.52,0,81,464193430,-1101229673,1.717,2020-12-10 13:43:31
2020-12-10 13:56:35,744,0,9.52,0,83,464193430,-1101229673,1.717,2020-12-10 13:43:32
2020-12-10 13:56:35,744.6,87,13.28,0.5,84,464193393,-1101230195,2.893,2020-12-10 13:43:33
2020-12-10 13:56:35,745.6,89,21.32,0.5,89,464193368,-1101231305,4.273,2020-12-10 13:43:34
2020-12-10 13:56:35,745.6,89,21.32,0.5,90,464193368,-1101231305,4.273,2020-12-10 13:43:35
2020-12-10 13:56:35,746,89,25.2,0.5,91,464193356,-1101231839,4.339,2020-12-10 13:43:36
2020-12-10 13:56:35,746.4,89,29,0.5,94,464193368,-1101232363,4.376,2020-12-10 13:43:37
2020-12-10 13:56:35,746.8,89,32.51,0,97,464193373,-1101232845,4.339,2020-12-10 13:43:38
2020-12-10 13:56:35,746.8,89,35.88,0,99,464193381,-1101233310,4.311,2020-12-10 13:43:39
2020-12-10 13:56:35,747.2,88,39.37,0,100,464193370,-1101233791,4.115,2020-12-10 13:43:40
2020-12-10 13:56:35,747.6,88,42.97,0,103,464193385,-1101234287,3.732,2020-12-10 13:43:41
2020-12-10 13:56:35,747.6,88,46.24,0,105,464193390,-1101234736,3.723,2020-12-10 13:43:42
2020-12-10 13:56:35,747.6,88,49.52,0,106,464193388,-1101235188,3.723,2020-12-10 13:43:43
2020-12-10 13:56:35,747.2,88,52.59,0,108,464193365,-1101235610,3.667,2020-12-10 13:43:44
2020-12-10 13:56:35,746.8,88,55.61,0,109,464193338,-1101236026,3.564,2020-12-10 13:43:45
2020-12-10 13:56:35,746.4,88,58.63,0,111,464193317,-1101236441,3.48,2020-12-10 13:43:46
2020-12-10 13:56:35,745.8,88,61.98,0,113,464193306,-1101236902,3.471,2020-12-10 13:43:47
2020-12-10 13:56:35,745.6,88,65.35,0,114,464193300,-1101237366,3.471,2020-12-10 13:43:48
2020-12-10 13:56:35,745.4,87,68.8,0,116,464193293,-1101237840,3.508,2020-12-10 13:43:49
2020-12-10 13:56:35,745.6,87,72.42,0,117,464193305,-1101238338,3.536,2020-12-10 13:43:50
2020-12-10 13:56:35,745.2,87,75.61,0,118,464193287,-1101238777,3.555,2020-12-10 13:43:51
2020-12-10 13:56:35,745,87,78.6,0,119,464193254,-1101239186,3.555,2020-12-10 13:43:52
2020-12-10 13:56:35,744.6,86,81.97,0.5,119,464193234,-1101239650,3.536,2020-12-10 13:43:53
2020-12-10 13:56:35,744.4,86,85.5,0.5,120,464193249,-1101240136,3.443,2020-12-10 13:43:54
2020-12-10 13:56:35,744,86,88.84,0.5,120,464193289,-1101240592,3.434,2020-12-10 13:43:55
2020-12-10 13:56:35,743.8,86,92.43,0.5,121,464193322,-1101241084,3.424,2020-12-10 13:43:56
2020-12-10 13:56:35,743.8,86,96.11,0.5,121,464193336,-1101241589,3.406,2020-12-10 13:43:57
2020-12-10 13:56:35,744,86,99.81,0.5,122,464193348,-1101242099,3.406,2020-12-10 13:43:58
2020-12-10 13:56:35,743.4,86,103.44,0.5,122,464193362,-1101242597,3.406,2020-12-10 13:43:59
2020-12-10 13:56:35,743.4,86,106.97,0.5,123,464193371,-1101243083,3.415,2020-12-10 13:44:00
2020-12-10 13:56:35,743.4,85,110.54,0.5,123,464193384,-1101243574,3.424,2020-12-10 13:44:01
2020-12-10 13:56:35,743.2,84,114.01,0.5,124,464193405,-1101244051,3.434,2020-12-10 13:44:02
2020-12-10 13:56:35,743.4,84,117.66,0.5,125,464193426,-1101244553,3.443,2020-12-10 13:44:03
2020-12-10 13:56:35,743.2,84,121.37,0.5,125,464193451,-1101245062,3.443,2020-12-10 13:44:04
2020-12-10 13:56:35,742.8,84,124.86,0.5,125,464193470,-1101245542,3.443,2020-12-10 13:44:05
2020-12-10 13:56:35,742.8,83,128.42,0.5,126,464193470,-1101246033,3.452,2020-12-10 13:44:06
2020-12-10 13:56:35,742.8,83,132.07,0.5,126,464193500,-1101246533,3.452,2020-12-10 13:44:07
2020-12-10 13:56:35,742.6,84,135.78,0.5,126,464193523,-1101247042,3.452,2020-12-10 13:44:08
2020-12-10 13:56:35,742.6,85,139.6,0.5,127,464193513,-1101247568,3.462,2020-12-10 13:44:09
2020-12-10 13:56:35,742.6,85,143.58,0.5,128,464193498,-1101248115,3.471,2020-12-10 13:44:10
2020-12-10 13:56:35,742.2,84,147.27,0.5,128,464193497,-1101248623,3.48,2020-12-10 13:44:11
2020-12-10 13:56:35,742.2,84,150.7,0.5,128,464193487,-1101249094,3.49,2020-12-10 13:44:12
2020-12-10 13:56:35,742.2,85,154.22,0.5,128,464193430,-1101249574,3.499,2020-12-10 13:44:13
2020-12-10 13:56:35,742.2,85,157.91,0.5,129,464193331,-1101250067,3.499,2020-12-10 13:44:14
2020-12-10 13:56:35,742.4,85,161.49,0.5,129,464193224,-1101250541,3.499,2020-12-10 13:44:15
2020-12-10 13:56:35,742.4,85,164.9,0.5,129,464193120,-1101250993,3.499,2020-12-10 13:44:16
2020-12-10 13:56:35,742.4,85,168.47,0.5,130,464193002,-1101251460,3.49,2020-12-10 13:44:17
2020-12-10 13:56:35,742.2,85,172.01,0.5,131,464192882,-1101251924,3.48,2020-12-10 13:44:18
2020-12-10 13:56:35,742,85,175.63,0.5,131,464192732,-1101252384,3.48,2020-12-10 13:44:19
2020-12-10 13:56:35,741.4,87,182.86,0.5,132,464192470,-1101253321,3.471,2020-12-10 13:44:21
2020-12-10 13:56:35,741.4,87,182.86,0.5,132,464192470,-1101253321,3.471,2020-12-10 13:44:22
2020-12-10 13:56:35,741,87,186.25,0.5,132,464192341,-1101253758,3.48,2020-12-10 13:44:23
2020-12-10 13:56:35,741,87,189.65,0,133,464192204,-1101254191,3.48,2020-12-10 13:44:24
2020-12-10 13:56:35,740.8,86,192.92,0.5,133,464192075,-1101254611,3.48,2020-12-10 13:44:25
2020-12-10 13:56:35,740.4,86,196.11,0.5,133,464191954,-1101255021,3.48,2020-12-10 13:44:26
2020-12-10 13:56:35,740,86,199.24,0.5,133,464191830,-1101255421,3.48,2020-12-10 13:44:27
2020-12-10 13:56:35,739.6,86,202.42,0.5,133,464191709,-1101255830,3.462,2020-12-10 13:44:28
2020-12-10 13:56:35,739.4,86,205.87,0.5,134,464191551,-1101256260,3.452,2020-12-10 13:44:29
2020-12-10 13:56:35,739,86,209.31,0.5,134,464191391,-1101256687,3.443,2020-12-10 13:44:30
2020-12-10 13:56:35,738.8,86,212.77,0.5,133,464191203,-1101257097,3.443,2020-12-10 13:44:31
2020-12-10 13:56:35,738.6,86,216.07,0.5,134,464191016,-1101257483,3.443,2020-12-10 13:44:32
2020-12-10 13:56:35,738.6,86,219.31,0.5,134,464190864,-1101257886,3.434,2020-12-10 13:44:33
2020-12-10 13:56:35,738.6,86,222.54,0.5,135,464190701,-1101258279,3.434,2020-12-10 13:44:34
2020-12-10 13:56:35,738.8,86,226.18,0.5,135,464190513,-1101258719,3.424,2020-12-10 13:44:35
2020-12-10 13:56:35,739,86,229.72,0.5,135,464190338,-1101259153,3.424,2020-12-10 13:44:36
2020-12-10 13:56:35,739.4,85,233.13,0.5,136,464190207,-1101259593,3.434,2020-12-10 13:44:37
2020-12-10 13:56:35,739.6,85,236.79,0.5,136,464190127,-1101260087,3.434,2020-12-10 13:44:38
2020-12-10 13:56:35,739.8,85,240.54,0.5,136,464190067,-1101260597,3.434,2020-12-10 13:44:39
2020-12-10 13:56:35,739.8,85,244.13,0.5,137,464190009,-1101261085,3.434,2020-12-10 13:44:40
2020-12-10 13:56:35,740,85,247.69,0.5,137,464189931,-1101261564,3.443,2020-12-10 13:44:41
