"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-23 06:49:26,-1,0,0,0,104,-1,-1,-1,2019-09-23 06:26:27
2019-09-23 06:49:26,-1,0,0,0,103,-1,-1,-1,2019-09-23 06:26:28
2019-09-23 06:49:26,-1,58,0,0.5,103,-1,-1,-1,2019-09-23 06:26:29
2019-09-23 06:49:26,-1,58,0,0.5,102,-1,-1,-1,2019-09-23 06:26:30
2019-09-23 06:49:26,-1,58,0,0.5,102,-1,-1,-1,2019-09-23 06:26:31
2019-09-23 06:49:26,-1,58,0,0.5,102,-1,-1,-1,2019-09-23 06:26:32
2019-09-23 06:49:26,-1,0,0,0,101,-1,-1,-1,2019-09-23 06:26:33
2019-09-23 06:49:26,-1,0,0,0,101,-1,-1,-1,2019-09-23 06:26:34
2019-09-23 06:49:26,-1,0,0,0,100,-1,-1,-1,2019-09-23 06:26:35
2019-09-23 06:49:26,-1,0,0,0,100,-1,-1,-1,2019-09-23 06:26:36
2019-09-23 06:49:26,-1,0,0,0,99,-1,-1,-1,2019-09-23 06:26:37
2019-09-23 06:49:26,-1,0,0,0,99,-1,-1,-1,2019-09-23 06:26:38
2019-09-23 06:49:26,-1,0,0,0,98,-1,-1,-1,2019-09-23 06:26:39
2019-09-23 06:49:26,-1,0,0,0,98,-1,-1,-1,2019-09-23 06:26:40
2019-09-23 06:49:26,-1,0,0,0,98,-1,-1,-1,2019-09-23 06:26:41
2019-09-23 06:49:26,-1,0,0,0,97,-1,-1,-1,2019-09-23 06:26:42
2019-09-23 06:49:26,-1,0,0,0,96,-1,-1,-1,2019-09-23 06:26:43
2019-09-23 06:49:26,-1,0,0,0,96,-1,-1,-1,2019-09-23 06:26:44
2019-09-23 06:49:26,-1,0,0,0,95,-1,-1,-1,2019-09-23 06:26:45
2019-09-23 06:49:26,-1,0,0,0,95,-1,-1,-1,2019-09-23 06:26:46
2019-09-23 06:49:26,-1,0,0,0,94,-1,-1,-1,2019-09-23 06:26:47
2019-09-23 06:49:26,-1,0,0,0,93,-1,-1,-1,2019-09-23 06:26:48
2019-09-23 06:49:26,-1,0,0,0,93,-1,-1,-1,2019-09-23 06:26:49
2019-09-23 06:49:26,-1,0,0,0,92,-1,-1,-1,2019-09-23 06:26:50
2019-09-23 06:49:26,-1,0,0,0,92,-1,-1,-1,2019-09-23 06:26:51
2019-09-23 06:49:26,-1,0,0,0,91,-1,-1,-1,2019-09-23 06:26:52
2019-09-23 06:49:26,-1,0,0,0,90,-1,-1,-1,2019-09-23 06:26:53
2019-09-23 06:49:26,-1,0,0,0,90,-1,-1,-1,2019-09-23 06:26:54
2019-09-23 06:49:26,-1,0,0,0,90,-1,-1,-1,2019-09-23 06:26:55
2019-09-23 06:49:26,-1,0,0,0,89,-1,-1,-1,2019-09-23 06:26:56
2019-09-23 06:49:26,-1,0,0,0,88,-1,-1,-1,2019-09-23 06:26:57
2019-09-23 06:49:26,-1,0,0,0,88,-1,-1,-1,2019-09-23 06:26:58
2019-09-23 06:49:26,-1,0,0,0,87,-1,-1,-1,2019-09-23 06:26:59
2019-09-23 06:49:26,-1,0,0,0,87,-1,-1,-1,2019-09-23 06:27:00
2019-09-23 06:49:26,-1,0,0,0,86,-1,-1,-1,2019-09-23 06:27:01
2019-09-23 06:49:26,-1,0,0,0,86,-1,-1,-1,2019-09-23 06:27:02
2019-09-23 06:49:26,-1,0,0,0,85,-1,-1,-1,2019-09-23 06:27:03
