"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-12 11:14:06,771.2,0,0.49,0,119,536688489,-1111934272,1.213,2019-08-12 11:01:49
2019-08-12 11:14:06,771.4,0,1.52,0,120,536688601,-1111934264,0.065,2019-08-12 11:01:50
2019-08-12 11:14:06,771.2,0,3.58,0,120,536688823,-1111934269,0.065,2019-08-12 11:01:51
2019-08-12 11:14:06,771.2,0,5.41,0,120,536689018,-1111934237,1.409,2019-08-12 11:01:52
2019-08-12 11:14:06,771.4,0,7.59,0,120,536689254,-1111934245,1.633,2019-08-12 11:01:53
2019-08-12 11:14:06,772.4,83,13,0.5,121,536689839,-1111934266,2.193,2019-08-12 11:01:55
2019-08-12 11:14:06,772.4,83,13,0.5,121,536689839,-1111934266,2.193,2019-08-12 11:01:56
2019-08-12 11:14:06,773,83,16.3,0.5,121,536690195,-1111934268,2.193,2019-08-12 11:01:57
2019-08-12 11:14:06,773.6,83,22.7,0,121,536690881,-1111934324,3.172,2019-08-12 11:01:58
2019-08-12 11:14:06,773.6,83,22.7,0,121,536690881,-1111934324,3.172,2019-08-12 11:01:59
2019-08-12 11:14:06,773.8,83,25.67,0,122,536691199,-1111934297,3.172,2019-08-12 11:02:00
2019-08-12 11:14:06,774,83,31.31,0,123,536691803,-1111934215,3.06,2019-08-12 11:02:01
2019-08-12 11:14:06,774,83,31.31,0,123,536691803,-1111934215,3.06,2019-08-12 11:02:02
2019-08-12 11:14:06,774,83,34.27,0,123,536692120,-1111934200,3.032,2019-08-12 11:02:03
2019-08-12 11:14:06,774,84,40.79,0,124,536692820,-1111934212,3.014,2019-08-12 11:02:04
2019-08-12 11:14:06,774,84,40.79,0,124,536692820,-1111934212,3.014,2019-08-12 11:02:05
2019-08-12 11:14:06,773,84,44.22,0,125,536693190,-1111934210,3.014,2019-08-12 11:02:06
2019-08-12 11:14:06,772.6,83,51.08,0,126,536693926,-1111934227,3.135,2019-08-12 11:02:07
2019-08-12 11:14:06,772.6,83,51.08,0,126,536693926,-1111934227,3.135,2019-08-12 11:02:08
2019-08-12 11:14:06,772.4,84,54.48,0,128,536694291,-1111934229,3.154,2019-08-12 11:02:09
2019-08-12 11:14:06,772.2,84,60.4,0,129,536694927,-1111934199,3.182,2019-08-12 11:02:10
2019-08-12 11:14:06,772.2,84,60.4,0,129,536694927,-1111934199,3.182,2019-08-12 11:02:11
2019-08-12 11:14:06,771.8,84,63.49,0,129,536695256,-1111934268,3.163,2019-08-12 11:02:12
2019-08-12 11:14:06,771.8,83,69.85,0,133,536695939,-1111934289,3.144,2019-08-12 11:02:13
2019-08-12 11:14:06,771.8,83,69.85,0,133,536695939,-1111934289,3.144,2019-08-12 11:02:14
2019-08-12 11:14:06,771.6,83,72.7,0,133,536696243,-1111934244,3.144,2019-08-12 11:02:15
2019-08-12 11:14:06,772,83,78.97,0,134,536696917,-1111934185,3.135,2019-08-12 11:02:16
2019-08-12 11:14:06,772,83,78.97,0,134,536696917,-1111934185,3.135,2019-08-12 11:02:17
2019-08-12 11:14:06,772,83,82.09,0,136,536697251,-1111934163,3.126,2019-08-12 11:02:18
2019-08-12 11:14:06,772,84,88.86,0,135,536697977,-1111934082,3.126,2019-08-12 11:02:19
2019-08-12 11:14:06,772,84,88.86,0,135,536697977,-1111934082,3.126,2019-08-12 11:02:20
2019-08-12 11:14:06,771.8,84,92.15,0,137,536698331,-1111934097,3.126,2019-08-12 11:02:21
2019-08-12 11:14:06,772.2,83,99.07,0,138,536699075,-1111934160,3.154,2019-08-12 11:02:22
2019-08-12 11:14:06,772.2,83,99.07,0,138,536699075,-1111934160,3.154,2019-08-12 11:02:23
