"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-01 22:16:48,-1,58,1.51,0.5,75,-1,-1,1.512,2018-05-01 21:36:21
2018-05-01 22:16:48,-1,58,3.02,0.5,75,-1,-1,1.512,2018-05-01 21:36:22
2018-05-01 22:16:48,-1,58,4.83,0.5,75,-1,-1,1.81,2018-05-01 21:36:23
2018-05-01 22:16:48,-1,58,6.67,0.5,75,-1,-1,1.838,2018-05-01 21:36:24
2018-05-01 22:16:48,-1,58,8.81,0.5,77,-1,-1,2.137,2018-05-01 21:36:25
2018-05-01 22:16:48,-1,58,11.09,0.5,79,-1,-1,2.286,2018-05-01 21:36:27
2018-05-01 22:16:48,-1,84,14.32,0,79,-1,-1,3.228,2018-05-01 21:36:28
2018-05-01 22:16:48,-1,85,17.97,0,79,-1,-1,3.648,2018-05-01 21:36:29
2018-05-01 22:16:48,-1,85,21.66,0,79,-1,-1,3.686,2018-05-01 21:36:30
2018-05-01 22:16:48,-1,85,25.45,0.5,79,-1,-1,3.798,2018-05-01 21:36:31
2018-05-01 22:16:48,-1,85,29.25,0.5,79,-1,-1,3.798,2018-05-01 21:36:32
2018-05-01 22:16:48,-1,85,32.88,0.5,79,-1,-1,3.63,2018-05-01 21:36:33
2018-05-01 22:16:48,-1,84,36.49,0.5,79,-1,-1,3.611,2018-05-01 21:36:34
2018-05-01 22:16:48,-1,84,40.07,0.5,90,-1,-1,3.583,2018-05-01 21:36:35
2018-05-01 22:16:48,-1,84,43.58,0.5,90,-1,-1,3.508,2018-05-01 21:36:36
2018-05-01 22:16:48,-1,84,47.27,0.5,90,-1,-1,3.686,2018-05-01 21:36:37
2018-05-01 22:16:48,-1,83,50.93,0.5,90,-1,-1,3.667,2018-05-01 21:36:38
2018-05-01 22:16:48,-1,83,54.52,0.5,91,-1,-1,3.583,2018-05-01 21:36:39
2018-05-01 22:16:48,-1,83,58.04,0.5,92,-1,-1,3.527,2018-05-01 21:36:40
2018-05-01 22:16:48,-1,83,61.54,0.5,92,-1,-1,3.49,2018-05-01 21:36:41
2018-05-01 22:16:48,-1,83,65.01,0.5,92,-1,-1,3.471,2018-05-01 21:36:42
2018-05-01 22:16:48,-1,83,68.5,0.5,94,-1,-1,3.499,2018-05-01 21:36:43
2018-05-01 22:16:48,-1,84,72.07,0,95,-1,-1,3.564,2018-05-01 21:36:44
2018-05-01 22:16:48,-1,84,75.68,0,95,-1,-1,3.611,2018-05-01 21:36:45
2018-05-01 22:16:48,-1,84,79.3,0,96,-1,-1,3.62,2018-05-01 21:36:46
2018-05-01 22:16:48,-1,83,82.89,0,98,-1,-1,3.583,2018-05-01 21:36:47
2018-05-01 22:16:48,-1,83,86.46,0,98,-1,-1,3.574,2018-05-01 21:36:48
2018-05-01 22:16:48,-1,83,90.03,0,98,-1,-1,3.574,2018-05-01 21:36:49
2018-05-01 22:16:48,-1,83,93.64,0,99,-1,-1,3.611,2018-05-01 21:36:50
2018-05-01 22:16:48,-1,83,97.23,0,101,-1,-1,3.592,2018-05-01 21:36:51
2018-05-01 22:16:48,-1,83,100.79,0,102,-1,-1,3.555,2018-05-01 21:36:52
