"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-03 17:23:48,776.6,58,0,0.5,74,538889327,-1111082925,1.306,2020-08-03 17:09:20
2020-08-03 17:23:48,776.4,58,3.3,0.5,76,538889431,-1111082446,0.97,2020-08-03 17:09:21
2020-08-03 17:23:48,776.4,58,3.3,0.5,76,538889431,-1111082446,0.97,2020-08-03 17:09:22
2020-08-03 17:23:48,776.4,58,5.81,0.5,76,538889463,-1111082067,0.97,2020-08-03 17:09:23
2020-08-03 17:23:48,776.6,58,8.32,0.5,76,538889479,-1111081687,1.708,2020-08-03 17:09:24
2020-08-03 17:23:48,776.8,88,11.54,0.5,76,538889494,-1111081198,1.997,2020-08-03 17:09:25
2020-08-03 17:23:48,776.8,88,18.3,0.5,76,538889515,-1111080172,3.322,2020-08-03 17:09:26
2020-08-03 17:23:48,776.8,88,18.3,0,76,538889515,-1111080172,3.322,2020-08-03 17:09:27
2020-08-03 17:23:48,776.8,88,21.75,0,76,538889529,-1111079649,3.415,2020-08-03 17:09:28
2020-08-03 17:23:48,776.8,88,25.03,0,76,538889545,-1111079152,3.742,2020-08-03 17:09:29
2020-08-03 17:23:48,776.8,87,28.25,0,77,538889568,-1111078663,3.779,2020-08-03 17:09:30
2020-08-03 17:23:48,776.6,87,31.54,0,80,538889586,-1111078164,3.826,2020-08-03 17:09:31
2020-08-03 17:23:48,776.6,87,34.62,0,80,538889600,-1111077697,3.826,2020-08-03 17:09:32
2020-08-03 17:23:48,776.6,87,37.8,0,80,538889602,-1111077214,3.583,2020-08-03 17:09:33
2020-08-03 17:23:48,776.6,87,40.89,0,80,538889604,-1111076744,3.508,2020-08-03 17:09:34
2020-08-03 17:23:48,776.6,87,44.09,0,80,538889598,-1111076259,3.359,2020-08-03 17:09:35
2020-08-03 17:23:48,776.4,86,47.19,0,80,538889588,-1111075788,3.266,2020-08-03 17:09:36
2020-08-03 17:23:48,776.6,86,50.1,0,82,538889556,-1111075349,3.228,2020-08-03 17:09:37
