"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-28 08:52:46,762.4,60,2.94,0,100,536593536,-1112272361,1.987,2018-03-28 08:17:30
2018-03-28 08:52:46,762.2,84,5.83,0,100,536593802,-1112272134,2.585,2018-03-28 08:17:31
2018-03-28 08:52:46,762.2,86,8.33,0,100,536594021,-1112271914,2.585,2018-03-28 08:17:32
2018-03-28 08:52:46,762.2,86,10.84,0,100,536594248,-1112271710,2.902,2018-03-28 08:17:33
2018-03-28 08:52:46,762.4,85,13.1,0.5,100,536594471,-1112271577,3.004,2018-03-28 08:17:34
2018-03-28 08:52:46,762.6,85,15.59,0.5,100,536594721,-1112271441,2.948,2018-03-28 08:17:35
2018-03-28 08:52:46,762.8,85,18.43,0.5,102,536595006,-1112271287,3.004,2018-03-28 08:17:36
2018-03-28 08:52:46,762.8,85,21.28,0.5,102,536595297,-1112271155,3.051,2018-03-28 08:17:37
2018-03-28 08:52:46,763,85,23.98,0.5,102,536595557,-1112270972,3.163,2018-03-28 08:17:38
2018-03-28 08:52:46,762.8,84,27.06,0.5,102,536595857,-1112270776,3.163,2018-03-28 08:17:39
2018-03-28 08:52:46,762.8,84,29.83,0.5,110,536596120,-1112270583,3.191,2018-03-28 08:17:40
2018-03-28 08:52:46,762.6,84,32.82,0.5,110,536596425,-1112270426,3.135,2018-03-28 08:17:41
2018-03-28 08:52:46,762.6,84,35.9,0.5,110,536596738,-1112270278,3.172,2018-03-28 08:17:42
2018-03-28 08:52:46,762.6,84,38.87,0.5,110,536597041,-1112270134,3.172,2018-03-28 08:17:43
2018-03-28 08:52:46,762.6,84,41.72,0.5,110,536597332,-1112270001,3.182,2018-03-28 08:17:44
2018-03-28 08:52:46,762.6,84,44.23,0.5,117,536597578,-1112269845,3.247,2018-03-28 08:17:45
2018-03-28 08:52:46,762.4,84,46.86,0,117,536597819,-1112269641,3.247,2018-03-28 08:17:46
2018-03-28 08:52:46,762.4,84,49.24,0,118,536598032,-1112269442,3.182,2018-03-28 08:17:47
2018-03-28 08:52:46,762.6,83,51.9,0,118,536598270,-1112269216,3.126,2018-03-28 08:17:48
2018-03-28 08:52:46,762.2,83,55.1,0,118,536598559,-1112268955,3.07,2018-03-28 08:17:49
