"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-31 19:27:50,-1,89,3.5,0.5,91,-1,-1,3.499,2020-01-31 18:47:22
2020-01-31 19:27:50,-1,92,6.95,0.5,97,-1,-1,3.452,2020-01-31 18:47:23
2020-01-31 19:27:50,-1,93,10.55,0.5,101,-1,-1,3.592,2020-01-31 18:47:24
2020-01-31 19:27:50,-1,94,14.78,0,106,-1,-1,4.236,2020-01-31 18:47:25
2020-01-31 19:27:50,-1,94,19.3,0,109,-1,-1,4.516,2020-01-31 18:47:26
2020-01-31 19:27:50,-1,94,23.81,0,112,-1,-1,4.516,2020-01-31 18:47:27
2020-01-31 19:27:50,-1,94,28.33,0,115,-1,-1,4.516,2020-01-31 18:47:28
2020-01-31 19:27:50,-1,96,32.72,0.5,117,-1,-1,4.395,2020-01-31 18:47:29
2020-01-31 19:27:50,-1,96,37.04,0.5,120,-1,-1,4.311,2020-01-31 18:47:30
2020-01-31 19:27:50,-1,96,41.53,0,121,-1,-1,4.497,2020-01-31 18:47:31
2020-01-31 19:27:50,-1,96,46.77,0,123,-1,-1,5.244,2020-01-31 18:47:32
2020-01-31 19:27:50,-1,96,52.39,0,124,-1,-1,5.617,2020-01-31 18:47:33
2020-01-31 19:27:50,-1,96,57.89,0,126,-1,-1,5.496,2020-01-31 18:47:34
2020-01-31 19:27:50,-1,96,62.92,0,128,-1,-1,5.029,2020-01-31 18:47:35
2020-01-31 19:27:50,-1,96,67.64,0,129,-1,-1,4.721,2020-01-31 18:47:36
2020-01-31 19:27:50,-1,96,72.05,0,130,-1,-1,4.413,2020-01-31 18:47:37
2020-01-31 19:27:50,-1,96,76.16,0,131,-1,-1,4.106,2020-01-31 18:47:38
2020-01-31 19:27:50,-1,96,80.11,0,132,-1,-1,3.956,2020-01-31 18:47:39
2020-01-31 19:27:50,-1,96,83.96,0,133,-1,-1,3.844,2020-01-31 18:47:40
2020-01-31 19:27:50,-1,96,87.97,0,134,-1,-1,4.012,2020-01-31 18:47:41
2020-01-31 19:27:50,-1,96,92.25,0,135,-1,-1,4.283,2020-01-31 18:47:42
2020-01-31 19:27:50,-1,96,96.88,0,136,-1,-1,4.628,2020-01-31 18:47:43
2020-01-31 19:27:50,-1,95,101.7,0,136,-1,-1,4.815,2020-01-31 18:47:44
2020-01-31 19:27:50,-1,95,106.71,0,137,-1,-1,5.001,2020-01-31 18:47:45
2020-01-31 19:27:50,-1,95,111.67,0,138,-1,-1,4.973,2020-01-31 18:47:46
2020-01-31 19:27:50,-1,95,116.37,0,139,-1,-1,4.703,2020-01-31 18:47:47
2020-01-31 19:27:50,-1,95,120.63,0,139,-1,-1,4.255,2020-01-31 18:47:48
2020-01-31 19:27:50,-1,95,124.48,0,140,-1,-1,3.854,2020-01-31 18:47:49
2020-01-31 19:27:50,-1,95,128.14,0,140,-1,-1,3.658,2020-01-31 18:47:50
2020-01-31 19:27:50,-1,95,131.7,0,141,-1,-1,3.564,2020-01-31 18:47:51
2020-01-31 19:27:50,-1,95,135.54,0,142,-1,-1,3.835,2020-01-31 18:47:52
2020-01-31 19:27:50,-1,95,139.62,0,142,-1,-1,4.087,2020-01-31 18:47:53
2020-01-31 19:27:50,-1,95,144,0,143,-1,-1,4.376,2020-01-31 18:47:54
2020-01-31 19:27:50,-1,95,148.52,0,143,-1,-1,4.516,2020-01-31 18:47:55
2020-01-31 19:27:50,-1,94,153.21,0.5,144,-1,-1,4.693,2020-01-31 18:47:56
2020-01-31 19:27:50,-1,94,158.26,0.5,144,-1,-1,5.048,2020-01-31 18:47:57
2020-01-31 19:27:50,-1,94,163.43,0.5,145,-1,-1,5.169,2020-01-31 18:47:58
2020-01-31 19:27:50,-1,95,168.7,0,146,-1,-1,5.272,2020-01-31 18:47:59
2020-01-31 19:27:50,-1,95,174.01,0,146,-1,-1,5.309,2020-01-31 18:48:00
2020-01-31 19:27:50,-1,95,179.45,0,146,-1,-1,5.44,2020-01-31 18:48:01
2020-01-31 19:27:50,-1,94,184.93,0,147,-1,-1,5.486,2020-01-31 18:48:02
2020-01-31 19:27:50,-1,94,190.36,0,147,-1,-1,5.421,2020-01-31 18:48:03
2020-01-31 19:27:50,-1,94,195.68,0,147,-1,-1,5.328,2020-01-31 18:48:04
2020-01-31 19:27:50,-1,94,201,0,148,-1,-1,5.309,2020-01-31 18:48:05
2020-01-31 19:27:50,-1,95,206.28,0,148,-1,-1,5.281,2020-01-31 18:48:06
2020-01-31 19:27:50,-1,95,211.64,0,149,-1,-1,5.365,2020-01-31 18:48:07
2020-01-31 19:27:50,-1,94,216.98,0,149,-1,-1,5.337,2020-01-31 18:48:08
2020-01-31 19:27:50,-1,94,222.31,0,149,-1,-1,5.328,2020-01-31 18:48:09
2020-01-31 19:27:50,-1,94,227.61,0,150,-1,-1,5.309,2020-01-31 18:48:10
2020-01-31 19:27:50,-1,94,232.91,0,150,-1,-1,5.291,2020-01-31 18:48:11
2020-01-31 19:27:50,-1,94,238.19,0,150,-1,-1,5.281,2020-01-31 18:48:12
2020-01-31 19:27:50,-1,94,243.47,0,151,-1,-1,5.291,2020-01-31 18:48:13
2020-01-31 19:27:50,-1,94,248.8,0,151,-1,-1,5.318,2020-01-31 18:48:14
2020-01-31 19:27:50,-1,95,254.11,0,151,-1,-1,5.318,2020-01-31 18:48:15
2020-01-31 19:27:50,-1,95,259.32,0,151,-1,-1,5.207,2020-01-31 18:48:16
2020-01-31 19:27:50,-1,95,264.46,0,151,-1,-1,5.123,2020-01-31 18:48:17
2020-01-31 19:27:50,-1,95,269.28,0,151,-1,-1,4.833,2020-01-31 18:48:18
2020-01-31 19:27:50,-1,95,273.86,0,151,-1,-1,4.581,2020-01-31 18:48:19
2020-01-31 19:27:50,-1,95,278.33,0,152,-1,-1,4.469,2020-01-31 18:48:20
2020-01-31 19:27:50,-1,95,282.77,0,152,-1,-1,4.441,2020-01-31 18:48:21
2020-01-31 19:27:50,-1,94,287.21,0.5,152,-1,-1,4.441,2020-01-31 18:48:22
2020-01-31 19:27:50,-1,94,291.69,0,152,-1,-1,4.479,2020-01-31 18:48:23
2020-01-31 19:27:50,-1,94,296.34,0.5,152,-1,-1,4.656,2020-01-31 18:48:24
2020-01-31 19:27:50,-1,94,300.96,0,152,-1,-1,4.609,2020-01-31 18:48:25
2020-01-31 19:27:50,-1,95,305.41,0,152,-1,-1,4.46,2020-01-31 18:48:26
2020-01-31 19:27:50,-1,95,309.55,0,153,-1,-1,4.133,2020-01-31 18:48:28
2020-01-31 19:27:50,-1,95,313.68,0,153,-1,-1,4.133,2020-01-31 18:48:29
2020-01-31 19:27:50,-1,94,317.77,0,153,-1,-1,4.087,2020-01-31 18:48:30
2020-01-31 19:27:50,-1,93,321.91,0.5,153,-1,-1,4.143,2020-01-31 18:48:31
2020-01-31 19:27:50,-1,93,326.16,0.5,153,-1,-1,4.245,2020-01-31 18:48:32
2020-01-31 19:27:50,-1,93,330.66,0.5,154,-1,-1,4.497,2020-01-31 18:48:33
2020-01-31 19:27:50,-1,93,335.28,0.5,154,-1,-1,4.628,2020-01-31 18:48:34
2020-01-31 19:27:50,-1,93,339.98,0.5,154,-1,-1,4.693,2020-01-31 18:48:35
2020-01-31 19:27:50,-1,93,344.83,0.5,155,-1,-1,4.852,2020-01-31 18:48:36
2020-01-31 19:27:50,-1,93,349.9,0.5,156,-1,-1,5.067,2020-01-31 18:48:37
2020-01-31 19:27:50,-1,93,355.07,0.5,156,-1,-1,5.169,2020-01-31 18:48:38
2020-01-31 19:27:50,-1,93,360.31,0.5,156,-1,-1,5.244,2020-01-31 18:48:39
2020-01-31 19:27:50,-1,93,365.71,0.5,157,-1,-1,5.402,2020-01-31 18:48:40
2020-01-31 19:27:50,-1,93,371.04,0.5,157,-1,-1,5.337,2020-01-31 18:48:41
2020-01-31 19:27:50,-1,93,376.42,0.5,157,-1,-1,5.374,2020-01-31 18:48:42
2020-01-31 19:27:50,-1,93,381.79,0.5,158,-1,-1,5.374,2020-01-31 18:48:43
2020-01-31 19:27:50,-1,93,387.09,0.5,157,-1,-1,5.3,2020-01-31 18:48:44
2020-01-31 19:27:50,-1,93,392.17,0.5,158,-1,-1,5.076,2020-01-31 18:48:45
2020-01-31 19:27:50,-1,93,396.95,0.5,158,-1,-1,4.777,2020-01-31 18:48:46
2020-01-31 19:27:50,-1,92,401.42,0.5,158,-1,-1,4.469,2020-01-31 18:48:47
2020-01-31 19:27:50,-1,92,406.02,0.5,158,-1,-1,4.6,2020-01-31 18:48:48
2020-01-31 19:27:50,-1,92,410.76,0.5,159,-1,-1,4.749,2020-01-31 18:48:49
