"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-25 19:42:48,-1,86,2.05,0.5,81,-1,-1,2.053,2020-02-25 19:30:38
2020-02-25 19:42:48,-1,86,5.41,0.5,81,-1,-1,3.359,2020-02-25 19:30:39
2020-02-25 19:42:48,-1,87,8.91,0.5,82,-1,-1,3.499,2020-02-25 19:30:40
2020-02-25 19:42:48,-1,87,12.41,0.5,83,-1,-1,3.499,2020-02-25 19:30:41
2020-02-25 19:42:48,-1,87,15.95,0.5,83,-1,-1,3.536,2020-02-25 19:30:42
2020-02-25 19:42:48,-1,87,19.38,0.5,84,-1,-1,3.434,2020-02-25 19:30:43
2020-02-25 19:42:48,-1,87,22.36,0.5,85,-1,-1,2.976,2020-02-25 19:30:44
2020-02-25 19:42:48,-1,87,25.6,0.5,86,-1,-1,3.238,2020-02-25 19:30:45
2020-02-25 19:42:48,-1,89,29.14,0,87,-1,-1,3.546,2020-02-25 19:30:46
2020-02-25 19:42:48,-1,89,32.34,0,87,-1,-1,3.2,2020-02-25 19:30:47
2020-02-25 19:42:48,-1,88,35.26,0,88,-1,-1,2.921,2020-02-25 19:30:48
2020-02-25 19:42:48,-1,88,38.76,0,90,-1,-1,3.499,2020-02-25 19:30:49
2020-02-25 19:42:48,-1,88,42.2,0,91,-1,-1,3.434,2020-02-25 19:30:50
2020-02-25 19:42:48,-1,88,45.53,0,91,-1,-1,3.331,2020-02-25 19:30:51
2020-02-25 19:42:48,-1,88,48.99,0,90,-1,-1,3.462,2020-02-25 19:30:52
2020-02-25 19:42:48,-1,88,52.51,0,90,-1,-1,3.527,2020-02-25 19:30:53
2020-02-25 19:42:48,-1,88,56.04,0,90,-1,-1,3.527,2020-02-25 19:30:54
2020-02-25 19:42:48,-1,89,59.56,0,93,-1,-1,3.518,2020-02-25 19:30:55
2020-02-25 19:42:48,-1,89,63.08,0.5,94,-1,-1,3.527,2020-02-25 19:30:56
2020-02-25 19:42:48,-1,89,66.55,0.5,97,-1,-1,3.462,2020-02-25 19:30:57
2020-02-25 19:42:48,-1,89,69.91,0.5,98,-1,-1,3.359,2020-02-25 19:30:58
2020-02-25 19:42:48,-1,90,73.19,0,99,-1,-1,3.284,2020-02-25 19:30:59
2020-02-25 19:42:48,-1,90,76.61,0,99,-1,-1,3.415,2020-02-25 19:31:01
2020-02-25 19:42:48,-1,90,80.02,0,100,-1,-1,3.415,2020-02-25 19:31:02
2020-02-25 19:42:48,-1,90,83.47,0,102,-1,-1,3.452,2020-02-25 19:31:03
2020-02-25 19:42:48,-1,91,86.95,0,103,-1,-1,3.471,2020-02-25 19:31:04
2020-02-25 19:42:48,-1,91,90.45,0,104,-1,-1,3.508,2020-02-25 19:31:05
2020-02-25 19:42:48,-1,91,94,0,104,-1,-1,3.546,2020-02-25 19:31:06
