"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-12 23:03:05,-1,0,0,0,111,-1,-1,-1,2018-04-12 22:53:05
2018-04-12 23:03:05,-1,0,0,0,111,-1,-1,-1,2018-04-12 22:53:07
2018-04-12 23:03:05,-1,0,0,0,111,-1,-1,-1,2018-04-12 22:53:08
2018-04-12 23:03:05,-1,0,0,0,111,-1,-1,-1,2018-04-12 22:53:09
2018-04-12 23:03:05,-1,0,0,0,111,-1,-1,-1,2018-04-12 22:53:10
2018-04-12 23:03:05,-1,0,0,0,123,-1,-1,-1,2018-04-12 22:53:11
2018-04-12 23:03:05,-1,0,0,0,123,-1,-1,-1,2018-04-12 22:53:12
2018-04-12 23:03:05,-1,0,0,0,123,-1,-1,-1,2018-04-12 22:53:13
2018-04-12 23:03:05,-1,0,0,0,123,-1,-1,-1,2018-04-12 22:53:14
2018-04-12 23:03:05,-1,0,0,0,123,-1,-1,-1,2018-04-12 22:53:15
2018-04-12 23:03:05,-1,0,0,0,123,-1,-1,-1,2018-04-12 22:53:16
2018-04-12 23:03:05,-1,0,0,0,137,-1,-1,-1,2018-04-12 22:53:17
2018-04-12 23:03:05,-1,0,0,0,137,-1,-1,-1,2018-04-12 22:53:18
2018-04-12 23:03:05,-1,0,0,0,137,-1,-1,-1,2018-04-12 22:53:19
2018-04-12 23:03:05,-1,0,0,0,141,-1,-1,-1,2018-04-12 22:53:20
2018-04-12 23:03:05,-1,0,0,0,141,-1,-1,-1,2018-04-12 22:53:21
2018-04-12 23:03:05,-1,0,0,0,141,-1,-1,-1,2018-04-12 22:53:22
2018-04-12 23:03:05,-1,0,0,0,146,-1,-1,-1,2018-04-12 22:53:23
2018-04-12 23:03:05,-1,0,0,0,155,-1,-1,-1,2018-04-12 22:53:24
2018-04-12 23:03:05,-1,0,0,0,155,-1,-1,-1,2018-04-12 22:53:25
2018-04-12 23:03:05,-1,0,0,0,155,-1,-1,-1,2018-04-12 22:53:26
2018-04-12 23:03:05,-1,0,0,0,161,-1,-1,-1,2018-04-12 22:53:27
2018-04-12 23:03:05,-1,0,0,0,161,-1,-1,-1,2018-04-12 22:53:28
2018-04-12 23:03:05,-1,0,0,0,161,-1,-1,-1,2018-04-12 22:53:29
2018-04-12 23:03:05,-1,0,0,0,161,-1,-1,-1,2018-04-12 22:53:30
2018-04-12 23:03:05,-1,0,0,0,161,-1,-1,-1,2018-04-12 22:53:31
2018-04-12 23:03:05,-1,0,0,0,161,-1,-1,-1,2018-04-12 22:53:32
2018-04-12 23:03:05,-1,0,0,0,170,-1,-1,-1,2018-04-12 22:53:33
