"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-20 15:10:21,748.2,61,0,0.5,80,536530600,-1112272382,1.596,2018-01-20 14:38:29
2018-01-20 15:10:21,747.6,62,0.49,0,82,536530548,-1112272381,1.25,2018-01-20 14:38:30
2018-01-20 15:10:21,747.8,62,2.54,0,82,536530356,-1112272548,1.25,2018-01-20 14:38:31
2018-01-20 15:10:21,748,62,7.51,0,82,536530069,-1112273172,1.875,2018-01-20 14:38:32
2018-01-20 15:10:21,748,91,7.51,0.5,82,536530069,-1112273172,1.875,2018-01-20 14:38:33
2018-01-20 15:10:21,748.6,91,14.45,0.5,95,536530057,-1112274221,3.144,2018-01-20 14:38:34
2018-01-20 15:10:21,748.6,91,14.45,0.5,95,536530057,-1112274221,3.144,2018-01-20 14:38:35
2018-01-20 15:10:21,748.8,91,18.22,0.5,105,536530057,-1112274793,3.256,2018-01-20 14:38:36
2018-01-20 15:10:21,748.8,91,21.92,0.5,114,536530013,-1112275349,3.266,2018-01-20 14:38:37
2018-01-20 15:10:21,749,92,29.92,0,114,536530065,-1112276556,3.266,2018-01-20 14:38:38
2018-01-20 15:10:21,749,91,29.92,0.5,114,536530065,-1112276556,3.266,2018-01-20 14:38:39
2018-01-20 15:10:21,748.8,91,33.8,0.5,124,536530112,-1112277140,3.471,2018-01-20 14:38:40
2018-01-20 15:10:21,748.2,91,42.29,0.5,130,536530098,-1112278423,3.574,2018-01-20 14:38:41
2018-01-20 15:10:21,748.2,91,42.29,0.5,130,536530098,-1112278423,3.574,2018-01-20 14:38:42
2018-01-20 15:10:21,748.2,90,46.45,0.5,140,536530051,-1112279049,3.732,2018-01-20 14:38:43
2018-01-20 15:10:21,748.6,89,50.37,0.5,140,536530066,-1112279642,3.9,2018-01-20 14:38:44
2018-01-20 15:10:21,748.6,88,56.83,0.5,148,536530506,-1112280329,3.91,2018-01-20 14:38:45
2018-01-20 15:10:21,748.6,88,56.83,0.5,148,536530506,-1112280329,3.91,2018-01-20 14:38:46
2018-01-20 15:10:21,748.4,88,59.84,0.5,148,536530829,-1112280368,3.714,2018-01-20 14:38:47
2018-01-20 15:10:21,748.4,88,63.09,0.5,151,536531177,-1112280341,3.714,2018-01-20 14:38:48
2018-01-20 15:10:21,748.4,88,66.6,0.5,154,536531554,-1112280321,3.63,2018-01-20 14:38:49
2018-01-20 15:10:21,748.6,88,73.7,0,156,536532317,-1112280327,3.62,2018-01-20 14:38:50
2018-01-20 15:10:21,748.6,88,73.7,0,158,536532317,-1112280327,3.62,2018-01-20 14:38:51
2018-01-20 15:10:21,748.8,87,76.95,0.5,158,536532665,-1112280360,3.62,2018-01-20 14:38:52
2018-01-20 15:10:21,749,87,80.15,0.5,159,536533008,-1112280367,3.611,2018-01-20 14:38:53
2018-01-20 15:10:21,749.6,86,86.43,0.5,163,536533682,-1112280339,3.555,2018-01-20 14:38:54
2018-01-20 15:10:21,749.6,86,86.43,0.5,165,536533682,-1112280339,3.555,2018-01-20 14:38:55
2018-01-20 15:10:21,749.6,86,89.45,0.5,165,536534006,-1112280317,3.452,2018-01-20 14:38:56
2018-01-20 15:10:21,750.2,86,95.87,0.5,165,536534695,-1112280325,3.415,2018-01-20 14:38:57
2018-01-20 15:10:21,750.2,86,95.87,0.5,165,536534695,-1112280325,3.415,2018-01-20 14:38:58
2018-01-20 15:10:21,751,86,99.43,0.5,165,536535078,-1112280296,3.396,2018-01-20 14:38:59
2018-01-20 15:10:21,751.4,86,105.38,0.5,165,536535716,-1112280284,3.378,2018-01-20 14:39:00
2018-01-20 15:10:21,751.4,86,105.38,0.5,165,536535716,-1112280284,3.378,2018-01-20 14:39:01
2018-01-20 15:10:21,751.8,84,108.28,0.5,166,536536028,-1112280290,3.35,2018-01-20 14:39:02
2018-01-20 15:10:21,752.4,84,111.19,0.5,166,536536340,-1112280297,3.331,2018-01-20 14:39:03
2018-01-20 15:10:21,754.6,84,118.58,0.5,166,536537134,-1112280344,3.275,2018-01-20 14:39:04
2018-01-20 15:10:21,754.6,84,118.58,0.5,161,536537134,-1112280344,3.275,2018-01-20 14:39:05
2018-01-20 15:10:21,755.2,84,122.29,0.5,161,536537530,-1112280281,3.275,2018-01-20 14:39:06
2018-01-20 15:10:21,756.8,83,125.82,0.5,161,536537908,-1112280211,3.284,2018-01-20 14:39:07
2018-01-20 15:10:21,757.2,84,129.39,0.5,161,536538288,-1112280131,3.284,2018-01-20 14:39:08
2018-01-20 15:10:21,759.6,84,132.79,0.5,162,536538652,-1112280088,3.294,2018-01-20 14:39:09
2018-01-20 15:10:21,761.2,85,138.91,0.5,163,536539307,-1112280091,3.294,2018-01-20 14:39:10
2018-01-20 15:10:21,761.2,85,138.91,0.5,164,536539307,-1112280091,3.294,2018-01-20 14:39:11
2018-01-20 15:10:21,762.2,85,142.59,0.5,165,536539698,-1112280166,3.284,2018-01-20 14:39:12
2018-01-20 15:10:21,765.2,85,149.18,0.5,164,536540404,-1112280236,3.284,2018-01-20 14:39:13
2018-01-20 15:10:21,765.2,85,149.18,0.5,165,536540404,-1112280236,3.284,2018-01-20 14:39:14
2018-01-20 15:10:21,767.2,84,151.61,0.5,165,536540665,-1112280254,3.284,2018-01-20 14:39:15
2018-01-20 15:10:21,768.6,84,153.62,0,165,536540881,-1112280267,3.275,2018-01-20 14:39:16
2018-01-20 15:10:21,768.8,84,155.64,0,165,536541100,-1112280279,3.238,2018-01-20 14:39:17
2018-01-20 15:10:21,769.2,84,158.2,0,160,536541375,-1112280270,3.182,2018-01-20 14:39:18
2018-01-20 15:10:21,771.6,83,165.19,0.5,160,536542117,-1112280117,2.613,2018-01-20 14:39:19
2018-01-20 15:10:21,771.6,83,165.19,0.5,162,536542117,-1112280117,2.613,2018-01-20 14:39:20
2018-01-20 15:10:21,773.4,83,168.55,0.5,162,536542477,-1112280071,2.893,2018-01-20 14:39:21
2018-01-20 15:10:21,775.8,83,170.95,0.5,166,536542715,-1112280220,3.042,2018-01-20 14:39:22
2018-01-20 15:10:21,777,90,172.85,0,166,536542839,-1112280452,3.042,2018-01-20 14:39:23
2018-01-20 15:10:21,778,91,175.12,0.5,169,536542978,-1112280734,2.687,2018-01-20 14:39:24
2018-01-20 15:10:21,778.6,91,178.59,0.5,169,536543223,-1112281130,2.613,2018-01-20 14:39:25
2018-01-20 15:10:21,778.8,91,182.56,0.5,170,536543471,-1112281621,2.613,2018-01-20 14:39:26
2018-01-20 15:10:21,779,91,186.8,0.5,170,536543742,-1112282139,3.004,2018-01-20 14:39:27
2018-01-20 15:10:21,779,90,194.5,0,170,536544342,-1112282928,3.592,2018-01-20 14:39:28
2018-01-20 15:10:21,779,90,194.5,0,170,536544342,-1112282928,3.592,2018-01-20 14:39:29
2018-01-20 15:10:21,778.6,90,197.77,0,169,536544687,-1112283018,3.592,2018-01-20 14:39:30
2018-01-20 15:10:21,778.4,88,201.49,0,169,536545087,-1112283011,3.452,2018-01-20 14:39:31
2018-01-20 15:10:21,778.6,85,209.45,0,169,536545941,-1112283047,3.378,2018-01-20 14:39:32
2018-01-20 15:10:21,778.6,84,209.45,0.5,169,536545941,-1112283047,3.378,2018-01-20 14:39:33
2018-01-20 15:10:21,778.6,83,213.02,0.5,169,536546326,-1112283064,3.35,2018-01-20 14:39:34
2018-01-20 15:10:21,778.8,83,216.19,0.5,166,536546668,-1112283084,3.35,2018-01-20 14:39:35
2018-01-20 15:10:21,779,85,220.09,0.5,166,536547086,-1112283094,3.284,2018-01-20 14:39:36
2018-01-20 15:10:21,779.4,85,224,0.5,166,536547507,-1112283112,3.266,2018-01-20 14:39:37
2018-01-20 15:10:21,780,86,230.93,0.5,163,536548252,-1112283196,3.294,2018-01-20 14:39:38
2018-01-20 15:10:21,780,86,230.93,0.5,163,536548252,-1112283196,3.294,2018-01-20 14:39:39
2018-01-20 15:10:21,780.8,85,233.98,0.5,164,536548579,-1112283247,3.312,2018-01-20 14:39:40
2018-01-20 15:10:21,781.6,85,237.08,0.5,158,536548912,-1112283241,3.331,2018-01-20 14:39:41
2018-01-20 15:10:21,782.8,84,243.81,0.5,158,536549635,-1112283265,3.331,2018-01-20 14:39:42
2018-01-20 15:10:21,782.8,83,243.81,0.5,158,536549635,-1112283265,3.331,2018-01-20 14:39:43
2018-01-20 15:10:21,783.6,83,247.08,0.5,158,536549984,-1112283178,3.322,2018-01-20 14:39:44
2018-01-20 15:10:21,784,83,250.22,0.5,158,536550318,-1112283115,3.322,2018-01-20 14:39:45
2018-01-20 15:10:21,784.6,83,256.41,0.5,158,536550975,-1112282941,3.312,2018-01-20 14:39:46
2018-01-20 15:10:21,784.6,84,256.41,0.5,160,536550975,-1112282941,3.312,2018-01-20 14:39:47
2018-01-20 15:10:21,785.6,84,262.86,0.5,160,536551651,-1112282687,3.303,2018-01-20 14:39:48
2018-01-20 15:10:21,785.6,84,262.86,0.5,161,536551651,-1112282687,3.303,2018-01-20 14:39:49
2018-01-20 15:10:21,785.8,84,265.88,0.5,161,536551968,-1112282580,3.303,2018-01-20 14:39:50
2018-01-20 15:10:21,785.4,84,269.24,0.5,161,536552325,-1112282480,3.294,2018-01-20 14:39:51
2018-01-20 15:10:21,784,84,276.2,0.5,163,536553071,-1112282335,3.284,2018-01-20 14:39:52
2018-01-20 15:10:21,784,84,276.2,0.5,163,536553071,-1112282335,3.284,2018-01-20 14:39:53
2018-01-20 15:10:21,783.8,84,279.63,0.5,163,536553439,-1112282290,3.284,2018-01-20 14:39:54
2018-01-20 15:10:21,784.2,84,283.39,0.5,163,536553844,-1112282290,3.284,2018-01-20 14:39:55
2018-01-20 15:10:21,784,84,290.82,0.5,163,536554638,-1112282215,3.275,2018-01-20 14:39:56
2018-01-20 15:10:21,784,84,290.82,0.5,163,536554638,-1112282215,3.275,2018-01-20 14:39:57
2018-01-20 15:10:21,784.6,84,295.01,0.5,164,536555088,-1112282224,3.275,2018-01-20 14:39:58
2018-01-20 15:10:21,785,84,298.99,0.5,164,536555514,-1112282273,3.275,2018-01-20 14:39:59
2018-01-20 15:10:21,785.4,84,302.73,0.5,164,536555916,-1112282267,3.303,2018-01-20 14:40:00
2018-01-20 15:10:21,785.8,85,306.57,0.5,164,536556329,-1112282286,3.303,2018-01-20 14:40:01
2018-01-20 15:10:21,785.6,84,313.27,0.5,164,536557050,-1112282244,3.312,2018-01-20 14:40:02
2018-01-20 15:10:21,785.6,84,313.27,0.5,164,536557050,-1112282244,3.312,2018-01-20 14:40:03
2018-01-20 15:10:21,785.6,84,316.52,0.5,164,536557401,-1112282208,3.312,2018-01-20 14:40:04
2018-01-20 15:10:21,786,84,319.43,0.5,165,536557712,-1112282126,3.312,2018-01-20 14:40:05
2018-01-20 15:10:21,786.2,84,322.34,0.5,165,536558023,-1112282051,3.312,2018-01-20 14:40:06
2018-01-20 15:10:21,785.8,84,325.13,0.5,166,536558320,-1112281967,3.312,2018-01-20 14:40:07
2018-01-20 15:10:21,785.6,84,331.28,0.5,166,536558979,-1112281739,3.303,2018-01-20 14:40:08
2018-01-20 15:10:21,785.6,84,331.28,0.5,166,536558979,-1112281739,3.303,2018-01-20 14:40:09
2018-01-20 15:10:21,786,85,334.43,0.5,166,536559320,-1112281666,3.303,2018-01-20 14:40:10
2018-01-20 15:10:21,786.6,85,341.11,0.5,166,536560035,-1112281449,3.303,2018-01-20 14:40:11
2018-01-20 15:10:21,786.6,85,341.11,0.5,166,536560035,-1112281449,3.303,2018-01-20 14:40:12
2018-01-20 15:10:21,786.8,85,344.55,0.5,168,536560407,-1112281388,3.303,2018-01-20 14:40:13
2018-01-20 15:10:21,787.4,85,348.04,0.5,168,536560782,-1112281294,3.303,2018-01-20 14:40:14
2018-01-20 15:10:21,788,84,351.35,0.5,168,536561141,-1112281225,3.312,2018-01-20 14:40:15
2018-01-20 15:10:21,787.8,84,354.41,0.5,168,536561478,-1112281162,3.312,2018-01-20 14:40:16
2018-01-20 15:10:21,785,84,361.6,0.5,167,536562260,-1112281038,3.303,2018-01-20 14:40:17
2018-01-20 15:10:21,785,85,361.6,0.5,167,536562260,-1112281038,3.303,2018-01-20 14:40:18
2018-01-20 15:10:21,784.2,85,365.35,0.5,167,536562666,-1112280982,3.303,2018-01-20 14:40:19
2018-01-20 15:10:21,784,85,371.99,0.5,166,536563388,-1112280945,3.312,2018-01-20 14:40:20
2018-01-20 15:10:21,784,85,371.99,0.5,166,536563388,-1112280945,3.312,2018-01-20 14:40:21
2018-01-20 15:10:21,783.6,85,375.13,0.5,166,536563734,-1112280835,3.312,2018-01-20 14:40:22
2018-01-20 15:10:21,784.4,84,378.55,0.5,166,536564105,-1112280716,3.312,2018-01-20 14:40:23
2018-01-20 15:10:21,785,84,385.89,0.5,167,536564886,-1112280500,3.322,2018-01-20 14:40:24
2018-01-20 15:10:21,785,84,385.89,0.5,167,536564886,-1112280500,3.322,2018-01-20 14:40:25
2018-01-20 15:10:21,785.2,84,390.08,0.5,167,536565334,-1112280566,3.322,2018-01-20 14:40:26
2018-01-20 15:10:21,785.2,84,394.22,0.5,172,536565767,-1112280749,3.322,2018-01-20 14:40:27
2018-01-20 15:10:21,784,84,403.16,0.5,173,536566694,-1112281135,3.34,2018-01-20 14:40:28
2018-01-20 15:10:21,784,85,403.16,0.5,166,536566694,-1112281135,3.34,2018-01-20 14:40:29
2018-01-20 15:10:21,783.4,85,407.94,0.5,166,536567190,-1112281342,3.35,2018-01-20 14:40:30
2018-01-20 15:10:21,784,85,417.08,0.5,165,536568147,-1112281693,3.387,2018-01-20 14:40:31
2018-01-20 15:10:21,784,85,417.08,0.5,165,536568147,-1112281693,3.387,2018-01-20 14:40:32
2018-01-20 15:10:21,783.8,85,421.65,0.5,165,536568635,-1112281822,3.415,2018-01-20 14:40:33
2018-01-20 15:10:21,783.4,85,425.96,0.5,165,536569101,-1112281829,3.443,2018-01-20 14:40:34
2018-01-20 15:10:21,782.8,85,430.13,0.5,164,536569550,-1112281816,3.443,2018-01-20 14:40:35
2018-01-20 15:10:21,781.6,85,434.56,0.5,165,536570027,-1112281818,3.48,2018-01-20 14:40:36
2018-01-20 15:10:21,780.8,85,438.66,0.5,165,536570468,-1112281817,3.48,2018-01-20 14:40:37
2018-01-20 15:10:21,781,85,442.69,0.5,165,536570898,-1112281875,3.508,2018-01-20 14:40:38
2018-01-20 15:10:21,780.4,85,446.59,0.5,165,536571311,-1112281976,3.527,2018-01-20 14:40:39
2018-01-20 15:10:21,779.4,85,450.53,0.5,165,536571714,-1112282159,3.546,2018-01-20 14:40:40
2018-01-20 15:10:21,778,84,454.54,0.5,165,536572107,-1112282403,3.555,2018-01-20 14:40:41
2018-01-20 15:10:21,776.4,84,461.84,0.5,165,536572761,-1112283014,3.564,2018-01-20 14:40:42
2018-01-20 15:10:21,776.4,84,461.84,0.5,166,536572761,-1112283014,3.564,2018-01-20 14:40:43
2018-01-20 15:10:21,775.4,84,465.94,0.5,167,536573106,-1112283399,3.574,2018-01-20 14:40:44
2018-01-20 15:10:21,773.8,85,474.27,0.5,168,536573788,-1112284216,3.602,2018-01-20 14:40:45
2018-01-20 15:10:21,773.8,85,474.27,0.5,168,536573788,-1112284216,3.602,2018-01-20 14:40:46
2018-01-20 15:10:21,773,85,478.29,0.5,168,536574091,-1112284649,3.63,2018-01-20 14:40:47
2018-01-20 15:10:21,772.4,84,482.24,0.5,168,536574379,-1112285089,3.648,2018-01-20 14:40:48
2018-01-20 15:10:21,771.8,84,486.27,0.5,168,536574674,-1112285537,3.667,2018-01-20 14:40:49
2018-01-20 15:10:21,770.8,84,494.3,0.5,166,536575278,-1112286403,3.676,2018-01-20 14:40:50
2018-01-20 15:10:21,770.8,83,494.3,0.5,166,536575278,-1112286403,3.676,2018-01-20 14:40:51
2018-01-20 15:10:21,770.2,83,498.47,0.5,166,536575602,-1112286840,3.676,2018-01-20 14:40:52
2018-01-20 15:10:21,768.8,84,506.82,0.5,166,536576277,-1112287667,3.695,2018-01-20 14:40:53
