"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-23 18:46:55,NA,0,1.6,0,87,NA,NA,1.596,2020-02-23 10:20:45
2020-02-23 18:46:55,NA,58,1.6,0.5,87,NA,NA,0,2020-02-23 10:20:46
2020-02-23 18:46:55,NA,58,2.97,0.5,87,NA,NA,1.372,2020-02-23 10:20:48
2020-02-23 18:46:55,NA,58,4.34,0.5,87,NA,NA,1.372,2020-02-23 10:20:49
2020-02-23 18:46:55,NA,58,6.16,0.5,87,NA,NA,1.819,2020-02-23 10:20:50
2020-02-23 18:46:55,NA,58,8.05,0.5,87,NA,NA,1.894,2020-02-23 10:20:51
2020-02-23 18:46:55,790,91,10.05,0,86,536709410,-1111769175,1.997,2020-02-23 10:20:52
2020-02-23 18:46:55,790.6,91,12.05,0,85,536708996,-1111769005,1.997,2020-02-23 10:20:53
2020-02-23 18:46:55,790.4,91,14.33,0,83,536708622,-1111768938,2.286,2020-02-23 10:20:54
2020-02-23 18:46:55,790.8,91,14.33,0,86,536708247,-1111768871,2.473,2020-02-23 10:20:55
2020-02-23 18:46:55,791,93,17.04,0.5,90,536707956,-1111768845,2.65,2020-02-23 10:20:56
2020-02-23 18:46:55,791.4,93,19.05,0.5,96,536707740,-1111768832,2.809,2020-02-23 10:20:57
2020-02-23 18:46:55,793,93,21.11,0.5,99,536707520,-1111768792,2.911,2020-02-23 10:20:58
2020-02-23 18:46:55,794.2,93,23.37,0.5,101,536707278,-1111768772,2.967,2020-02-23 10:20:59
2020-02-23 18:46:55,794.4,94,25.93,0.5,102,536707002,-1111768747,2.995,2020-02-23 10:21:00
2020-02-23 18:46:55,794.8,94,28.97,0.5,103,536706677,-1111768713,3.023,2020-02-23 10:21:01
2020-02-23 18:46:55,794.8,94,31.89,0.5,103,536706365,-1111768676,3.088,2020-02-23 10:21:02
2020-02-23 18:46:55,794.8,94,34.67,0.5,103,536706068,-1111768632,3.21,2020-02-23 10:21:03
2020-02-23 18:46:55,794.6,94,37.94,0.5,102,536705720,-1111768563,3.312,2020-02-23 10:21:04
2020-02-23 18:46:55,795,94,41.05,0.5,104,536705388,-1111768508,3.359,2020-02-23 10:21:05
2020-02-23 18:46:55,795.8,94,43.85,0.5,104,536705089,-1111768454,3.406,2020-02-23 10:21:06
2020-02-23 18:46:55,796,93,46.77,0,105,536704777,-1111768425,3.434,2020-02-23 10:21:07
2020-02-23 18:46:55,795.4,92,49.99,0,109,536704432,-1111768379,3.434,2020-02-23 10:21:08
2020-02-23 18:46:55,794.6,90,53.17,0.5,109,536704091,-1111768347,3.434,2020-02-23 10:21:09
2020-02-23 18:46:55,793.6,89,56.33,0.5,109,536703755,-1111768412,3.434,2020-02-23 10:21:10
2020-02-23 18:46:55,792.8,89,59.61,0.5,109,536703405,-1111768470,3.406,2020-02-23 10:21:11
2020-02-23 18:46:55,792.4,89,63.16,0.5,112,536703031,-1111768569,3.378,2020-02-23 10:21:12
2020-02-23 18:46:55,792.6,89,66.28,0.5,112,536702702,-1111768656,3.378,2020-02-23 10:21:13
2020-02-23 18:46:55,793,89,69.61,0.5,112,536702348,-1111768730,3.406,2020-02-23 10:21:14
2020-02-23 18:46:55,793.2,89,73.17,0.5,114,536701966,-1111768744,3.434,2020-02-23 10:21:15
2020-02-23 18:46:55,793.4,90,76.7,0.5,114,536701587,-1111768723,3.452,2020-02-23 10:21:16
2020-02-23 18:46:55,793.6,90,80.12,0.5,115,536701222,-1111768683,3.462,2020-02-23 10:21:17
2020-02-23 18:46:55,793.8,90,83.78,0.5,115,536700828,-1111768692,3.462,2020-02-23 10:21:18
2020-02-23 18:46:55,794,90,87.37,0.5,116,536700443,-1111768705,3.462,2020-02-23 10:21:19
2020-02-23 18:46:55,794.2,90,91.02,0.5,115,536700051,-1111768724,3.462,2020-02-23 10:21:20
2020-02-23 18:46:55,794.4,89,94.47,0.5,113,536699681,-1111768727,3.462,2020-02-23 10:21:21
2020-02-23 18:46:55,794.6,89,98.1,0.5,114,536699291,-1111768717,3.462,2020-02-23 10:21:22
2020-02-23 18:46:55,794.4,89,101.94,0.5,116,536698880,-1111768681,3.462,2020-02-23 10:21:23
2020-02-23 18:46:55,794.4,88,105.95,0,118,536698449,-1111768695,3.462,2020-02-23 10:21:24
2020-02-23 18:46:55,794.6,88,109.6,0,119,536698057,-1111768693,3.471,2020-02-23 10:21:25
2020-02-23 18:46:55,794.6,88,113.4,0,120,536697650,-1111768703,3.49,2020-02-23 10:21:26
2020-02-23 18:46:55,795.2,88,117.33,0,120,536697228,-1111768743,3.49,2020-02-23 10:21:27
2020-02-23 18:46:55,795.6,88,121.2,0,121,536696812,-1111768774,3.499,2020-02-23 10:21:28
2020-02-23 18:46:55,795.6,88,124.95,0,121,536696410,-1111768782,3.518,2020-02-23 10:21:29
2020-02-23 18:46:55,795.8,88,128.26,0,122,536696055,-1111768751,3.527,2020-02-23 10:21:30
2020-02-23 18:46:55,795.8,87,131.53,0.5,124,536695704,-1111768736,3.527,2020-02-23 10:21:31
2020-02-23 18:46:55,795.8,86,134.63,0.5,123,536695373,-1111768685,3.527,2020-02-23 10:21:32
2020-02-23 18:46:55,795.6,86,138.23,0.5,122,536694987,-1111768672,3.527,2020-02-23 10:21:33
2020-02-23 18:46:55,795.4,86,141.92,0.5,121,536694591,-1111768655,3.527,2020-02-23 10:21:34
2020-02-23 18:46:55,795.2,87,145.63,0.5,121,536694193,-1111768630,3.527,2020-02-23 10:21:35
2020-02-23 18:46:55,795.2,87,149.33,0.5,121,536693797,-1111768588,3.527,2020-02-23 10:21:36
2020-02-23 18:46:55,795,88,153.24,0,121,536693377,-1111768606,3.527,2020-02-23 10:21:37
2020-02-23 18:46:55,794.8,88,156.92,0,122,536692982,-1111768602,3.527,2020-02-23 10:21:38
2020-02-23 18:46:55,794.8,88,160.56,0,123,536692592,-1111768564,3.527,2020-02-23 10:21:39
2020-02-23 18:46:55,794.8,88,164.21,0,123,536692200,-1111768554,3.527,2020-02-23 10:21:40
2020-02-23 18:46:55,794.8,87,167.87,0.5,121,536691806,-1111768552,3.527,2020-02-23 10:21:41
2020-02-23 18:46:55,795,87,171.5,0.5,122,536691415,-1111768565,3.527,2020-02-23 10:21:42
2020-02-23 18:46:55,795,86,175.26,0.5,123,536691012,-1111768577,3.536,2020-02-23 10:21:43
2020-02-23 18:46:55,795,86,178.95,0.5,124,536690618,-1111768638,3.536,2020-02-23 10:21:44
2020-02-23 18:46:55,794.8,86,182.54,0.5,125,536690232,-1111768668,3.536,2020-02-23 10:21:45
2020-02-23 18:46:55,794.6,86,186.07,0.5,126,536689854,-1111768664,3.536,2020-02-23 10:21:46
2020-02-23 18:46:55,794.4,86,189.41,0.5,124,536689495,-1111768653,3.536,2020-02-23 10:21:47
2020-02-23 18:46:55,794.2,85,193.06,0.5,124,536689103,-1111768676,3.536,2020-02-23 10:21:48
2020-02-23 18:46:55,794,85,196.59,0.5,124,536688724,-1111768684,3.527,2020-02-23 10:21:49
2020-02-23 18:46:55,793.6,86,200.63,0,123,536688290,-1111768692,3.527,2020-02-23 10:21:50
2020-02-23 18:46:55,793.6,88,204.67,0,122,536687857,-1111768697,3.527,2020-02-23 10:21:51
2020-02-23 18:46:55,793.6,89,212.01,0.5,119,536687071,-1111768746,3.555,2020-02-23 10:21:52
2020-02-23 18:46:55,793.6,90,212.01,0.5,118,536687071,-1111768746,3.555,2020-02-23 10:21:53
2020-02-23 18:46:55,793.8,90,215,0.5,121,536686748,-1111768752,3.564,2020-02-23 10:21:54
2020-02-23 18:46:55,794,90,217.32,0.5,119,536686525,-1111768591,3.564,2020-02-23 10:21:55
2020-02-23 18:46:55,794,90,219.97,0.5,119,536686412,-1111768224,3.518,2020-02-23 10:21:56
2020-02-23 18:46:55,793.8,90,223.21,0.5,120,536686213,-1111767820,3.48,2020-02-23 10:21:57
2020-02-23 18:46:55,794,90,226.64,0.5,120,536685933,-1111767483,3.303,2020-02-23 10:21:58
2020-02-23 18:46:55,794,90,230.58,0.5,122,536685569,-1111767178,3.303,2020-02-23 10:21:59
2020-02-23 18:46:55,794,90,235,0.5,121,536685127,-1111766939,3.518,2020-02-23 10:22:00
2020-02-23 18:46:55,793.8,90,239.43,0.5,123,536684665,-1111766774,3.676,2020-02-23 10:22:01
2020-02-23 18:46:55,793.8,87,243.44,0.5,124,536684239,-1111766681,4.124,2020-02-23 10:22:02
2020-02-23 18:46:55,794,87,247.25,0.5,126,536683831,-1111766648,4.115,2020-02-23 10:22:03
2020-02-23 18:46:55,794.2,87,250.89,0.5,126,536683442,-1111766586,3.844,2020-02-23 10:22:04
2020-02-23 18:46:55,794,86,254.69,0.5,125,536683035,-1111766542,3.742,2020-02-23 10:22:05
2020-02-23 18:46:55,793.8,85,258.59,0.5,127,536682617,-1111766512,3.63,2020-02-23 10:22:06
2020-02-23 18:46:55,793.8,85,262.67,0.5,129,536682179,-1111766533,3.63,2020-02-23 10:22:07
2020-02-23 18:46:55,793.8,85,266.41,0.5,127,536681778,-1111766519,3.648,2020-02-23 10:22:08
2020-02-23 18:46:55,793.6,86,274.75,0.5,128,536680882,-1111766536,3.686,2020-02-23 10:22:09
2020-02-23 18:46:55,793.6,86,274.75,0.5,130,536680882,-1111766536,3.686,2020-02-23 10:22:10
2020-02-23 18:46:55,793.8,86,279.08,0.5,130,536680417,-1111766566,3.704,2020-02-23 10:22:11
2020-02-23 18:46:55,793.8,87,283.04,0.5,129,536679990,-1111766534,3.779,2020-02-23 10:22:12
2020-02-23 18:46:55,794,87,287.04,0.5,129,536679563,-1111766431,3.854,2020-02-23 10:22:13
2020-02-23 18:46:55,794,86,291.11,0.5,128,536679136,-1111766303,3.872,2020-02-23 10:22:14
2020-02-23 18:46:55,794,86,295.3,0.5,128,536678688,-1111766235,3.882,2020-02-23 10:22:15
2020-02-23 18:46:55,794,86,299.12,0.5,128,536678280,-1111766175,3.872,2020-02-23 10:22:16
2020-02-23 18:46:55,794,86,302.93,0.5,128,536677871,-1111766133,3.872,2020-02-23 10:22:17
2020-02-23 18:46:55,793.8,86,306.82,0.5,127,536677454,-1111766085,3.854,2020-02-23 10:22:18
2020-02-23 18:46:55,793.6,87,310.54,0.5,127,536677055,-1111766059,3.854,2020-02-23 10:22:19
2020-02-23 18:46:55,793.6,87,313.96,0.5,127,536676689,-1111766013,3.854,2020-02-23 10:22:20
2020-02-23 18:46:55,793.4,88,317.22,0,127,536676341,-1111765962,3.835,2020-02-23 10:22:21
2020-02-23 18:46:55,793.4,88,320.68,0,126,536675970,-1111765936,3.816,2020-02-23 10:22:22
2020-02-23 18:46:55,793.6,87,324.15,0.5,126,536675597,-1111765941,3.788,2020-02-23 10:22:23
2020-02-23 18:46:55,793.6,87,327.53,0.5,126,536675235,-1111765954,3.77,2020-02-23 10:22:24
2020-02-23 18:46:55,793.6,87,330.84,0.5,125,536674880,-1111765986,3.751,2020-02-23 10:22:25
2020-02-23 18:46:55,793.4,87,334.3,0.5,72,536674508,-1111765987,3.732,2020-02-23 10:22:26
2020-02-23 18:46:55,793.2,87,338.03,0.5,72,536674107,-1111766000,3.714,2020-02-23 10:22:27
2020-02-23 18:46:55,793,87,341.74,0.5,72,536673709,-1111765996,3.714,2020-02-23 10:22:28
2020-02-23 18:46:55,793,87,345.16,0.5,72,536673342,-1111765965,3.714,2020-02-23 10:22:29
2020-02-23 18:46:55,792.8,87,348.51,0.5,72,536672983,-1111765928,3.714,2020-02-23 10:22:30
2020-02-23 18:46:55,792.6,87,351.97,0.5,73,536672611,-1111765904,3.704,2020-02-23 10:22:31
2020-02-23 18:46:55,792.6,87,355.39,0.5,73,536672243,-1111765882,3.686,2020-02-23 10:22:32
2020-02-23 18:46:55,792.4,87,358.82,0.5,73,536671875,-1111765902,3.676,2020-02-23 10:22:33
2020-02-23 18:46:55,792.4,87,361.87,0.5,73,536671549,-1111765880,3.667,2020-02-23 10:22:34
2020-02-23 18:46:55,792.2,88,364.85,0,73,536671228,-1111765891,3.658,2020-02-23 10:22:35
2020-02-23 18:46:55,792.2,88,368.16,0,73,536670872,-1111765920,3.639,2020-02-23 10:22:36
2020-02-23 18:46:55,792.2,87,371.58,0.5,73,536670506,-1111765959,3.62,2020-02-23 10:22:37
2020-02-23 18:46:55,792.2,87,375.04,0,73,536670136,-1111766003,3.611,2020-02-23 10:22:38
2020-02-23 18:46:55,792,87,378.41,0,73,536669774,-1111766007,3.602,2020-02-23 10:22:39
2020-02-23 18:46:55,792,87,381.73,0,73,536669418,-1111766002,3.592,2020-02-23 10:22:40
2020-02-23 18:46:55,792,87,384.83,0,76,536669087,-1111765948,3.583,2020-02-23 10:22:41
2020-02-23 18:46:55,792.2,87,388.15,0,76,536668731,-1111765927,3.574,2020-02-23 10:22:42
2020-02-23 18:46:55,792.2,87,391.6,0,80,536668362,-1111765885,3.555,2020-02-23 10:22:43
2020-02-23 18:46:55,792.2,87,395.14,0,80,536667984,-1111765833,3.546,2020-02-23 10:22:44
2020-02-23 18:46:55,792,87,398.58,0,80,536667616,-1111765787,3.536,2020-02-23 10:22:45
2020-02-23 18:46:55,792.2,88,402.31,0,80,536667216,-1111765776,3.536,2020-02-23 10:22:46
2020-02-23 18:46:55,792.4,88,405.77,0,80,536666844,-1111765774,3.527,2020-02-23 10:22:47
2020-02-23 18:46:55,792,88,409.11,0,83,536666485,-1111765782,3.527,2020-02-23 10:22:48
2020-02-23 18:46:55,792.2,89,412.5,0,88,536666121,-1111765772,3.527,2020-02-23 10:22:49
2020-02-23 18:46:55,792.2,89,415.59,0,88,536665792,-1111765720,3.518,2020-02-23 10:22:50
