"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-18 18:55:21,-1,58,2.1,0.5,94,-1,-1,2.099,2020-01-18 17:16:51
2020-01-18 18:55:21,-1,58,4.27,0.5,94,-1,-1,2.174,2020-01-18 17:16:52
2020-01-18 18:55:21,-1,89,7.66,0.5,94,-1,-1,3.387,2020-01-18 17:16:53
2020-01-18 18:55:21,-1,89,11.08,0.5,93,-1,-1,3.424,2020-01-18 17:16:55
2020-01-18 18:55:21,-1,89,14.32,0.5,93,-1,-1,3.238,2020-01-18 17:16:56
2020-01-18 18:55:21,-1,89,18,0,93,-1,-1,3.368,2020-01-18 17:16:57
2020-01-18 18:55:21,-1,89,20.9,0,97,-1,-1,3.191,2020-01-18 17:16:58
2020-01-18 18:55:21,-1,89,24.44,0,103,-1,-1,3.546,2020-01-18 17:16:59
2020-01-18 18:55:21,-1,89,27,0,111,-1,-1,2.557,2020-01-18 17:17:00
2020-01-18 18:55:21,-1,89,29.15,0,112,-1,-1,2.146,2020-01-18 17:17:01
2020-01-18 18:55:21,-1,92,31.37,0.5,116,-1,-1,2.221,2020-01-18 17:17:02
2020-01-18 18:55:21,-1,92,33.61,0.5,117,-1,-1,2.239,2020-01-18 17:17:03
2020-01-18 18:55:21,-1,92,35.85,0.5,117,-1,-1,2.239,2020-01-18 17:17:04
2020-01-18 18:55:21,-1,92,38.72,0.5,125,-1,-1,2.874,2020-01-18 17:17:05
2020-01-18 18:55:21,-1,92,41.69,0.5,125,-1,-1,2.967,2020-01-18 17:17:06
2020-01-18 18:55:21,-1,92,44.65,0.5,127,-1,-1,2.967,2020-01-18 17:17:07
2020-01-18 18:55:21,-1,92,47.12,0.5,128,-1,-1,2.463,2020-01-18 17:17:08
2020-01-18 18:55:21,-1,92,49.43,0.5,129,-1,-1,2.314,2020-01-18 17:17:09
2020-01-18 18:55:21,-1,93,51.73,0,128,-1,-1,2.295,2020-01-18 17:17:10
2020-01-18 18:55:21,-1,93,54.01,0,129,-1,-1,2.286,2020-01-18 17:17:11
2020-01-18 18:55:21,-1,91,56.28,0,130,-1,-1,2.267,2020-01-18 17:17:12
2020-01-18 18:55:21,-1,91,58.54,0,129,-1,-1,2.258,2020-01-18 17:17:13
2020-01-18 18:55:21,-1,91,60.9,0,130,-1,-1,2.361,2020-01-18 17:17:14
2020-01-18 18:55:21,-1,91,63.33,0,130,-1,-1,2.435,2020-01-18 17:17:15
2020-01-18 18:55:21,-1,91,65.83,0,130,-1,-1,2.501,2020-01-18 17:17:16
2020-01-18 18:55:21,-1,91,68.38,0,134,-1,-1,2.547,2020-01-18 17:17:17
2020-01-18 18:55:21,-1,91,70.89,0,134,-1,-1,2.51,2020-01-18 17:17:18
2020-01-18 18:55:21,-1,91,73.44,0,136,-1,-1,2.547,2020-01-18 17:17:19
2020-01-18 18:55:21,-1,91,76.33,0,136,-1,-1,2.883,2020-01-18 17:17:20
2020-01-18 18:55:21,-1,92,79.57,0.5,137,-1,-1,3.247,2020-01-18 17:17:21
2020-01-18 18:55:21,-1,92,83.08,0.5,134,-1,-1,3.508,2020-01-18 17:17:22
2020-01-18 18:55:21,-1,92,86.57,0.5,134,-1,-1,3.49,2020-01-18 17:17:23
2020-01-18 18:55:21,-1,91,90.18,0,138,-1,-1,3.611,2020-01-18 17:17:24
2020-01-18 18:55:21,-1,91,93.76,0,140,-1,-1,3.583,2020-01-18 17:17:25
2020-01-18 18:55:21,-1,91,97.3,0,140,-1,-1,3.536,2020-01-18 17:17:26
2020-01-18 18:55:21,-1,91,100.87,0,139,-1,-1,3.574,2020-01-18 17:17:27
2020-01-18 18:55:21,-1,91,104.36,0,137,-1,-1,3.49,2020-01-18 17:17:28
2020-01-18 18:55:21,-1,91,107.86,0,136,-1,-1,3.499,2020-01-18 17:17:29
2020-01-18 18:55:21,-1,91,111.39,0,136,-1,-1,3.527,2020-01-18 17:17:30
2020-01-18 18:55:21,-1,91,115.2,0,141,-1,-1,3.816,2020-01-18 17:17:31
