"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-28 12:30:51,-1,86,3.35,0,77,-1,-1,3.35,2019-07-28 12:13:52
2019-07-28 12:30:51,-1,86,6.5,0,77,-1,-1,3.154,2019-07-28 12:13:53
2019-07-28 12:30:51,-1,86,9.83,0,77,-1,-1,3.331,2019-07-28 12:13:54
2019-07-28 12:30:51,-1,86,12.87,0,77,-1,-1,3.032,2019-07-28 12:13:55
2019-07-28 12:30:51,-1,86,15.43,0,78,-1,-1,2.566,2019-07-28 12:13:56
2019-07-28 12:30:51,-1,86,18.51,0,78,-1,-1,3.079,2019-07-28 12:13:57
2019-07-28 12:30:51,-1,86,21.78,0.5,78,-1,-1,3.266,2019-07-28 12:13:58
2019-07-28 12:30:51,-1,86,25.1,0.5,79,-1,-1,3.322,2019-07-28 12:13:59
2019-07-28 12:30:51,-1,86,28.44,0.5,80,-1,-1,3.34,2019-07-28 12:14:01
2019-07-28 12:30:51,-1,85,31.78,0.5,80,-1,-1,3.34,2019-07-28 12:14:02
2019-07-28 12:30:51,-1,85,35.03,0.5,90,-1,-1,3.247,2019-07-28 12:14:03
2019-07-28 12:30:51,-1,84,38.23,0.5,90,-1,-1,3.2,2019-07-28 12:14:04
2019-07-28 12:30:51,-1,84,41.38,0.5,90,-1,-1,3.154,2019-07-28 12:14:05
2019-07-28 12:30:51,-1,84,44.58,0.5,91,-1,-1,3.191,2019-07-28 12:14:06
2019-07-28 12:30:51,-1,84,47.76,0.5,91,-1,-1,3.191,2019-07-28 12:14:07
2019-07-28 12:30:51,-1,86,51.01,0,93,-1,-1,3.247,2019-07-28 12:14:08
2019-07-28 12:30:51,-1,86,54.19,0,93,-1,-1,3.182,2019-07-28 12:14:09
2019-07-28 12:30:51,-1,87,57.43,0,93,-1,-1,3.238,2019-07-28 12:14:10
2019-07-28 12:30:51,-1,87,60.62,0,94,-1,-1,3.182,2019-07-28 12:14:11
2019-07-28 12:30:51,-1,87,63.92,0,96,-1,-1,3.303,2019-07-28 12:14:12
2019-07-28 12:30:51,-1,85,67.22,0.5,97,-1,-1,3.303,2019-07-28 12:14:13
2019-07-28 12:30:51,-1,84,70.45,0.5,97,-1,-1,3.228,2019-07-28 12:14:14
2019-07-28 12:30:51,-1,84,73.69,0.5,97,-1,-1,3.247,2019-07-28 12:14:15
2019-07-28 12:30:51,-1,84,76.88,0.5,97,-1,-1,3.191,2019-07-28 12:14:16
2019-07-28 12:30:51,-1,85,80.11,0.5,99,-1,-1,3.228,2019-07-28 12:14:17
2019-07-28 12:30:51,-1,85,83.34,0.5,100,-1,-1,3.228,2019-07-28 12:14:18
2019-07-28 12:30:51,-1,85,86.57,0.5,101,-1,-1,3.228,2019-07-28 12:14:19
2019-07-28 12:30:51,-1,85,89.79,0.5,101,-1,-1,3.219,2019-07-28 12:14:20
2019-07-28 12:30:51,-1,85,93.05,0.5,111,-1,-1,3.256,2019-07-28 12:14:21
2019-07-28 12:30:51,-1,85,96.45,0.5,111,-1,-1,3.406,2019-07-28 12:14:22
2019-07-28 12:30:51,-1,85,99.87,0.5,111,-1,-1,3.415,2019-07-28 12:14:23
2019-07-28 12:30:51,-1,85,103.19,0.5,111,-1,-1,3.322,2019-07-28 12:14:24
2019-07-28 12:30:51,-1,85,106.43,0.5,111,-1,-1,3.238,2019-07-28 12:14:25
2019-07-28 12:30:51,-1,85,109.75,0,111,-1,-1,3.322,2019-07-28 12:14:26
2019-07-28 12:30:51,-1,84,113.11,0.5,111,-1,-1,3.359,2019-07-28 12:14:27
2019-07-28 12:30:51,-1,84,116.4,0.5,111,-1,-1,3.294,2019-07-28 12:14:28
2019-07-28 12:30:51,-1,84,119.7,0.5,111,-1,-1,3.294,2019-07-28 12:14:29
2019-07-28 12:30:51,-1,85,122.95,0.5,112,-1,-1,3.256,2019-07-28 12:14:30
2019-07-28 12:30:51,-1,85,126.22,0.5,112,-1,-1,3.266,2019-07-28 12:14:31
2019-07-28 12:30:51,-1,85,129.51,0.5,112,-1,-1,3.294,2019-07-28 12:14:32
2019-07-28 12:30:51,-1,86,132.81,0,113,-1,-1,3.303,2019-07-28 12:14:33
2019-07-28 12:30:51,-1,86,136.13,0,114,-1,-1,3.322,2019-07-28 12:14:34
2019-07-28 12:30:51,-1,85,139.5,0.5,114,-1,-1,3.359,2019-07-28 12:14:35
2019-07-28 12:30:51,-1,84,142.84,0.5,114,-1,-1,3.34,2019-07-28 12:14:36
2019-07-28 12:30:51,-1,84,146.12,0.5,114,-1,-1,3.284,2019-07-28 12:14:37
2019-07-28 12:30:51,-1,84,149.35,0.5,115,-1,-1,3.228,2019-07-28 12:14:38
2019-07-28 12:30:51,-1,84,152.6,0.5,115,-1,-1,3.247,2019-07-28 12:14:39
2019-07-28 12:30:51,-1,84,155.82,0.5,115,-1,-1,3.228,2019-07-28 12:14:40
2019-07-28 12:30:51,-1,85,159.03,0,115,-1,-1,3.21,2019-07-28 12:14:41
2019-07-28 12:30:51,-1,85,162.25,0,115,-1,-1,3.219,2019-07-28 12:14:42
2019-07-28 12:30:51,-1,85,165.49,0,115,-1,-1,3.238,2019-07-28 12:14:43
2019-07-28 12:30:51,-1,85,168.71,0,115,-1,-1,3.219,2019-07-28 12:14:44
2019-07-28 12:30:51,-1,85,171.94,0.5,115,-1,-1,3.228,2019-07-28 12:14:45
2019-07-28 12:30:51,-1,85,175.17,0.5,115,-1,-1,3.238,2019-07-28 12:14:46
2019-07-28 12:30:51,-1,85,178.42,0.5,115,-1,-1,3.238,2019-07-28 12:14:47
2019-07-28 12:30:51,-1,85,181.63,0.5,115,-1,-1,3.219,2019-07-28 12:14:48
2019-07-28 12:30:51,-1,85,184.93,0.5,115,-1,-1,3.303,2019-07-28 12:14:49
2019-07-28 12:30:51,-1,85,188.24,0.5,115,-1,-1,3.303,2019-07-28 12:14:50
2019-07-28 12:30:51,-1,84,191.49,0.5,115,-1,-1,3.256,2019-07-28 12:14:51
2019-07-28 12:30:51,-1,84,194.71,0.5,124,-1,-1,3.219,2019-07-28 12:14:52
2019-07-28 12:30:51,-1,84,197.92,0.5,124,-1,-1,3.21,2019-07-28 12:14:53
2019-07-28 12:30:51,-1,84,201.11,0.5,124,-1,-1,3.182,2019-07-28 12:14:54
2019-07-28 12:30:51,-1,86,204.3,0,123,-1,-1,3.2,2019-07-28 12:14:55
2019-07-28 12:30:51,-1,86,207.44,0,126,-1,-1,3.135,2019-07-28 12:14:56
2019-07-28 12:30:51,-1,86,210.7,0,126,-1,-1,3.256,2019-07-28 12:14:57
2019-07-28 12:30:51,-1,86,213.88,0,126,-1,-1,3.182,2019-07-28 12:14:58
2019-07-28 12:30:51,-1,85,216.93,0.5,136,-1,-1,3.051,2019-07-28 12:14:59
2019-07-28 12:30:51,-1,85,219.99,0.5,136,-1,-1,3.06,2019-07-28 12:15:00
2019-07-28 12:30:51,-1,87,223.06,0.5,136,-1,-1,3.07,2019-07-28 12:15:01
2019-07-28 12:30:51,-1,87,226.26,0.5,136,-1,-1,3.2,2019-07-28 12:15:02
2019-07-28 12:30:51,-1,87,229.57,0.5,136,-1,-1,3.312,2019-07-28 12:15:03
2019-07-28 12:30:51,-1,87,232.94,0.5,136,-1,-1,3.368,2019-07-28 12:15:04
2019-07-28 12:30:51,-1,87,236.26,0.5,133,-1,-1,3.312,2019-07-28 12:15:05
2019-07-28 12:30:51,-1,81,239.62,0,129,-1,-1,3.368,2019-07-28 12:15:06
2019-07-28 12:30:51,-1,81,242.91,0,127,-1,-1,3.284,2019-07-28 12:15:07
2019-07-28 12:30:51,-1,81,246.12,0,126,-1,-1,3.21,2019-07-28 12:15:08
2019-07-28 12:30:51,-1,85,249.3,0,126,-1,-1,3.182,2019-07-28 12:15:09
2019-07-28 12:30:51,-1,85,252.56,0,126,-1,-1,3.266,2019-07-28 12:15:10
2019-07-28 12:30:51,-1,84,255.78,0.5,125,-1,-1,3.219,2019-07-28 12:15:11
2019-07-28 12:30:51,-1,84,259.08,0.5,125,-1,-1,3.294,2019-07-28 12:15:12
2019-07-28 12:30:51,-1,84,262.33,0.5,125,-1,-1,3.247,2019-07-28 12:15:13
2019-07-28 12:30:51,-1,84,265.54,0.5,124,-1,-1,3.219,2019-07-28 12:15:14
2019-07-28 12:30:51,-1,84,268.76,0.5,124,-1,-1,3.219,2019-07-28 12:15:15
2019-07-28 12:30:51,-1,84,272.04,0.5,124,-1,-1,3.275,2019-07-28 12:15:16
2019-07-28 12:30:51,-1,85,275.19,0,125,-1,-1,3.154,2019-07-28 12:15:17
2019-07-28 12:30:51,-1,85,278.34,0,124,-1,-1,3.154,2019-07-28 12:15:18
2019-07-28 12:30:51,-1,84,281.56,0,124,-1,-1,3.21,2019-07-28 12:15:19
2019-07-28 12:30:51,-1,84,284.75,0,124,-1,-1,3.2,2019-07-28 12:15:20
2019-07-28 12:30:51,-1,84,287.95,0,125,-1,-1,3.2,2019-07-28 12:15:21
2019-07-28 12:30:51,-1,84,291.14,0,125,-1,-1,3.182,2019-07-28 12:15:22
2019-07-28 12:30:51,-1,84,294.32,0,124,-1,-1,3.182,2019-07-28 12:15:23
2019-07-28 12:30:51,-1,84,297.51,0.5,124,-1,-1,3.191,2019-07-28 12:15:24
2019-07-28 12:30:51,-1,84,300.71,0.5,124,-1,-1,3.2,2019-07-28 12:15:25
2019-07-28 12:30:51,-1,84,303.99,0.5,124,-1,-1,3.275,2019-07-28 12:15:26
2019-07-28 12:30:51,-1,84,307.27,0.5,125,-1,-1,3.284,2019-07-28 12:15:27
2019-07-28 12:30:51,-1,84,310.62,0.5,125,-1,-1,3.35,2019-07-28 12:15:28
2019-07-28 12:30:51,-1,84,313.94,0.5,125,-1,-1,3.322,2019-07-28 12:15:29
2019-07-28 12:30:51,-1,84,317.21,0.5,125,-1,-1,3.266,2019-07-28 12:15:30
2019-07-28 12:30:51,-1,84,320.46,0.5,125,-1,-1,3.247,2019-07-28 12:15:31
2019-07-28 12:30:51,-1,84,323.65,0.5,126,-1,-1,3.2,2019-07-28 12:15:32
2019-07-28 12:30:51,-1,84,326.88,0.5,125,-1,-1,3.219,2019-07-28 12:15:33
2019-07-28 12:30:51,-1,84,330.11,0.5,125,-1,-1,3.238,2019-07-28 12:15:34
2019-07-28 12:30:51,-1,83,333.4,0.5,125,-1,-1,3.294,2019-07-28 12:15:35
2019-07-28 12:30:51,-1,83,336.73,0.5,126,-1,-1,3.322,2019-07-28 12:15:36
2019-07-28 12:30:51,-1,83,340.07,0.5,126,-1,-1,3.34,2019-07-28 12:15:37
2019-07-28 12:30:51,-1,83,343.42,0.5,126,-1,-1,3.35,2019-07-28 12:15:38
2019-07-28 12:30:51,-1,83,346.74,0.5,125,-1,-1,3.322,2019-07-28 12:15:39
2019-07-28 12:30:51,-1,83,350.06,0.5,124,-1,-1,3.322,2019-07-28 12:15:40
2019-07-28 12:30:51,-1,83,353.37,0.5,124,-1,-1,3.312,2019-07-28 12:15:41
2019-07-28 12:30:51,-1,83,356.65,0.5,124,-1,-1,3.275,2019-07-28 12:15:42
2019-07-28 12:30:51,-1,83,359.92,0.5,123,-1,-1,3.275,2019-07-28 12:15:43
2019-07-28 12:30:51,-1,83,363.21,0.5,123,-1,-1,3.284,2019-07-28 12:15:44
2019-07-28 12:30:51,-1,83,366.5,0.5,122,-1,-1,3.294,2019-07-28 12:15:45
2019-07-28 12:30:51,-1,83,369.8,0.5,123,-1,-1,3.294,2019-07-28 12:15:46
2019-07-28 12:30:51,-1,83,373.06,0.5,123,-1,-1,3.266,2019-07-28 12:15:47
2019-07-28 12:30:51,-1,83,376.28,0.5,123,-1,-1,3.219,2019-07-28 12:15:48
2019-07-28 12:30:51,-1,83,379.59,0.5,123,-1,-1,3.312,2019-07-28 12:15:49
2019-07-28 12:30:51,-1,83,382.89,0.5,123,-1,-1,3.294,2019-07-28 12:15:50
2019-07-28 12:30:51,-1,83,385.82,0.5,123,-1,-1,2.93,2019-07-28 12:15:51
2019-07-28 12:30:51,-1,83,388.75,0.5,123,-1,-1,2.93,2019-07-28 12:15:52
2019-07-28 12:30:51,-1,83,391.74,0.5,123,-1,-1,2.995,2019-07-28 12:15:53
2019-07-28 12:30:51,-1,83,394.8,0.5,123,-1,-1,3.06,2019-07-28 12:15:54
2019-07-28 12:30:51,-1,83,397.92,0.5,123,-1,-1,3.116,2019-07-28 12:15:55
2019-07-28 12:30:51,-1,84,401.16,0,122,-1,-1,3.247,2019-07-28 12:15:56
2019-07-28 12:30:51,-1,84,404.41,0,122,-1,-1,3.247,2019-07-28 12:15:57
2019-07-28 12:30:51,-1,84,407.74,0,121,-1,-1,3.331,2019-07-28 12:15:58
2019-07-28 12:30:51,-1,84,411.19,0,121,-1,-1,3.443,2019-07-28 12:15:59
2019-07-28 12:30:51,-1,83,414.54,0,121,-1,-1,3.359,2019-07-28 12:16:00
2019-07-28 12:30:51,-1,83,417.9,0,120,-1,-1,3.359,2019-07-28 12:16:01
2019-07-28 12:30:51,-1,83,421.15,0,120,-1,-1,3.247,2019-07-28 12:16:02
2019-07-28 12:30:51,-1,83,424.4,0,119,-1,-1,3.247,2019-07-28 12:16:03
2019-07-28 12:30:51,-1,83,427.64,0,119,-1,-1,3.247,2019-07-28 12:16:04
2019-07-28 12:30:51,-1,83,430.92,0.5,120,-1,-1,3.275,2019-07-28 12:16:05
2019-07-28 12:30:51,-1,84,434.19,0.5,120,-1,-1,3.266,2019-07-28 12:16:06
2019-07-28 12:30:51,-1,84,437.45,0.5,119,-1,-1,3.266,2019-07-28 12:16:07
2019-07-28 12:30:51,-1,84,440.63,0.5,121,-1,-1,3.182,2019-07-28 12:16:08
2019-07-28 12:30:51,-1,84,443.82,0.5,121,-1,-1,3.182,2019-07-28 12:16:09
2019-07-28 12:30:51,-1,84,446.93,0.5,121,-1,-1,3.116,2019-07-28 12:16:10
2019-07-28 12:30:51,-1,84,450.02,0.5,122,-1,-1,3.088,2019-07-28 12:16:11
2019-07-28 12:30:51,-1,84,453.1,0.5,122,-1,-1,3.079,2019-07-28 12:16:12
2019-07-28 12:30:51,-1,84,456.19,0.5,121,-1,-1,3.088,2019-07-28 12:16:13
2019-07-28 12:30:51,-1,84,459.33,0.5,121,-1,-1,3.135,2019-07-28 12:16:14
2019-07-28 12:30:51,-1,84,462.49,0.5,121,-1,-1,3.163,2019-07-28 12:16:15
2019-07-28 12:30:51,-1,84,465.65,0.5,121,-1,-1,3.163,2019-07-28 12:16:16
2019-07-28 12:30:51,-1,84,468.79,0.5,123,-1,-1,3.135,2019-07-28 12:16:17
2019-07-28 12:30:51,-1,83,471.89,0.5,122,-1,-1,3.107,2019-07-28 12:16:18
2019-07-28 12:30:51,-1,83,475,0.5,122,-1,-1,3.107,2019-07-28 12:16:19
2019-07-28 12:30:51,-1,83,478.1,0.5,122,-1,-1,3.098,2019-07-28 12:16:20
2019-07-28 12:30:51,-1,84,481.31,0.5,122,-1,-1,3.21,2019-07-28 12:16:21
2019-07-28 12:30:51,-1,84,484.52,0.5,122,-1,-1,3.21,2019-07-28 12:16:22
2019-07-28 12:30:51,-1,84,487.85,0.5,122,-1,-1,3.331,2019-07-28 12:16:23
2019-07-28 12:30:51,-1,84,491.25,0.5,122,-1,-1,3.396,2019-07-28 12:16:24
2019-07-28 12:30:51,-1,84,494.64,0.5,122,-1,-1,3.396,2019-07-28 12:16:25
2019-07-28 12:30:51,-1,84,498,0.5,122,-1,-1,3.359,2019-07-28 12:16:26
2019-07-28 12:30:51,-1,84,501.23,0.5,122,-1,-1,3.228,2019-07-28 12:16:27
2019-07-28 12:30:51,-1,83,504.46,0.5,127,-1,-1,3.228,2019-07-28 12:16:28
2019-07-28 12:30:51,-1,83,507.68,0.5,127,-1,-1,3.228,2019-07-28 12:16:29
2019-07-28 12:30:51,-1,83,510.89,0.5,127,-1,-1,3.21,2019-07-28 12:16:30
2019-07-28 12:30:51,-1,84,514.11,0.5,127,-1,-1,3.21,2019-07-28 12:16:31
2019-07-28 12:30:51,-1,84,517.31,0.5,127,-1,-1,3.21,2019-07-28 12:16:32
2019-07-28 12:30:51,-1,84,520.56,0.5,126,-1,-1,3.247,2019-07-28 12:16:33
2019-07-28 12:30:51,-1,84,523.81,0.5,125,-1,-1,3.247,2019-07-28 12:16:34
2019-07-28 12:30:51,-1,84,527.09,0.5,125,-1,-1,3.284,2019-07-28 12:16:35
2019-07-28 12:30:51,-1,84,530.38,0.5,125,-1,-1,3.294,2019-07-28 12:16:36
2019-07-28 12:30:51,-1,84,533.68,0.5,125,-1,-1,3.294,2019-07-28 12:16:37
2019-07-28 12:30:51,-1,83,537,0.5,125,-1,-1,3.322,2019-07-28 12:16:38
2019-07-28 12:30:51,-1,83,540.34,0.5,125,-1,-1,3.34,2019-07-28 12:16:39
