"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-20 10:04:50,777.4,0,0,0,93,536701586,-1112222970,0.028,2018-11-20 09:31:09
2018-11-20 10:04:50,777.4,58,0.82,0.5,93,536701602,-1112223095,0,2018-11-20 09:31:10
2018-11-20 10:04:50,777.4,58,1.8,0.5,93,536701649,-1112223229,0.009,2018-11-20 09:31:11
2018-11-20 10:04:50,777.4,84,3.56,0,93,536701861,-1112223277,0.112,2018-11-20 09:31:12
2018-11-20 10:04:50,777.4,84,5.55,0,93,536702088,-1112223284,0.215,2018-11-20 09:31:13
2018-11-20 10:04:50,777.4,84,8.55,0,103,536702414,-1112223309,1.577,2018-11-20 09:31:14
2018-11-20 10:04:50,777.6,91,10.89,0,113,536702662,-1112223364,2.211,2018-11-20 09:31:15
2018-11-20 10:04:50,777.6,91,13.78,0,113,536702972,-1112223347,2.706,2018-11-20 09:31:16
2018-11-20 10:04:50,777.6,90,16.7,0,113,536703288,-1112223344,3.06,2018-11-20 09:31:17
2018-11-20 10:04:50,777.4,89,19.65,0,113,536703601,-1112223426,3.182,2018-11-20 09:31:18
2018-11-20 10:04:50,777.2,88,21.85,0,118,536703805,-1112223600,3.182,2018-11-20 09:31:19
2018-11-20 10:04:50,777.2,88,24.19,0,118,536703907,-1112223925,2.976,2018-11-20 09:31:20
2018-11-20 10:04:50,777,88,27.06,0,118,536703937,-1112224358,2.725,2018-11-20 09:31:21
2018-11-20 10:04:50,776.8,88,30.18,0,121,536703915,-1112224830,2.725,2018-11-20 09:31:22
2018-11-20 10:04:50,776.6,87,33.39,0,119,536703872,-1112225313,3.032,2018-11-20 09:31:23
2018-11-20 10:04:50,776.4,87,36.62,0,119,536703852,-1112225800,3.35,2018-11-20 09:31:24
2018-11-20 10:04:50,776.2,87,39.89,0,119,536703871,-1112226296,3.462,2018-11-20 09:31:25
2018-11-20 10:04:50,775.8,87,43.14,0,125,536703893,-1112226788,3.462,2018-11-20 09:31:26
2018-11-20 10:04:50,775.6,86,46.37,0.5,125,536703913,-1112227278,3.415,2018-11-20 09:31:27
2018-11-20 10:04:50,775.2,86,49.58,0.5,125,536703940,-1112227762,3.359,2018-11-20 09:31:28
2018-11-20 10:04:50,775,86,52.68,0.5,126,536703966,-1112228230,3.322,2018-11-20 09:31:29
2018-11-20 10:04:50,774.8,86,55.7,0.5,129,536704005,-1112228685,3.303,2018-11-20 09:31:30
2018-11-20 10:04:50,774.4,86,58.45,0.5,129,536704025,-1112229102,3.266,2018-11-20 09:31:31
2018-11-20 10:04:50,774.2,86,61.17,0.5,129,536704021,-1112229515,3.219,2018-11-20 09:31:32
2018-11-20 10:04:50,774,85,64,0.5,135,536704012,-1112229945,3.144,2018-11-20 09:31:33
2018-11-20 10:04:50,773.6,85,66.79,0.5,135,536704018,-1112230367,3.098,2018-11-20 09:31:34
2018-11-20 10:04:50,773.2,85,69.38,0.5,135,536704004,-1112230758,3.079,2018-11-20 09:31:35
2018-11-20 10:04:50,772.6,85,71.95,0.5,135,536704005,-1112231147,3.051,2018-11-20 09:31:36
2018-11-20 10:04:50,772.2,85,74.63,0.5,135,536704070,-1112231543,3.023,2018-11-20 09:31:37
2018-11-20 10:04:50,772,85,77.3,0.5,138,536704224,-1112231884,2.986,2018-11-20 09:31:38
2018-11-20 10:04:50,771.6,85,80.26,0.5,138,536704445,-1112232204,2.948,2018-11-20 09:31:39
2018-11-20 10:04:50,771.2,85,83.18,0.5,141,536704646,-1112232546,2.921,2018-11-20 09:31:40
2018-11-20 10:04:50,770.8,85,86.12,0.5,141,536704809,-1112232927,2.921,2018-11-20 09:31:41
2018-11-20 10:04:50,770.4,85,89.13,0.5,141,536704892,-1112233369,2.921,2018-11-20 09:31:42
