"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-16 20:25:38,771.8,0,0,0,126,536699055,-1111944973,0,2020-07-16 19:47:54
2020-07-16 20:25:38,771.8,0,0.12,0,127,536699043,-1111944984,0,2020-07-16 19:47:55
2020-07-16 20:25:38,771.8,0,0.64,0,129,536698986,-1111944991,0.028,2020-07-16 19:47:56
2020-07-16 20:25:38,771.8,58,2.51,0.5,130,536698788,-1111945026,0.047,2020-07-16 19:47:57
2020-07-16 20:25:38,771.6,58,6.3,0.5,131,536698383,-1111945086,0.056,2020-07-16 19:47:58
2020-07-16 20:25:38,771.6,58,11.77,0.5,132,536697796,-1111945135,2.725,2020-07-16 19:47:59
2020-07-16 20:25:38,771.6,91,17.63,0,133,536697168,-1111945169,3.648,2020-07-16 19:48:00
2020-07-16 20:25:38,771.6,92,23.57,0.5,134,536696531,-1111945216,4.301,2020-07-16 19:48:01
2020-07-16 20:25:38,771.6,93,29.9,0,135,536695852,-1111945274,5.738,2020-07-16 19:48:02
2020-07-16 20:25:38,771.4,94,36.24,0,136,536695173,-1111945335,5.944,2020-07-16 19:48:03
2020-07-16 20:25:38,771.2,95,42.44,0,137,536694509,-1111945390,6.093,2020-07-16 19:48:04
2020-07-16 20:25:38,771.4,95,48.66,0,138,536693842,-1111945430,6.056,2020-07-16 19:48:05
2020-07-16 20:25:38,771.4,95,54.83,0,138,536693179,-1111945457,6.056,2020-07-16 19:48:06
2020-07-16 20:25:38,771.4,95,61.1,0,139,536692505,-1111945468,6.056,2020-07-16 19:48:07
2020-07-16 20:25:38,771.4,93,67.35,0,140,536691836,-1111945527,6.046,2020-07-16 19:48:08
2020-07-16 20:25:38,771.6,93,73.34,0,141,536691195,-1111945605,6.037,2020-07-16 19:48:09
2020-07-16 20:25:38,771.6,93,79.27,0,143,536690562,-1111945696,5.99,2020-07-16 19:48:10
2020-07-16 20:25:38,771.4,92,85.01,0,144,536689944,-1111945699,5.953,2020-07-16 19:48:11
2020-07-16 20:25:38,771.2,91,90.61,0,146,536689343,-1111945668,5.934,2020-07-16 19:48:12
2020-07-16 20:25:38,771.2,91,96.2,0,147,536688743,-1111945715,5.869,2020-07-16 19:48:13
2020-07-16 20:25:38,770.8,92,101.81,0,148,536688142,-1111945666,5.804,2020-07-16 19:48:14
2020-07-16 20:25:38,770.6,92,107.49,0,149,536687539,-1111945540,5.748,2020-07-16 19:48:15
2020-07-16 20:25:38,770.4,92,113.53,0,149,536686916,-1111945286,5.748,2020-07-16 19:48:16
2020-07-16 20:25:38,770.4,91,119.35,0,150,536686335,-1111944961,5.757,2020-07-16 19:48:17
2020-07-16 20:25:38,770.4,91,125.39,0,151,536685773,-1111944503,5.757,2020-07-16 19:48:18
2020-07-16 20:25:38,770.2,91,131.27,0,151,536685314,-1111943890,5.748,2020-07-16 19:48:19
2020-07-16 20:25:38,770.6,91,137.56,0,151,536684893,-1111943147,5.748,2020-07-16 19:48:20
2020-07-16 20:25:38,770.6,91,143.77,0,152,536684592,-1111942307,5.757,2020-07-16 19:48:21
2020-07-16 20:25:38,770.6,91,149.72,0,152,536684347,-1111941476,5.776,2020-07-16 19:48:22
2020-07-16 20:25:38,770.6,93,155.51,0,152,536684210,-1111940620,5.776,2020-07-16 19:48:23
2020-07-16 20:25:38,770.8,93,160.59,0,153,536684178,-1111939854,5.766,2020-07-16 19:48:24
2020-07-16 20:25:38,771,93,164.83,0,153,536684210,-1111939213,5.72,2020-07-16 19:48:25
2020-07-16 20:25:38,771.4,89,168.7,0,153,536684332,-1111938653,5.608,2020-07-16 19:48:26
2020-07-16 20:25:38,771.6,89,172.31,0,153,536684487,-1111938152,3.975,2020-07-16 19:48:27
2020-07-16 20:25:38,771.8,83,175.8,0,154,536684664,-1111937685,3.527,2020-07-16 19:48:28
2020-07-16 20:25:38,772.2,80,179.11,0,155,536684867,-1111937274,3.387,2020-07-16 19:48:29
2020-07-16 20:25:38,772.4,80,182.49,0,155,536685093,-1111936872,3.34,2020-07-16 19:48:30
2020-07-16 20:25:38,772.6,81,185.8,0,154,536685335,-1111936505,3.266,2020-07-16 19:48:31
2020-07-16 20:25:38,773,82,189.06,0,155,536685581,-1111936154,3.256,2020-07-16 19:48:32
2020-07-16 20:25:38,773.2,82,192.14,0,155,536685836,-1111935856,3.238,2020-07-16 19:48:33
2020-07-16 20:25:38,773.4,82,195.27,0,155,536686111,-1111935584,3.228,2020-07-16 19:48:34
2020-07-16 20:25:38,773.4,82,198.34,0,155,536686395,-1111935347,3.135,2020-07-16 19:48:35
2020-07-16 20:25:38,773.4,82,201.46,0,155,536686712,-1111935193,3.098,2020-07-16 19:48:36
2020-07-16 20:25:38,773.6,83,204.67,0,155,536687046,-1111935074,3.042,2020-07-16 19:48:37
2020-07-16 20:25:38,773.8,83,208.11,0,154,536687412,-1111935016,3.051,2020-07-16 19:48:38
2020-07-16 20:25:38,774,83,211.85,0,154,536687811,-1111934940,3.051,2020-07-16 19:48:39
2020-07-16 20:25:38,773.8,83,216.19,0,154,536688271,-1111934847,3.079,2020-07-16 19:48:40
2020-07-16 20:25:38,774.2,85,220.97,0.5,154,536688785,-1111934811,3.154,2020-07-16 19:48:41
2020-07-16 20:25:38,774.2,86,226.34,0,156,536689361,-1111934791,3.35,2020-07-16 19:48:42
2020-07-16 20:25:38,774.4,89,231.71,0,156,536689937,-1111934760,4.777,2020-07-16 19:48:43
