"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-02 18:11:07,800.6,0,1.8,0,90,536708764,-1111770770,0.028,2020-06-02 17:56:24
2020-06-02 18:11:07,800,0,5.66,0,90,536708490,-1111771199,1.222,2020-06-02 17:56:25
2020-06-02 18:11:07,800,0,5.66,0,90,536708490,-1111771199,1.222,2020-06-02 17:56:26
2020-06-02 18:11:07,800,0,8.25,0,90,536708257,-1111771419,1.521,2020-06-02 17:56:27
2020-06-02 18:11:07,799.6,94,11.33,0,92,536708010,-1111771730,1.959,2020-06-02 17:56:28
2020-06-02 18:11:07,799.4,94,14.56,0,91,536707801,-1111772122,3.826,2020-06-02 17:56:29
2020-06-02 18:11:07,799.4,93,17.81,0.5,93,536707616,-1111772538,3.826,2020-06-02 17:56:30
2020-06-02 18:11:07,799.6,92,21.23,0.5,94,536707377,-1111772931,3.938,2020-06-02 17:56:31
2020-06-02 18:11:07,800.6,92,24.97,0.5,94,536707080,-1111773312,3.938,2020-06-02 17:56:32
2020-06-02 18:11:07,801.4,92,28.98,0,98,536706727,-1111773661,3.975,2020-06-02 17:56:33
2020-06-02 18:11:07,801.6,92,32.75,0,101,536706344,-1111773850,4.003,2020-06-02 17:56:34
2020-06-02 18:11:07,801.8,91,39.56,0,106,536705617,-1111773965,4.106,2020-06-02 17:56:35
2020-06-02 18:11:07,801.8,91,39.56,0,111,536705617,-1111773965,4.106,2020-06-02 17:56:36
2020-06-02 18:11:07,802,90,43.47,0,114,536705196,-1111773989,4.106,2020-06-02 17:56:37
2020-06-02 18:11:07,802.2,90,47.2,0,115,536704798,-1111774058,4.096,2020-06-02 17:56:38
2020-06-02 18:11:07,802,90,50.8,0,116,536704424,-1111774201,4.04,2020-06-02 17:56:39
2020-06-02 18:11:07,801.6,90,53.66,0,122,536704150,-1111774399,4.022,2020-06-02 17:56:40
2020-06-02 18:11:07,801.2,90,56.64,0,130,536703976,-1111774777,3.994,2020-06-02 17:56:41
2020-06-02 18:11:07,801,89,59.81,0,132,536703856,-1111775226,3.966,2020-06-02 17:56:42
2020-06-02 18:11:07,801,89,63.18,0,132,536703796,-1111775731,3.947,2020-06-02 17:56:43
2020-06-02 18:11:07,800.6,88,66.56,0,133,536703865,-1111776238,3.919,2020-06-02 17:56:44
2020-06-02 18:11:07,799.2,88,72.63,0,133,536703972,-1111777146,3.919,2020-06-02 17:56:45
2020-06-02 18:11:07,799.2,88,72.63,0,135,536703972,-1111777146,3.919,2020-06-02 17:56:46
2020-06-02 18:11:07,798.6,88,76.25,0,135,536704051,-1111777682,3.882,2020-06-02 17:56:47
2020-06-02 18:11:07,798,88,80.37,0,134,536704096,-1111778303,3.826,2020-06-02 17:56:48
2020-06-02 18:11:07,797.8,88,84.51,0,133,536704140,-1111778927,3.816,2020-06-02 17:56:49
2020-06-02 18:11:07,797.6,88,88.36,0,132,536704205,-1111779502,3.798,2020-06-02 17:56:50
2020-06-02 18:11:07,797.4,88,92.07,0,131,536704241,-1111780061,3.779,2020-06-02 17:56:51
2020-06-02 18:11:07,797,88,95.74,0,131,536704270,-1111780614,3.76,2020-06-02 17:56:52
2020-06-02 18:11:07,796.8,87,99.63,0,131,536704232,-1111781201,3.76,2020-06-02 17:56:53
2020-06-02 18:11:07,796.2,87,103.57,0,132,536704214,-1111781796,3.779,2020-06-02 17:56:54
2020-06-02 18:11:07,796,87,107.54,0,131,536704221,-1111782397,3.807,2020-06-02 17:56:55
2020-06-02 18:11:07,795.8,86,111.63,0,132,536704241,-1111783015,3.807,2020-06-02 17:56:56
2020-06-02 18:11:07,795.6,85,115.3,0.5,131,536704234,-1111783571,3.807,2020-06-02 17:56:57
2020-06-02 18:11:07,795.4,84,118.72,0.5,130,536704206,-1111784087,3.807,2020-06-02 17:56:58
2020-06-02 18:11:07,795,84,121.8,0.5,130,536704220,-1111784553,3.788,2020-06-02 17:56:59
2020-06-02 18:11:07,794.2,84,127.84,0.5,130,536704262,-1111785465,3.686,2020-06-02 17:57:00
