"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-29 11:42:47,802.8,58,0,0.5,76,536708798,-1111771966,1.325,2020-07-29 09:52:17
2020-07-29 11:42:47,802.6,58,1.06,0.5,77,536708714,-1111772075,1.008,2020-07-29 09:52:18
2020-07-29 11:42:47,802.6,58,5.52,0.5,80,536708352,-1111772515,1.008,2020-07-29 09:52:19
2020-07-29 11:42:47,802.6,58,9.08,0.5,82,536708074,-1111772884,1.782,2020-07-29 09:52:20
2020-07-29 11:42:47,802.6,58,9.08,0.5,82,536708074,-1111772884,2.389,2020-07-29 09:52:21
2020-07-29 11:42:47,802.6,91,16.86,0,85,536707477,-1111773708,3.238,2020-07-29 09:52:22
2020-07-29 11:42:47,802.6,91,16.86,0,85,536707477,-1111773708,3.788,2020-07-29 09:52:23
2020-07-29 11:42:47,802.8,91,20.84,0,88,536707147,-1111774090,3.788,2020-07-29 09:52:24
2020-07-29 11:42:47,802.8,91,24.95,0,88,536706810,-1111774493,3.704,2020-07-29 09:52:25
2020-07-29 11:42:47,803,90,28.78,0,90,536706492,-1111774862,3.592,2020-07-29 09:52:26
2020-07-29 11:42:47,803,90,32.14,0,90,536706187,-1111775135,3.592,2020-07-29 09:52:27
2020-07-29 11:42:47,803,89,35.2,0,92,536705877,-1111775301,3.48,2020-07-29 09:52:28
2020-07-29 11:42:47,802.8,88,38.42,0,92,536705540,-1111775419,3.518,2020-07-29 09:52:29
2020-07-29 11:42:47,802.6,88,41.59,0,93,536705207,-1111775520,3.424,2020-07-29 09:52:30
2020-07-29 11:42:47,802.8,87,44.87,0,94,536704863,-1111775627,3.424,2020-07-29 09:52:31
2020-07-29 11:42:47,803.2,86,48.32,0,95,536704507,-1111775768,3.387,2020-07-29 09:52:32
2020-07-29 11:42:47,803.2,86,51.41,0,95,536704217,-1111776000,3.34,2020-07-29 09:52:33
2020-07-29 11:42:47,803.2,86,54,0,97,536704017,-1111776273,3.256,2020-07-29 09:52:34
2020-07-29 11:42:47,803,86,56.83,0,97,536703900,-1111776669,3.144,2020-07-29 09:52:35
2020-07-29 11:42:47,803,86,59.87,0,98,536703816,-1111777114,3.098,2020-07-29 09:52:36
2020-07-29 11:42:47,802.8,86,63.2,0,99,536703766,-1111777614,3.098,2020-07-29 09:52:37
2020-07-29 11:42:47,802.8,86,66.46,0,101,536703745,-1111778105,3.116,2020-07-29 09:52:38
2020-07-29 11:42:47,802.4,85,69.82,0.5,101,536703701,-1111778610,3.126,2020-07-29 09:52:39
2020-07-29 11:42:47,802,85,72.99,0.5,102,536703667,-1111779087,3.126,2020-07-29 09:52:40
2020-07-29 11:42:47,801.6,85,76.12,0.5,103,536703647,-1111779560,3.135,2020-07-29 09:52:41
2020-07-29 11:42:47,801.4,85,79.39,0.5,104,536703639,-1111780055,3.154,2020-07-29 09:52:42
2020-07-29 11:42:47,801.2,85,82.91,0.5,105,536703624,-1111780587,3.182,2020-07-29 09:52:43
2020-07-29 11:42:47,801,85,86.48,0.5,106,536703601,-1111781126,3.21,2020-07-29 09:52:44
2020-07-29 11:42:47,800.8,85,89.74,0.5,107,536703622,-1111781618,3.21,2020-07-29 09:52:45
2020-07-29 11:42:47,800.6,85,93.23,0.5,108,536703610,-1111782146,3.219,2020-07-29 09:52:46
2020-07-29 11:42:47,800.4,85,97.01,0.5,109,536703615,-1111782718,3.219,2020-07-29 09:52:47
2020-07-29 11:42:47,800,85,100.35,0.5,110,536703604,-1111783224,3.247,2020-07-29 09:52:48
2020-07-29 11:42:47,799.6,85,103.63,0.5,111,536703547,-1111783718,3.247,2020-07-29 09:52:49
2020-07-29 11:42:47,799.2,85,106.8,0.5,112,536703429,-1111784171,3.247,2020-07-29 09:52:50
2020-07-29 11:42:47,799,86,109.98,0,113,536703304,-1111784619,3.238,2020-07-29 09:52:51
2020-07-29 11:42:47,798.6,86,112.95,0,113,536703206,-1111785047,3.238,2020-07-29 09:52:52
2020-07-29 11:42:47,798.4,86,115.9,0,113,536703178,-1111785492,3.219,2020-07-29 09:52:53
2020-07-29 11:42:47,798,85,118.97,0.5,114,536703183,-1111785960,3.2,2020-07-29 09:52:54
2020-07-29 11:42:47,797.6,86,122.35,0,114,536703148,-1111786470,3.182,2020-07-29 09:52:55
2020-07-29 11:42:47,797,86,125.77,0,116,536703147,-1111786988,3.182,2020-07-29 09:52:56
2020-07-29 11:42:47,796.8,87,128.61,0,116,536703171,-1111787417,3.182,2020-07-29 09:52:57
2020-07-29 11:42:47,796.4,87,132.27,0,117,536703183,-1111787971,3.172,2020-07-29 09:52:58
2020-07-29 11:42:47,796,86,135.46,0,117,536703173,-1111788454,3.163,2020-07-29 09:52:59
2020-07-29 11:42:47,795.8,86,139.15,0,118,536703141,-1111789010,3.172,2020-07-29 09:53:00
2020-07-29 11:42:47,795,86,146.08,0,119,536703114,-1111790059,3.172,2020-07-29 09:53:01
2020-07-29 11:42:47,795,86,146.08,0,119,536703114,-1111790059,3.172,2020-07-29 09:53:02
2020-07-29 11:42:47,794.4,86,149.26,0,119,536703105,-1111790541,3.182,2020-07-29 09:53:03
2020-07-29 11:42:47,794.4,86,152.48,0,119,536703186,-1111791013,3.172,2020-07-29 09:53:04
2020-07-29 11:42:47,794.2,86,155.34,0,121,536703296,-1111791422,3.163,2020-07-29 09:53:05
2020-07-29 11:42:47,794,86,158.34,0,121,536703484,-1111791791,3.154,2020-07-29 09:53:06
2020-07-29 11:42:47,793.8,85,161.2,0.5,121,536703625,-1111792175,3.144,2020-07-29 09:53:07
2020-07-29 11:42:47,793.6,85,163.97,0.5,121,536703749,-1111792557,3.135,2020-07-29 09:53:08
2020-07-29 11:42:47,793.2,85,166.75,0.5,121,536703827,-1111792962,3.126,2020-07-29 09:53:09
2020-07-29 11:42:47,792.8,85,169.7,0.5,122,536703891,-1111793400,3.116,2020-07-29 09:53:10
2020-07-29 11:42:47,792.6,85,172.67,0.5,122,536703940,-1111793844,3.107,2020-07-29 09:53:11
2020-07-29 11:42:47,792.4,86,175.64,0,123,536703955,-1111794292,3.107,2020-07-29 09:53:12
2020-07-29 11:42:47,792.2,86,179.02,0,123,536703911,-1111794800,3.098,2020-07-29 09:53:13
2020-07-29 11:42:47,792,86,182.68,0,123,536703813,-1111795337,3.098,2020-07-29 09:53:14
2020-07-29 11:42:47,791.8,86,186.38,0,124,536703744,-1111795888,3.107,2020-07-29 09:53:15
2020-07-29 11:42:47,791.4,85,189.92,0.5,124,536703742,-1111796424,3.116,2020-07-29 09:53:16
2020-07-29 11:42:47,790.8,85,193.23,0.5,125,536703826,-1111796920,3.116,2020-07-29 09:53:17
2020-07-29 11:42:47,790.2,85,196.44,0.5,125,536703895,-1111797401,3.116,2020-07-29 09:53:18
2020-07-29 11:42:47,790.2,85,199.96,0.5,126,536703933,-1111797933,3.116,2020-07-29 09:53:19
2020-07-29 11:42:47,790,85,203.31,0.5,126,536703973,-1111798436,3.126,2020-07-29 09:53:20
2020-07-29 11:42:47,789.6,84,206.67,0.5,126,536703983,-1111798946,3.126,2020-07-29 09:53:21
2020-07-29 11:42:47,789.4,84,209.73,0.5,127,536703991,-1111799408,3.126,2020-07-29 09:53:22
2020-07-29 11:42:47,789,84,212.77,0.5,127,536704015,-1111799866,3.116,2020-07-29 09:53:23
2020-07-29 11:42:47,789,84,215.8,0.5,127,536704061,-1111800321,3.116,2020-07-29 09:53:24
