"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-11 19:17:38,757.4,58,1.45,0.5,72,536426704,-1113158378,0.924,2020-09-11 17:47:42
2020-09-11 19:17:38,757.2,58,6.07,0.5,73,536426291,-1113157990,1.381,2020-09-11 17:47:43
2020-09-11 19:17:38,757.2,58,6.07,0.5,74,536426291,-1113157990,1.381,2020-09-11 17:47:44
2020-09-11 19:17:38,757.2,58,12.98,0.5,78,536425649,-1113157468,2.622,2020-09-11 17:47:45
2020-09-11 19:17:38,757.2,58,12.98,0.5,78,536425649,-1113157468,2.622,2020-09-11 17:47:46
2020-09-11 19:17:38,757.4,93,20.16,0,82,536424951,-1113157006,3.116,2020-09-11 17:47:47
2020-09-11 19:17:38,757.4,93,20.16,0,82,536424951,-1113157006,3.116,2020-09-11 17:47:48
2020-09-11 19:17:38,757.6,91,23.66,0,84,536424622,-1113156750,3.947,2020-09-11 17:47:49
2020-09-11 19:17:38,757.8,91,27.48,0,85,536424260,-1113156480,3.947,2020-09-11 17:47:50
2020-09-11 19:17:38,758,91,31.49,0,86,536423881,-1113156186,3.91,2020-09-11 17:47:51
2020-09-11 19:17:38,758.2,91,35.16,0,89,536423552,-1113155878,3.891,2020-09-11 17:47:52
2020-09-11 19:17:38,758.4,90,38.58,0.5,91,536423250,-1113155585,3.882,2020-09-11 17:47:53
2020-09-11 19:17:38,758.6,90,41.97,0.5,93,536422938,-1113155320,3.788,2020-09-11 17:47:54
2020-09-11 19:17:38,758.6,89,45.37,0.5,93,536422613,-1113155088,3.658,2020-09-11 17:47:55
2020-09-11 19:17:38,758.6,89,48.85,0.5,93,536422264,-1113154893,3.611,2020-09-11 17:47:56
2020-09-11 19:17:38,758.6,88,52.38,0,93,536421913,-1113154694,3.592,2020-09-11 17:47:57
2020-09-11 19:17:38,758.4,88,56.13,0,95,536421533,-1113154507,3.592,2020-09-11 17:47:58
2020-09-11 19:17:38,758.4,87,59.55,0,97,536421196,-1113154299,3.602,2020-09-11 17:47:59
2020-09-11 19:17:38,758.2,87,63.06,0,97,536420850,-1113154088,3.639,2020-09-11 17:48:00
2020-09-11 19:17:38,758,86,66.61,0.5,98,536420537,-1113153782,3.658,2020-09-11 17:48:01
2020-09-11 19:17:38,758,86,70.05,0.5,99,536420244,-1113153465,3.658,2020-09-11 17:48:02
2020-09-11 19:17:38,758,86,73.62,0.5,99,536419972,-1113153083,3.658,2020-09-11 17:48:03
2020-09-11 19:17:38,758,86,77.1,0.5,99,536419683,-1113152750,3.63,2020-09-11 17:48:04
2020-09-11 19:17:38,758,86,80.63,0.5,99,536419377,-1113152435,3.63,2020-09-11 17:48:05
2020-09-11 19:17:38,758.2,86,87.06,0.5,102,536418797,-1113151907,3.611,2020-09-11 17:48:06
2020-09-11 19:17:38,758.2,87,87.06,0,103,536418797,-1113151907,3.611,2020-09-11 17:48:07
2020-09-11 19:17:38,758,87,90.23,0,103,536418528,-1113151614,3.602,2020-09-11 17:48:08
2020-09-11 19:17:38,758,87,93.59,0,105,536418239,-1113151310,3.592,2020-09-11 17:48:09
2020-09-11 19:17:38,758.2,87,100.32,0,105,536417698,-1113150635,3.564,2020-09-11 17:48:10
2020-09-11 19:17:38,758.2,87,100.32,0,106,536417698,-1113150635,3.555,2020-09-11 17:48:11
2020-09-11 19:17:38,758.2,87,107.36,0,107,536417144,-1113149909,3.546,2020-09-11 17:48:12
2020-09-11 19:17:38,758.2,87,107.36,0,107,536417144,-1113149909,3.546,2020-09-11 17:48:13
2020-09-11 19:17:38,758,87,110.75,0,107,536416901,-1113149526,3.546,2020-09-11 17:48:14
2020-09-11 19:17:38,758,87,114.12,0,106,536416670,-1113149135,3.546,2020-09-11 17:48:15
2020-09-11 19:17:38,757.8,88,117.59,0,106,536416415,-1113148750,3.536,2020-09-11 17:48:16
2020-09-11 19:17:38,757.4,88,120.91,0,108,536416166,-1113148392,3.536,2020-09-11 17:48:17
2020-09-11 19:17:38,757,87,124.18,0,108,536415911,-1113148053,3.536,2020-09-11 17:48:18
2020-09-11 19:17:38,756.8,87,127.39,0,108,536415647,-1113147740,3.527,2020-09-11 17:48:19
2020-09-11 19:17:38,756.6,87,130.89,0,108,536415338,-1113147436,3.518,2020-09-11 17:48:20
2020-09-11 19:17:38,756.4,87,137.78,0,109,536414796,-1113146728,3.508,2020-09-11 17:48:21
2020-09-11 19:17:38,756.4,87,137.78,0,110,536414796,-1113146728,3.518,2020-09-11 17:48:22
2020-09-11 19:17:38,756.6,87,141.33,0,110,536414528,-1113146346,3.518,2020-09-11 17:48:23
2020-09-11 19:17:38,756.6,87,144.77,0,110,536414266,-1113145979,3.518,2020-09-11 17:48:24
2020-09-11 19:17:38,756.8,87,148.04,0,110,536414019,-1113145627,3.518,2020-09-11 17:48:25
2020-09-11 19:17:38,756.8,87,151.41,0,110,536413759,-1113145273,3.508,2020-09-11 17:48:26
2020-09-11 19:17:38,756.8,87,154.76,0,110,536413485,-1113144943,3.499,2020-09-11 17:48:27
2020-09-11 19:17:38,756.8,87,158.01,0,110,536413252,-1113144578,3.499,2020-09-11 17:48:28
2020-09-11 19:17:38,756.8,85,161.31,0.5,111,536412988,-1113144244,3.49,2020-09-11 17:48:29
2020-09-11 19:17:38,757.2,85,164.59,0.5,111,536412737,-1113143896,3.462,2020-09-11 17:48:30
2020-09-11 19:17:38,757.8,85,170.82,0.5,111,536412294,-1113143191,3.452,2020-09-11 17:48:31
2020-09-11 19:17:38,757.8,85,170.82,0.5,111,536412294,-1113143191,3.424,2020-09-11 17:48:32
2020-09-11 19:17:38,757.8,85,173.97,0.5,111,536412043,-1113142871,3.396,2020-09-11 17:48:33
2020-09-11 19:17:38,758.2,85,177.38,0.5,112,536411749,-1113142561,3.378,2020-09-11 17:48:34
2020-09-11 19:17:38,758.6,85,183.81,0.5,112,536411506,-1113142220,3.359,2020-09-11 17:48:35
