"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-04 14:50:38,753.4,0,0.7,0,116,536710133,-1112281288,1.241,2019-04-04 14:36:22
2019-04-04 14:50:38,753.4,0,2.11,0,117,536710133,-1112281075,0,2019-04-04 14:36:23
2019-04-04 14:50:38,753.4,0,4.59,0,118,536710147,-1112280699,0.103,2019-04-04 14:36:24
2019-04-04 14:50:38,753.6,0,7.2,0,118,536710141,-1112280305,0.159,2019-04-04 14:36:25
2019-04-04 14:50:38,753.8,0,9.87,0,118,536710130,-1112279899,1.782,2019-04-04 14:36:26
2019-04-04 14:50:38,753.8,84,12.64,0,118,536710168,-1112279483,2.538,2019-04-04 14:36:28
2019-04-04 14:50:38,753.8,84,15.72,0,118,536710208,-1112279018,2.538,2019-04-04 14:36:29
2019-04-04 14:50:38,754.2,84,18.87,0,118,536710204,-1112278541,2.799,2019-04-04 14:36:30
2019-04-04 14:50:38,754.2,83,25.63,0,118,536710143,-1112277520,3.107,2019-04-04 14:36:31
2019-04-04 14:50:38,754.2,83,25.63,0,118,536710143,-1112277520,3.107,2019-04-04 14:36:32
2019-04-04 14:50:38,754.2,83,28.66,0,118,536710117,-1112277062,3.126,2019-04-04 14:36:33
2019-04-04 14:50:38,754.2,83,31.65,0,118,536710122,-1112276608,3.126,2019-04-04 14:36:34
2019-04-04 14:50:38,754.2,83,34.54,0,129,536710124,-1112276172,3.126,2019-04-04 14:36:35
2019-04-04 14:50:38,754.2,83,37.4,0,129,536710108,-1112275740,3.088,2019-04-04 14:36:36
2019-04-04 14:50:38,754.2,83,40.6,0,129,536710068,-1112275258,3.032,2019-04-04 14:36:37
2019-04-04 14:50:38,754.2,83,44.11,0,139,536710045,-1112274728,2.976,2019-04-04 14:36:38
2019-04-04 14:50:38,754,83,48.14,0,146,536710061,-1112274116,2.976,2019-04-04 14:36:39
2019-04-04 14:50:38,754.2,83,52.2,0,146,536710074,-1112273503,3.051,2019-04-04 14:36:40
2019-04-04 14:50:38,754.2,83,56.06,0,146,536710056,-1112272919,3.163,2019-04-04 14:36:41
2019-04-04 14:50:38,754,82,60.25,0,146,536710040,-1112272283,3.247,2019-04-04 14:36:42
2019-04-04 14:50:38,753.8,82,63.51,0,144,536709986,-1112271795,3.294,2019-04-04 14:36:43
2019-04-04 14:50:38,753.8,82,67.09,0,144,536709950,-1112271256,3.322,2019-04-04 14:36:44
