"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-01 20:37:36,-1,86,3.48,0,144,-1,-1,3.48,2019-10-01 20:04:32
2019-10-01 20:37:36,-1,86,6.73,0,151,-1,-1,3.247,2019-10-01 20:04:33
2019-10-01 20:37:36,-1,87,9.69,0,151,-1,-1,2.967,2019-10-01 20:04:34
2019-10-01 20:37:36,-1,87,13.13,0,151,-1,-1,3.443,2019-10-01 20:04:35
2019-10-01 20:37:36,-1,87,16.24,0,151,-1,-1,3.107,2019-10-01 20:04:36
2019-10-01 20:37:36,-1,87,19.86,0,152,-1,-1,3.592,2019-10-01 20:04:37
2019-10-01 20:37:36,-1,87,23.43,0,152,-1,-1,3.592,2019-10-01 20:04:38
2019-10-01 20:37:36,-1,87,26.94,0,152,-1,-1,3.508,2019-10-01 20:04:39
2019-10-01 20:37:36,-1,87,30.47,0,154,-1,-1,3.536,2019-10-01 20:04:40
2019-10-01 20:37:36,-1,86,33.91,0,158,-1,-1,3.434,2019-10-01 20:04:41
2019-10-01 20:37:36,-1,86,37.37,0,162,-1,-1,3.462,2019-10-01 20:04:42
2019-10-01 20:37:36,-1,86,40.5,0,165,-1,-1,3.135,2019-10-01 20:04:43
2019-10-01 20:37:36,-1,86,43.73,0,166,-1,-1,3.228,2019-10-01 20:04:44
2019-10-01 20:37:36,-1,86,46.99,0,169,-1,-1,3.256,2019-10-01 20:04:45
2019-10-01 20:37:36,-1,86,50.2,0,169,-1,-1,3.21,2019-10-01 20:04:46
2019-10-01 20:37:36,-1,86,53.27,0,169,-1,-1,3.07,2019-10-01 20:04:47
2019-10-01 20:37:36,-1,86,56.28,0,169,-1,-1,3.014,2019-10-01 20:04:48
2019-10-01 20:37:36,-1,86,59.31,0,169,-1,-1,3.032,2019-10-01 20:04:49
2019-10-01 20:37:36,-1,86,62.48,0,169,-1,-1,3.163,2019-10-01 20:04:50
2019-10-01 20:37:36,-1,86,65.69,0,170,-1,-1,3.21,2019-10-01 20:04:51
2019-10-01 20:37:36,-1,87,68.85,0,171,-1,-1,3.163,2019-10-01 20:04:52
2019-10-01 20:37:36,-1,87,71.96,0,171,-1,-1,3.107,2019-10-01 20:04:53
