"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-06 18:52:42,780.2,90,183.95,0,154,538881297,-1111070920,5.188,2020-07-06 18:41:00
2020-07-06 18:52:42,780.4,90,188.9,0,154,538881305,-1111070168,5.188,2020-07-06 18:41:01
2020-07-06 18:52:42,780.4,90,193.81,0,155,538881323,-1111069423,5.151,2020-07-06 18:41:02
2020-07-06 18:52:42,780.6,90,198.99,0,154,538881340,-1111068637,5.151,2020-07-06 18:41:03
2020-07-06 18:52:42,780.8,91,204.18,0,155,538881359,-1111067848,5.151,2020-07-06 18:41:04
2020-07-06 18:52:42,780.8,92,209.34,0,155,538881429,-1111067070,5.151,2020-07-06 18:41:05
2020-07-06 18:52:42,781.2,91,214.74,0,155,538881549,-1111066268,5.151,2020-07-06 18:41:06
2020-07-06 18:52:42,781.4,91,219.97,0,156,538881742,-1111065521,5.151,2020-07-06 18:41:07
2020-07-06 18:52:42,781.6,91,225.27,0,155,538882014,-1111064815,5.151,2020-07-06 18:41:08
2020-07-06 18:52:42,781.4,91,230.26,0,156,538882320,-1111064192,5.151,2020-07-06 18:41:09
2020-07-06 18:52:42,781.2,91,235.14,0,156,538882662,-1111063632,5.141,2020-07-06 18:41:10
2020-07-06 18:52:42,781.2,91,239.93,0,156,538883094,-1111063235,5.141,2020-07-06 18:41:11
2020-07-06 18:52:42,781.4,90,244.69,0,158,538883533,-1111062865,5.123,2020-07-06 18:41:12
2020-07-06 18:52:42,781.4,90,249.45,0,158,538884032,-1111062703,5.123,2020-07-06 18:41:13
2020-07-06 18:52:42,781.8,91,254.55,0,158,538884576,-1111062605,5.095,2020-07-06 18:41:14
2020-07-06 18:52:42,782,91,259.61,0,158,538885119,-1111062642,5.095,2020-07-06 18:41:15
2020-07-06 18:52:42,781.8,91,264.38,0,159,538885622,-1111062776,5.085,2020-07-06 18:41:16
2020-07-06 18:52:42,781.6,90,269.54,0,159,538886145,-1111063034,5.085,2020-07-06 18:41:17
2020-07-06 18:52:42,781.8,90,275.03,0,159,538886678,-1111063391,5.067,2020-07-06 18:41:18
2020-07-06 18:52:42,782,90,280.34,0,160,538887139,-1111063862,5.067,2020-07-06 18:41:19
2020-07-06 18:52:42,782.2,90,285.68,0,159,538887552,-1111064425,5.067,2020-07-06 18:41:20
2020-07-06 18:52:42,782.6,89,291.04,0,160,538887914,-1111065060,5.067,2020-07-06 18:41:21
2020-07-06 18:52:42,782.6,89,296.45,0,160,538888227,-1111065751,5.067,2020-07-06 18:41:22
2020-07-06 18:52:42,783.2,89,301.52,0,161,538888435,-1111066467,5.067,2020-07-06 18:41:23
2020-07-06 18:52:42,783.2,89,306.87,0,161,538888573,-1111067256,5.057,2020-07-06 18:41:24
2020-07-06 18:52:42,783.4,89,312.46,0,162,538888664,-1111068097,5.057,2020-07-06 18:41:25
2020-07-06 18:52:42,783.4,89,317.85,0,163,538888708,-1111068912,5.067,2020-07-06 18:41:26
2020-07-06 18:52:42,783.4,89,323.22,0,163,538888726,-1111069728,5.076,2020-07-06 18:41:27
2020-07-06 18:52:42,783.6,89,328.41,0,163,538888712,-1111070517,5.076,2020-07-06 18:41:28
2020-07-06 18:52:42,783.4,91,333.69,0,163,538888683,-1111071316,5.076,2020-07-06 18:41:29
2020-07-06 18:52:42,783,90,338.74,0,163,538888662,-1111072083,5.076,2020-07-06 18:41:30
2020-07-06 18:52:42,783,90,343.88,0,164,538888630,-1111072862,5.076,2020-07-06 18:41:31
2020-07-06 18:52:42,782.6,90,348.89,0,164,538888595,-1111073623,5.076,2020-07-06 18:41:32
2020-07-06 18:52:42,782.8,90,354.09,0,164,538888587,-1111074413,5.085,2020-07-06 18:41:33
2020-07-06 18:52:42,782.6,90,359.11,0,164,538888578,-1111075175,5.085,2020-07-06 18:41:34
2020-07-06 18:52:42,782.6,90,364.18,0,165,538888565,-1111075945,5.085,2020-07-06 18:41:35
2020-07-06 18:52:42,782.6,90,369.4,0,165,538888525,-1111076734,5.085,2020-07-06 18:41:36
2020-07-06 18:52:42,782.2,90,374.71,0,164,538888490,-1111077539,5.085,2020-07-06 18:41:37
2020-07-06 18:52:42,781.8,90,379.75,0,165,538888470,-1111078304,5.085,2020-07-06 18:41:38
2020-07-06 18:52:42,781.8,90,384.5,0,165,538888447,-1111079024,5.085,2020-07-06 18:41:39
2020-07-06 18:52:42,781.4,90,389.42,0,165,538888438,-1111079771,5.085,2020-07-06 18:41:40
2020-07-06 18:52:42,781.2,89,394.33,0,165,538888430,-1111080515,5.076,2020-07-06 18:41:41
2020-07-06 18:52:42,781,89,399.33,0,165,538888428,-1111081275,5.076,2020-07-06 18:41:42
2020-07-06 18:52:42,780.6,89,404.25,0,165,538888436,-1111082022,5.076,2020-07-06 18:41:43
2020-07-06 18:52:42,780.2,89,409.14,0,166,538888416,-1111082764,5.076,2020-07-06 18:41:44
2020-07-06 18:52:42,780,90,413.92,0,166,538888409,-1111083489,5.067,2020-07-06 18:41:45
2020-07-06 18:52:42,779.6,90,418.83,0,165,538888394,-1111084235,5.067,2020-07-06 18:41:46
2020-07-06 18:52:42,779.4,90,423.48,0,165,538888368,-1111084939,5.067,2020-07-06 18:41:47
2020-07-06 18:52:42,779.4,91,428.36,0,166,538888264,-1111085667,5.048,2020-07-06 18:41:48
2020-07-06 18:52:42,779.4,91,433.27,0,166,538888076,-1111086362,5.048,2020-07-06 18:41:49
2020-07-06 18:52:42,779.8,91,438.25,0,166,538887804,-1111087013,5.048,2020-07-06 18:41:50
2020-07-06 18:52:42,779.8,91,443.13,0,167,538887484,-1111087599,5.048,2020-07-06 18:41:51
2020-07-06 18:52:42,780,90,448.14,0,167,538887083,-1111088108,5.039,2020-07-06 18:41:52
2020-07-06 18:52:42,780,90,453.13,0,167,538886634,-1111088521,5.039,2020-07-06 18:41:53
2020-07-06 18:52:42,779.8,90,458.33,0,167,538886123,-1111088836,5.039,2020-07-06 18:41:54
2020-07-06 18:52:42,779.6,90,463.66,0,167,538885570,-1111089049,5.039,2020-07-06 18:41:55
2020-07-06 18:52:42,779.8,90,468.95,0,167,538885007,-1111089144,5.039,2020-07-06 18:41:56
2020-07-06 18:52:42,779.8,90,474.06,0,168,538884458,-1111089112,5.039,2020-07-06 18:41:57
2020-07-06 18:52:42,779.6,90,479.23,0,167,538883912,-1111088968,5.048,2020-07-06 18:41:58
2020-07-06 18:52:42,779.6,91,484.18,0,167,538883412,-1111088717,5.048,2020-07-06 18:41:59
2020-07-06 18:52:42,779.8,91,489.15,0,167,538882954,-1111088330,5.039,2020-07-06 18:42:00
2020-07-06 18:52:42,780.2,91,494.25,0,168,538882518,-1111087860,5.039,2020-07-06 18:42:01
2020-07-06 18:52:42,780.6,90,499.65,0,167,538882110,-1111087279,5.039,2020-07-06 18:42:02
2020-07-06 18:52:42,780.6,90,505.22,0,167,538881758,-1111086594,5.039,2020-07-06 18:42:03
2020-07-06 18:52:42,780.8,90,510.83,0,167,538881495,-1111085827,5.048,2020-07-06 18:42:04
2020-07-06 18:52:42,780.8,90,516.39,0,167,538881331,-1111085015,5.048,2020-07-06 18:42:05
2020-07-06 18:52:42,781.2,90,521.92,0,168,538881203,-1111084195,5.057,2020-07-06 18:42:06
2020-07-06 18:52:42,781.4,89,527.37,0,168,538881134,-1111083373,5.067,2020-07-06 18:42:07
2020-07-06 18:52:42,781.6,89,532.69,0,168,538881123,-1111082565,5.067,2020-07-06 18:42:08
2020-07-06 18:52:42,781.6,88,538.01,0,168,538881123,-1111081758,5.076,2020-07-06 18:42:09
2020-07-06 18:52:42,781.4,88,543.18,0,167,538881158,-1111080974,5.076,2020-07-06 18:42:10
2020-07-06 18:52:42,781.6,89,548.38,0,168,538881191,-1111080187,5.076,2020-07-06 18:42:11
2020-07-06 18:52:42,781.6,89,553.82,0,168,538881222,-1111079361,5.076,2020-07-06 18:42:12
2020-07-06 18:52:42,781.4,89,559.16,0,168,538881263,-1111078554,5.076,2020-07-06 18:42:13
2020-07-06 18:52:42,781.6,89,564.37,0,169,538881287,-1111077763,5.076,2020-07-06 18:42:14
2020-07-06 18:52:42,781.8,88,569.79,0,169,538881322,-1111076941,5.076,2020-07-06 18:42:15
2020-07-06 18:52:42,781.6,88,574.89,0,169,538881363,-1111076170,5.076,2020-07-06 18:42:16
2020-07-06 18:52:42,782.2,88,580,0,169,538881364,-1111075392,5.085,2020-07-06 18:42:17
2020-07-06 18:52:42,782,88,585.25,0,169,538881359,-1111074595,5.085,2020-07-06 18:42:18
2020-07-06 18:52:42,782,88,590.37,0,169,538881358,-1111073818,5.085,2020-07-06 18:42:19
2020-07-06 18:52:42,782.2,88,595.54,0,169,538881348,-1111073033,5.085,2020-07-06 18:42:20
2020-07-06 18:52:42,782.2,88,600.72,0,169,538881335,-1111072247,5.085,2020-07-06 18:42:21
2020-07-06 18:52:42,782.2,89,605.96,0,169,538881337,-1111071451,5.095,2020-07-06 18:42:22
2020-07-06 18:52:42,782.4,89,611.27,0,170,538881345,-1111070646,5.095,2020-07-06 18:42:23
2020-07-06 18:52:42,782.4,89,616.74,0,170,538881358,-1111069815,5.095,2020-07-06 18:42:24
2020-07-06 18:52:42,782.2,89,622.06,0,170,538881372,-1111069008,5.104,2020-07-06 18:42:25
2020-07-06 18:52:42,782.4,89,627.41,0,171,538881406,-1111068197,5.104,2020-07-06 18:42:26
2020-07-06 18:52:42,782.4,89,632.51,0,170,538881462,-1111067427,5.113,2020-07-06 18:42:27
2020-07-06 18:52:42,782.4,89,637.79,0,170,538881543,-1111066634,5.113,2020-07-06 18:42:28
2020-07-06 18:52:42,781.8,89,643,0,171,538881691,-1111065869,5.113,2020-07-06 18:42:29
2020-07-06 18:52:42,781.6,89,648.26,0,171,538881912,-1111065135,5.113,2020-07-06 18:42:30
2020-07-06 18:52:42,781.2,89,653.4,0,171,538882205,-1111064474,5.123,2020-07-06 18:42:31
2020-07-06 18:52:42,781.6,89,658.64,0,172,538882560,-1111063858,5.123,2020-07-06 18:42:32
2020-07-06 18:52:42,781.6,89,663.52,0,171,538882925,-1111063324,5.123,2020-07-06 18:42:33
2020-07-06 18:52:42,781.2,89,668.41,0,171,538883371,-1111062934,5.123,2020-07-06 18:42:34
2020-07-06 18:52:42,781.2,88,673.23,0,172,538883852,-1111062662,5.113,2020-07-06 18:42:35
2020-07-06 18:52:42,781,88,678.27,0,171,538884381,-1111062497,5.113,2020-07-06 18:42:36
2020-07-06 18:52:42,780.8,87,683.65,0,172,538884960,-1111062517,5.113,2020-07-06 18:42:37
2020-07-06 18:52:42,781,87,689.01,0,172,538885531,-1111062601,5.113,2020-07-06 18:42:38
2020-07-06 18:52:42,780.6,87,694.78,0,172,538886120,-1111062883,5.113,2020-07-06 18:42:39
2020-07-06 18:52:42,780.8,86,700.5,0,172,538886684,-1111063226,5.123,2020-07-06 18:42:40
2020-07-06 18:52:42,781,86,706.51,0,172,538887224,-1111063727,5.123,2020-07-06 18:42:41
2020-07-06 18:52:42,780.8,87,712.11,0,172,538887669,-1111064296,5.123,2020-07-06 18:42:42
2020-07-06 18:52:42,780.8,87,717.5,0,172,538888007,-1111064961,5.141,2020-07-06 18:42:43
2020-07-06 18:52:42,781.2,87,723,0,172,538888285,-1111065699,5.141,2020-07-06 18:42:44
2020-07-06 18:52:42,781.2,87,728.5,0,171,538888460,-1111066497,5.151,2020-07-06 18:42:45
2020-07-06 18:52:42,780.8,87,734.02,0,172,538888547,-1111067326,5.151,2020-07-06 18:42:46
2020-07-06 18:52:42,780.8,87,739.78,0,171,538888611,-1111068197,5.151,2020-07-06 18:42:47
2020-07-06 18:52:42,780.6,87,745.49,0,171,538888652,-1111069061,5.169,2020-07-06 18:42:48
2020-07-06 18:52:42,780.4,87,751.16,0,171,538888655,-1111069922,5.169,2020-07-06 18:42:49
2020-07-06 18:52:42,780.2,87,756.68,0,171,538888621,-1111070759,5.188,2020-07-06 18:42:50
2020-07-06 18:52:42,780.4,87,762.17,0,171,538888597,-1111071591,5.188,2020-07-06 18:42:51
2020-07-06 18:52:42,780.2,87,767.59,0,171,538888564,-1111072415,5.207,2020-07-06 18:42:52
2020-07-06 18:52:42,780,87,772.77,0,171,538888561,-1111073202,5.216,2020-07-06 18:42:53
2020-07-06 18:52:42,780,87,778.2,0,172,538888549,-1111074027,5.216,2020-07-06 18:42:54
2020-07-06 18:52:42,779.4,86,783.64,0,171,538888526,-1111074852,5.225,2020-07-06 18:42:55
2020-07-06 18:52:42,779.8,86,789.1,0,172,538888503,-1111075680,5.253,2020-07-06 18:42:56
2020-07-06 18:52:42,779.8,86,794.4,0,172,538888495,-1111076485,5.253,2020-07-06 18:42:57
2020-07-06 18:52:42,780,86,799.69,0,172,538888478,-1111077287,5.272,2020-07-06 18:42:58
2020-07-06 18:52:42,780.2,86,805.03,0,172,538888452,-1111078098,5.272,2020-07-06 18:42:59
2020-07-06 18:52:42,780.8,87,810.38,0,172,538888455,-1111078909,5.272,2020-07-06 18:43:00
2020-07-06 18:52:42,781.2,87,815.82,0,173,538888454,-1111079735,5.272,2020-07-06 18:43:01
2020-07-06 18:52:42,781.2,86,821.01,0,173,538888438,-1111080523,5.281,2020-07-06 18:43:02
2020-07-06 18:52:42,780.8,86,826.16,0,173,538888373,-1111081299,5.281,2020-07-06 18:43:03
2020-07-06 18:52:42,780.6,86,831.28,0,173,538888341,-1111082076,5.272,2020-07-06 18:43:04
2020-07-06 18:52:42,780.6,86,836.7,0,173,538888312,-1111082897,5.272,2020-07-06 18:43:05
2020-07-06 18:52:42,781,87,842.14,0,174,538888282,-1111083721,5.281,2020-07-06 18:43:06
2020-07-06 18:52:42,781.4,87,847.41,0,173,538888265,-1111084523,5.281,2020-07-06 18:43:07
2020-07-06 18:52:42,781.4,88,852.4,0,174,538888226,-1111085278,5.281,2020-07-06 18:43:08
2020-07-06 18:52:42,781.8,88,857.5,0,173,538888130,-1111086042,5.253,2020-07-06 18:43:09
2020-07-06 18:52:42,782.2,87,862.69,0,174,538887932,-1111086778,5.225,2020-07-06 18:43:10
2020-07-06 18:52:42,782.2,87,867.66,0,173,538887654,-1111087422,5.225,2020-07-06 18:43:11
2020-07-06 18:52:42,782.4,87,872.83,0,173,538887286,-1111088010,5.235,2020-07-06 18:43:12
2020-07-06 18:52:42,782.4,87,878.18,0,173,538886843,-1111088527,5.235,2020-07-06 18:43:13
2020-07-06 18:52:42,782.2,89,883.92,0,172,538886315,-1111088974,5.244,2020-07-06 18:43:14
2020-07-06 18:52:42,782.2,89,889.49,0,172,538885763,-1111089305,5.272,2020-07-06 18:43:15
2020-07-06 18:52:42,781.8,89,895.05,0,173,538885188,-1111089527,5.272,2020-07-06 18:43:16
2020-07-06 18:52:42,781.6,89,900.35,0,173,538884620,-1111089559,5.281,2020-07-06 18:43:17
2020-07-06 18:52:42,781.2,89,905.39,0,175,538884090,-1111089385,5.291,2020-07-06 18:43:18
2020-07-06 18:52:42,780.6,89,910.71,0,175,538883540,-1111089166,5.291,2020-07-06 18:43:19
2020-07-06 18:52:42,780.2,89,916.14,0,175,538883027,-1111088770,5.291,2020-07-06 18:43:20
2020-07-06 18:52:42,779.8,89,921.67,0,174,538882526,-1111088318,5.291,2020-07-06 18:43:21
2020-07-06 18:52:42,779,89,927.44,0,174,538882085,-1111087702,5.3,2020-07-06 18:43:22
2020-07-06 18:52:42,778.4,89,933.44,0,174,538881688,-1111086986,5.3,2020-07-06 18:43:23
2020-07-06 18:52:42,778,89,939.3,0,174,538881385,-1111086207,5.309,2020-07-06 18:43:24
2020-07-06 18:52:42,778,88,945.34,0,174,538881180,-1111085336,5.328,2020-07-06 18:43:25
2020-07-06 18:52:42,777.6,88,951.54,0,174,538881083,-1111084406,5.328,2020-07-06 18:43:26
2020-07-06 18:52:42,777.4,88,957.77,0,173,538881067,-1111083458,5.346,2020-07-06 18:43:27
2020-07-06 18:52:42,778,88,963.69,0,173,538881041,-1111082560,5.374,2020-07-06 18:43:28
2020-07-06 18:52:42,778,88,969.56,0,174,538881027,-1111081669,5.374,2020-07-06 18:43:29
2020-07-06 18:52:42,777.8,88,975.03,0,174,538881026,-1111080839,5.393,2020-07-06 18:43:30
2020-07-06 18:52:42,777.2,88,980.56,0,174,538881088,-1111080003,5.393,2020-07-06 18:43:31
2020-07-06 18:52:42,777.2,88,986.02,0,173,538881143,-1111079178,5.393,2020-07-06 18:43:32
2020-07-06 18:52:42,777,88,991.27,0,173,538881190,-1111078384,5.393,2020-07-06 18:43:33
2020-07-06 18:52:42,777.4,88,996.82,0,172,538881224,-1111077541,5.384,2020-07-06 18:43:34
2020-07-06 18:52:42,777.6,88,1002.47,0,172,538881281,-1111076687,5.393,2020-07-06 18:43:35
2020-07-06 18:52:42,778.2,88,1008.05,0,172,538881337,-1111075842,5.402,2020-07-06 18:43:36
2020-07-06 18:52:42,778.4,88,1013.69,0,172,538881349,-1111074986,5.402,2020-07-06 18:43:37
2020-07-06 18:52:42,778.8,87,1019.07,0,172,538881375,-1111074170,5.43,2020-07-06 18:43:38
2020-07-06 18:52:42,779.4,87,1024.54,0,172,538881385,-1111073340,5.43,2020-07-06 18:43:39
2020-07-06 18:52:42,779.2,88,1029.98,0,172,538881402,-1111072515,5.44,2020-07-06 18:43:40
2020-07-06 18:52:42,779.4,88,1035.42,0,172,538881424,-1111071690,5.44,2020-07-06 18:43:41
2020-07-06 18:52:42,780.2,88,1041.13,0,173,538881419,-1111070821,5.449,2020-07-06 18:43:42
2020-07-06 18:52:42,780.4,88,1046.71,0,173,538881405,-1111069975,5.449,2020-07-06 18:43:43
2020-07-06 18:52:42,781.2,89,1052.06,0,173,538881406,-1111069163,5.458,2020-07-06 18:43:44
2020-07-06 18:52:42,781.2,89,1057.23,0,173,538881411,-1111068377,5.458,2020-07-06 18:43:45
2020-07-06 18:52:42,781.4,88,1062.69,0,173,538881451,-1111067550,5.449,2020-07-06 18:43:46
2020-07-06 18:52:42,781.4,88,1068.01,0,173,538881555,-1111066757,5.449,2020-07-06 18:43:47
2020-07-06 18:52:42,781.4,88,1073.43,0,174,538881732,-1111065972,5.449,2020-07-06 18:43:48
2020-07-06 18:52:42,781,88,1078.91,0,174,538881963,-1111065207,5.449,2020-07-06 18:43:49
2020-07-06 18:52:42,781.2,88,1084.45,0,174,538882272,-1111064487,5.458,2020-07-06 18:43:50
2020-07-06 18:52:42,781.4,88,1089.89,0,174,538882604,-1111063809,5.458,2020-07-06 18:43:51
2020-07-06 18:52:42,781.6,89,1095.02,0,174,538882983,-1111063242,5.468,2020-07-06 18:43:52
2020-07-06 18:52:42,782,89,1099.91,0,175,538883394,-1111062781,5.468,2020-07-06 18:43:53
2020-07-06 18:52:42,782,88,1105,0,175,538883902,-1111062498,5.449,2020-07-06 18:43:54
2020-07-06 18:52:42,782.2,88,1110.21,0,175,538884456,-1111062380,5.449,2020-07-06 18:43:55
2020-07-06 18:52:42,782.4,88,1115.55,0,175,538885029,-1111062347,5.43,2020-07-06 18:43:56
2020-07-06 18:52:42,782,88,1121.42,0,176,538885653,-1111062493,5.43,2020-07-06 18:43:57
2020-07-06 18:52:42,781.8,88,1127.57,0,176,538886280,-1111062785,5.44,2020-07-06 18:43:58
2020-07-06 18:52:42,782.2,88,1133.64,0,176,538886869,-1111063184,5.44,2020-07-06 18:43:59
2020-07-06 18:52:42,782.4,88,1139.4,0,176,538887382,-1111063675,5.468,2020-07-06 18:44:00
2020-07-06 18:52:42,782.2,88,1145.2,0,176,538887822,-1111064298,5.468,2020-07-06 18:44:01
2020-07-06 18:52:42,782,88,1150.8,0,176,538888173,-1111064988,5.477,2020-07-06 18:44:02
2020-07-06 18:52:42,782.2,88,1156.51,0,177,538888433,-1111065774,5.477,2020-07-06 18:44:03
2020-07-06 18:52:42,782.2,88,1162.46,0,177,538888636,-1111066629,5.477,2020-07-06 18:44:04
2020-07-06 18:52:42,782.2,88,1168.34,0,176,538888757,-1111067506,5.496,2020-07-06 18:44:05
2020-07-06 18:52:42,782,88,1174.31,0,176,538888832,-1111068407,5.496,2020-07-06 18:44:06
2020-07-06 18:52:42,782.4,88,1180.19,0,176,538888823,-1111069299,5.514,2020-07-06 18:44:07
2020-07-06 18:52:42,782.6,88,1185.93,0,177,538888814,-1111070170,5.514,2020-07-06 18:44:08
2020-07-06 18:52:42,782.4,88,1191.46,0,177,538888782,-1111071010,5.524,2020-07-06 18:44:09
2020-07-06 18:52:42,782,88,1196.81,0,177,538888742,-1111071819,5.524,2020-07-06 18:44:10
2020-07-06 18:52:42,782,88,1202.26,0,176,538888691,-1111072643,5.524,2020-07-06 18:44:11
2020-07-06 18:52:42,782.4,87,1207.77,0,176,538888688,-1111073479,5.524,2020-07-06 18:44:12
2020-07-06 18:52:42,782.4,87,1213.12,0,176,538888684,-1111074292,5.524,2020-07-06 18:44:13
2020-07-06 18:52:42,782.6,87,1218.57,0,176,538888654,-1111075117,5.524,2020-07-06 18:44:14
2020-07-06 18:52:42,782.4,87,1224,0,176,538888610,-1111075939,5.524,2020-07-06 18:44:15
2020-07-06 18:52:42,782.6,87,1229.44,0,176,538888558,-1111076762,5.524,2020-07-06 18:44:16
2020-07-06 18:52:42,782.4,87,1234.8,0,175,538888544,-1111077575,5.524,2020-07-06 18:44:17
2020-07-06 18:52:42,782.2,87,1240.24,0,174,538888508,-1111078399,5.524,2020-07-06 18:44:18
2020-07-06 18:52:42,782.2,87,1245.63,0,174,538888489,-1111079216,5.524,2020-07-06 18:44:19
2020-07-06 18:52:42,781.8,87,1250.95,0,174,538888447,-1111080023,5.524,2020-07-06 18:44:20
2020-07-06 18:52:42,781.4,87,1256.21,0,174,538888400,-1111080818,5.524,2020-07-06 18:44:21
2020-07-06 18:52:42,781.4,86,1261.19,0,173,538888379,-1111081572,5.524,2020-07-06 18:44:22
2020-07-06 18:52:42,781.4,86,1266.42,0,174,538888376,-1111082367,5.505,2020-07-06 18:44:23
2020-07-06 18:52:42,781.6,86,1271.53,0,173,538888373,-1111083142,5.505,2020-07-06 18:44:24
2020-07-06 18:52:42,781.6,86,1276.88,0,173,538888338,-1111083953,5.496,2020-07-06 18:44:25
2020-07-06 18:52:42,781.8,86,1281.96,0,172,538888296,-1111084722,5.496,2020-07-06 18:44:26
2020-07-06 18:52:42,782.2,86,1287.15,0,173,538888213,-1111085502,5.496,2020-07-06 18:44:27
2020-07-06 18:52:42,782.4,86,1292.25,0,173,538888064,-1111086248,5.477,2020-07-06 18:44:28
2020-07-06 18:52:42,782.6,86,1297.31,0,172,538887830,-1111086941,5.477,2020-07-06 18:44:29
2020-07-06 18:52:42,782.6,87,1302.48,0,173,538887507,-1111087579,5.468,2020-07-06 18:44:30
2020-07-06 18:52:42,782.6,88,1307.53,0,173,538887132,-1111088131,5.468,2020-07-06 18:44:31
2020-07-06 18:52:42,782.6,88,1312.69,0,173,538886694,-1111088610,5.458,2020-07-06 18:44:32
2020-07-06 18:52:42,782.6,88,1318.12,0,174,538886177,-1111088993,5.449,2020-07-06 18:44:33
2020-07-06 18:52:42,782.4,87,1323.77,0,173,538885598,-1111089250,5.449,2020-07-06 18:44:34
2020-07-06 18:52:42,782.4,87,1329.14,0,174,538885027,-1111089365,5.449,2020-07-06 18:44:35
2020-07-06 18:52:42,782.4,87,1334.86,0,174,538884415,-1111089304,5.449,2020-07-06 18:44:36
2020-07-06 18:52:42,782.2,87,1340.66,0,174,538883805,-1111089130,5.449,2020-07-06 18:44:37
2020-07-06 18:52:42,782.8,87,1346.22,0,175,538883259,-1111088783,5.458,2020-07-06 18:44:38
2020-07-06 18:52:42,783,87,1351.9,0,175,538882729,-1111088356,5.458,2020-07-06 18:44:39
2020-07-06 18:52:42,782.8,87,1357.64,0,175,538882256,-1111087797,5.458,2020-07-06 18:44:40
2020-07-06 18:52:42,782.6,87,1363.34,0,175,538881885,-1111087105,5.458,2020-07-06 18:44:41
