"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-15 17:32:56,-1,0,0,0,105,-1,-1,0,2019-01-15 17:22:36
2019-01-15 17:32:56,-1,0,0,0,105,-1,-1,0,2019-01-15 17:22:38
2019-01-15 17:32:56,-1,0,0,0,106,-1,-1,0,2019-01-15 17:22:39
2019-01-15 17:32:56,-1,0,0,0,107,-1,-1,0,2019-01-15 17:22:40
2019-01-15 17:32:56,-1,86,3.08,0.5,117,-1,-1,3.079,2019-01-15 17:22:41
2019-01-15 17:32:56,-1,94,7.11,0,117,-1,-1,4.031,2019-01-15 17:22:42
2019-01-15 17:32:56,-1,94,11.35,0,117,-1,-1,4.236,2019-01-15 17:22:43
2019-01-15 17:32:56,-1,91,15.31,0,116,-1,-1,3.956,2019-01-15 17:22:44
2019-01-15 17:32:56,-1,91,19.2,0,115,-1,-1,3.9,2019-01-15 17:22:45
2019-01-15 17:32:56,-1,90,23.09,0,114,-1,-1,3.882,2019-01-15 17:22:46
2019-01-15 17:32:56,-1,89,26.92,0.5,123,-1,-1,3.835,2019-01-15 17:22:47
2019-01-15 17:32:56,-1,89,30.8,0.5,123,-1,-1,3.872,2019-01-15 17:22:48
2019-01-15 17:32:56,-1,89,34.64,0.5,131,-1,-1,3.854,2019-01-15 17:22:49
2019-01-15 17:32:56,-1,88,38.42,0,131,-1,-1,3.779,2019-01-15 17:22:50
2019-01-15 17:32:56,-1,88,42.21,0,129,-1,-1,3.788,2019-01-15 17:22:51
2019-01-15 17:32:56,-1,87,45.99,0,126,-1,-1,3.779,2019-01-15 17:22:52
2019-01-15 17:32:56,-1,87,49.76,0,125,-1,-1,3.77,2019-01-15 17:22:53
2019-01-15 17:32:56,-1,87,53.52,0,124,-1,-1,3.76,2019-01-15 17:22:54
2019-01-15 17:32:56,-1,87,57.33,0,123,-1,-1,3.807,2019-01-15 17:22:55
2019-01-15 17:32:56,-1,87,61.12,0,122,-1,-1,3.788,2019-01-15 17:22:56
2019-01-15 17:32:56,-1,87,64.92,0,122,-1,-1,3.807,2019-01-15 17:22:57
2019-01-15 17:32:56,-1,87,68.72,0,122,-1,-1,3.798,2019-01-15 17:22:58
2019-01-15 17:32:56,-1,87,72.55,0,123,-1,-1,3.826,2019-01-15 17:22:59
2019-01-15 17:32:56,-1,86,76.38,0.5,123,-1,-1,3.826,2019-01-15 17:23:00
2019-01-15 17:32:56,-1,86,80.21,0.5,123,-1,-1,3.835,2019-01-15 17:23:01
2019-01-15 17:32:56,-1,85,84.01,0.5,124,-1,-1,3.807,2019-01-15 17:23:02
2019-01-15 17:32:56,-1,85,87.81,0.5,125,-1,-1,3.798,2019-01-15 17:23:03
2019-01-15 17:32:56,-1,85,91.6,0.5,125,-1,-1,3.788,2019-01-15 17:23:04
2019-01-15 17:32:56,-1,85,95.37,0.5,126,-1,-1,3.77,2019-01-15 17:23:05
2019-01-15 17:32:56,-1,85,99.05,0.5,126,-1,-1,3.676,2019-01-15 17:23:06
2019-01-15 17:32:56,-1,85,102.65,0.5,127,-1,-1,3.602,2019-01-15 17:23:07
2019-01-15 17:32:56,-1,85,106.22,0.5,127,-1,-1,3.574,2019-01-15 17:23:08
2019-01-15 17:32:56,-1,84,109.81,0.5,128,-1,-1,3.592,2019-01-15 17:23:09
2019-01-15 17:32:56,-1,84,113.42,0.5,128,-1,-1,3.602,2019-01-15 17:23:10
2019-01-15 17:32:56,-1,84,117.04,0.5,128,-1,-1,3.63,2019-01-15 17:23:11
2019-01-15 17:32:56,-1,85,120.67,0.5,129,-1,-1,3.63,2019-01-15 17:23:12
2019-01-15 17:32:56,-1,85,124.31,0.5,129,-1,-1,3.639,2019-01-15 17:23:13
2019-01-15 17:32:56,-1,85,127.95,0.5,129,-1,-1,3.639,2019-01-15 17:23:14
2019-01-15 17:32:56,-1,84,131.6,0.5,130,-1,-1,3.648,2019-01-15 17:23:15
2019-01-15 17:32:56,-1,84,135.23,0.5,130,-1,-1,3.63,2019-01-15 17:23:16
2019-01-15 17:32:56,-1,84,138.82,0.5,130,-1,-1,3.592,2019-01-15 17:23:17
2019-01-15 17:32:56,-1,85,142.4,0.5,130,-1,-1,3.574,2019-01-15 17:23:18
2019-01-15 17:32:56,-1,85,145.94,0.5,130,-1,-1,3.546,2019-01-15 17:23:19
2019-01-15 17:32:56,-1,85,149.45,0.5,131,-1,-1,3.508,2019-01-15 17:23:20
2019-01-15 17:32:56,-1,84,152.94,0.5,131,-1,-1,3.49,2019-01-15 17:23:21
2019-01-15 17:32:56,-1,84,156.48,0.5,131,-1,-1,3.536,2019-01-15 17:23:22
2019-01-15 17:32:56,-1,84,160.03,0.5,131,-1,-1,3.555,2019-01-15 17:23:23
2019-01-15 17:32:56,-1,84,163.6,0.5,132,-1,-1,3.574,2019-01-15 17:23:24
2019-01-15 17:32:56,-1,84,167.19,0.5,132,-1,-1,3.583,2019-01-15 17:23:25
2019-01-15 17:32:56,-1,84,170.75,0.5,132,-1,-1,3.555,2019-01-15 17:23:26
2019-01-15 17:32:56,-1,84,174.27,0.5,133,-1,-1,3.527,2019-01-15 17:23:27
2019-01-15 17:32:56,-1,84,177.77,0.5,133,-1,-1,3.499,2019-01-15 17:23:28
2019-01-15 17:32:56,-1,83,181.23,0,133,-1,-1,3.462,2019-01-15 17:23:29
2019-01-15 17:32:56,-1,83,184.66,0,134,-1,-1,3.424,2019-01-15 17:23:30
2019-01-15 17:32:56,-1,83,188.03,0,134,-1,-1,3.378,2019-01-15 17:23:31
2019-01-15 17:32:56,-1,83,191.37,0.5,134,-1,-1,3.331,2019-01-15 17:23:32
2019-01-15 17:32:56,-1,83,194.68,0.5,133,-1,-1,3.312,2019-01-15 17:23:33
2019-01-15 17:32:56,-1,83,197.95,0.5,134,-1,-1,3.275,2019-01-15 17:23:34
2019-01-15 17:32:56,-1,83,201.21,0.5,133,-1,-1,3.256,2019-01-15 17:23:35
2019-01-15 17:32:56,-1,83,204.49,0.5,133,-1,-1,3.275,2019-01-15 17:23:36
2019-01-15 17:32:56,-1,83,207.78,0.5,133,-1,-1,3.294,2019-01-15 17:23:37
2019-01-15 17:32:56,-1,83,211.06,0.5,133,-1,-1,3.284,2019-01-15 17:23:38
2019-01-15 17:32:56,-1,84,214.34,0.5,134,-1,-1,3.284,2019-01-15 17:23:39
2019-01-15 17:32:56,-1,84,217.74,0.5,134,-1,-1,3.396,2019-01-15 17:23:40
2019-01-15 17:32:56,-1,84,221.23,0.5,134,-1,-1,3.49,2019-01-15 17:23:41
2019-01-15 17:32:56,-1,84,224.78,0.5,135,-1,-1,3.546,2019-01-15 17:23:42
2019-01-15 17:32:56,-1,84,228.35,0.5,135,-1,-1,3.574,2019-01-15 17:23:43
2019-01-15 17:32:56,-1,84,231.96,0.5,135,-1,-1,3.611,2019-01-15 17:23:44
2019-01-15 17:32:56,-1,85,235.59,0.5,135,-1,-1,3.63,2019-01-15 17:23:45
2019-01-15 17:32:56,-1,84,239.25,0.5,135,-1,-1,3.658,2019-01-15 17:23:46
2019-01-15 17:32:56,-1,84,242.86,0.5,136,-1,-1,3.611,2019-01-15 17:23:47
2019-01-15 17:32:56,-1,84,246.41,0.5,136,-1,-1,3.546,2019-01-15 17:23:48
2019-01-15 17:32:56,-1,84,249.91,0.5,136,-1,-1,3.508,2019-01-15 17:23:49
2019-01-15 17:32:56,-1,85,253.4,0.5,136,-1,-1,3.48,2019-01-15 17:23:50
2019-01-15 17:32:56,-1,85,256.85,0.5,136,-1,-1,3.452,2019-01-15 17:23:51
2019-01-15 17:32:56,-1,85,260.32,0.5,136,-1,-1,3.471,2019-01-15 17:23:52
2019-01-15 17:32:56,-1,84,263.84,0.5,136,-1,-1,3.518,2019-01-15 17:23:53
2019-01-15 17:32:56,-1,84,267.38,0.5,137,-1,-1,3.546,2019-01-15 17:23:54
2019-01-15 17:32:56,-1,84,270.94,0.5,137,-1,-1,3.555,2019-01-15 17:23:55
2019-01-15 17:32:56,-1,84,274.51,0.5,137,-1,-1,3.574,2019-01-15 17:23:56
2019-01-15 17:32:56,-1,84,278.07,0.5,137,-1,-1,3.564,2019-01-15 17:23:57
2019-01-15 17:32:56,-1,84,281.67,0.5,137,-1,-1,3.583,2019-01-15 17:23:58
2019-01-15 17:32:56,-1,84,285.25,0.5,138,-1,-1,3.592,2019-01-15 17:23:59
2019-01-15 17:32:56,-1,84,288.86,0.5,138,-1,-1,3.611,2019-01-15 17:24:00
2019-01-15 17:32:56,-1,84,292.47,0.5,138,-1,-1,3.611,2019-01-15 17:24:01
2019-01-15 17:32:56,-1,84,296.09,0.5,138,-1,-1,3.62,2019-01-15 17:24:02
2019-01-15 17:32:56,-1,83,299.71,0.5,138,-1,-1,3.62,2019-01-15 17:24:03
2019-01-15 17:32:56,-1,83,303.29,0.5,139,-1,-1,3.583,2019-01-15 17:24:04
2019-01-15 17:32:56,-1,83,306.82,0.5,138,-1,-1,3.527,2019-01-15 17:24:05
2019-01-15 17:32:56,-1,83,310.37,0.5,139,-1,-1,3.546,2019-01-15 17:24:06
2019-01-15 17:32:56,-1,83,313.89,0.5,139,-1,-1,3.527,2019-01-15 17:24:07
2019-01-15 17:32:56,-1,84,317.4,0.5,139,-1,-1,3.508,2019-01-15 17:24:08
2019-01-15 17:32:56,-1,84,320.62,0.5,139,-1,-1,3.219,2019-01-15 17:24:09
2019-01-15 17:32:56,-1,84,323.69,0.5,139,-1,-1,3.07,2019-01-15 17:24:10
2019-01-15 17:32:56,-1,83,326.41,0.5,139,-1,-1,2.715,2019-01-15 17:24:11
2019-01-15 17:32:56,-1,83,329.02,0.5,138,-1,-1,2.613,2019-01-15 17:24:12
2019-01-15 17:32:56,-1,83,331.59,0.5,138,-1,-1,2.575,2019-01-15 17:24:13
2019-01-15 17:32:56,-1,83,334.43,0.5,138,-1,-1,2.837,2019-01-15 17:24:14
2019-01-15 17:32:56,-1,85,337.43,0.5,138,-1,-1,2.995,2019-01-15 17:24:15
2019-01-15 17:32:56,-1,86,340.54,0.5,138,-1,-1,3.116,2019-01-15 17:24:16
2019-01-15 17:32:56,-1,86,343.73,0.5,138,-1,-1,3.191,2019-01-15 17:24:17
2019-01-15 17:32:56,-1,84,346.95,0,137,-1,-1,3.219,2019-01-15 17:24:18
2019-01-15 17:32:56,-1,83,350.21,0.5,138,-1,-1,3.256,2019-01-15 17:24:19
2019-01-15 17:32:56,-1,83,353.59,0.5,137,-1,-1,3.378,2019-01-15 17:24:20
2019-01-15 17:32:56,-1,83,357.03,0.5,137,-1,-1,3.443,2019-01-15 17:24:21
2019-01-15 17:32:56,-1,84,360.6,0,137,-1,-1,3.574,2019-01-15 17:24:22
2019-01-15 17:32:56,-1,84,364.07,0,137,-1,-1,3.462,2019-01-15 17:24:23
2019-01-15 17:32:56,-1,84,367.48,0,137,-1,-1,3.415,2019-01-15 17:24:24
2019-01-15 17:32:56,-1,83,370.86,0,137,-1,-1,3.378,2019-01-15 17:24:25
2019-01-15 17:32:56,-1,83,374.31,0,137,-1,-1,3.452,2019-01-15 17:24:26
2019-01-15 17:32:56,-1,83,377.8,0,138,-1,-1,3.49,2019-01-15 17:24:27
2019-01-15 17:32:56,-1,83,381.32,0,138,-1,-1,3.518,2019-01-15 17:24:28
2019-01-15 17:32:56,-1,83,384.85,0,138,-1,-1,3.536,2019-01-15 17:24:29
2019-01-15 17:32:56,-1,84,388.36,0,138,-1,-1,3.508,2019-01-15 17:24:30
2019-01-15 17:32:56,-1,84,391.85,0,138,-1,-1,3.49,2019-01-15 17:24:31
2019-01-15 17:32:56,-1,84,395.3,0,139,-1,-1,3.452,2019-01-15 17:24:32
2019-01-15 17:32:56,-1,83,398.74,0.5,138,-1,-1,3.434,2019-01-15 17:24:33
2019-01-15 17:32:56,-1,83,402.17,0.5,138,-1,-1,3.424,2019-01-15 17:24:34
2019-01-15 17:32:56,-1,83,405.59,0.5,138,-1,-1,3.424,2019-01-15 17:24:35
2019-01-15 17:32:56,-1,84,409.01,0.5,138,-1,-1,3.424,2019-01-15 17:24:36
2019-01-15 17:32:56,-1,84,412.43,0.5,137,-1,-1,3.415,2019-01-15 17:24:37
2019-01-15 17:32:56,-1,84,415.84,0.5,137,-1,-1,3.415,2019-01-15 17:24:38
