"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-11 19:38:34,-1,0,0,0,68,-1,-1,0,2019-02-11 19:04:56
2019-02-11 19:38:34,-1,58,1.75,0.5,68,-1,-1,1.754,2019-02-11 19:04:58
2019-02-11 19:38:34,-1,58,3.51,0.5,69,-1,-1,1.754,2019-02-11 19:04:59
2019-02-11 19:38:34,-1,58,5.71,0.5,69,-1,-1,2.202,2019-02-11 19:05:00
2019-02-11 19:38:34,-1,58,8.06,0.5,82,-1,-1,2.351,2019-02-11 19:05:01
2019-02-11 19:38:34,-1,58,10.85,0.5,82,-1,-1,2.79,2019-02-11 19:05:02
2019-02-11 19:38:34,-1,87,13.63,0.5,82,-1,-1,2.781,2019-02-11 19:05:03
2019-02-11 19:38:34,-1,87,17.53,0.5,82,-1,-1,3.891,2019-02-11 19:05:04
2019-02-11 19:38:34,-1,87,21.44,0.5,82,-1,-1,3.919,2019-02-11 19:05:05
2019-02-11 19:38:34,-1,87,25.36,0.5,82,-1,-1,3.919,2019-02-11 19:05:06
2019-02-11 19:38:34,-1,87,29.28,0.5,102,-1,-1,3.919,2019-02-11 19:05:07
2019-02-11 19:38:34,-1,87,33.2,0.5,102,-1,-1,3.919,2019-02-11 19:05:08
2019-02-11 19:38:34,-1,87,37.24,0.5,111,-1,-1,4.04,2019-02-11 19:05:09
2019-02-11 19:38:34,-1,87,41.19,0.5,118,-1,-1,3.947,2019-02-11 19:05:10
2019-02-11 19:38:34,-1,87,45.2,0.5,118,-1,-1,4.012,2019-02-11 19:05:11
2019-02-11 19:38:34,-1,87,49.17,0,127,-1,-1,3.975,2019-02-11 19:05:12
2019-02-11 19:38:34,-1,87,53.17,0,131,-1,-1,3.994,2019-02-11 19:05:13
2019-02-11 19:38:34,-1,87,57.18,0,135,-1,-1,4.012,2019-02-11 19:05:14
2019-02-11 19:38:34,-1,87,61.17,0,139,-1,-1,3.984,2019-02-11 19:05:15
2019-02-11 19:38:34,-1,87,65.05,0,143,-1,-1,3.882,2019-02-11 19:05:16
2019-02-11 19:38:34,-1,87,68.81,0,152,-1,-1,3.76,2019-02-11 19:05:17
2019-02-11 19:38:34,-1,87,72.6,0,152,-1,-1,3.798,2019-02-11 19:05:18
2019-02-11 19:38:34,-1,86,76.43,0.5,155,-1,-1,3.826,2019-02-11 19:05:19
2019-02-11 19:38:34,-1,85,80.26,0.5,158,-1,-1,3.835,2019-02-11 19:05:20
2019-02-11 19:38:34,-1,85,84.1,0.5,158,-1,-1,3.835,2019-02-11 19:05:21
2019-02-11 19:38:34,-1,85,87.93,0.5,166,-1,-1,3.835,2019-02-11 19:05:22
2019-02-11 19:38:34,-1,85,91.77,0.5,166,-1,-1,3.835,2019-02-11 19:05:23
2019-02-11 19:38:34,-1,85,95.61,0.5,168,-1,-1,3.835,2019-02-11 19:05:24
2019-02-11 19:38:34,-1,85,99.37,0.5,168,-1,-1,3.77,2019-02-11 19:05:25
2019-02-11 19:38:34,-1,84,102.97,0.5,168,-1,-1,3.602,2019-02-11 19:05:26
2019-02-11 19:38:34,-1,84,106.36,0.5,166,-1,-1,3.387,2019-02-11 19:05:27
2019-02-11 19:38:34,-1,84,109.54,0.5,165,-1,-1,3.182,2019-02-11 19:05:28
2019-02-11 19:38:34,-1,85,112.72,0.5,165,-1,-1,3.172,2019-02-11 19:05:29
2019-02-11 19:38:34,-1,85,115.93,0.5,165,-1,-1,3.21,2019-02-11 19:05:30
2019-02-11 19:38:34,-1,85,119.17,0.5,165,-1,-1,3.247,2019-02-11 19:05:31
2019-02-11 19:38:34,-1,83,122.48,0.5,165,-1,-1,3.312,2019-02-11 19:05:32
2019-02-11 19:38:34,-1,83,125.81,0,165,-1,-1,3.331,2019-02-11 19:05:33
2019-02-11 19:38:34,-1,83,129.15,0,165,-1,-1,3.331,2019-02-11 19:05:34
2019-02-11 19:38:34,-1,83,132.47,0.5,166,-1,-1,3.322,2019-02-11 19:05:35
2019-02-11 19:38:34,-1,83,135.75,0.5,166,-1,-1,3.275,2019-02-11 19:05:36
2019-02-11 19:38:34,-1,83,138.95,0.5,167,-1,-1,3.21,2019-02-11 19:05:37
2019-02-11 19:38:34,-1,83,142.2,0.5,167,-1,-1,3.247,2019-02-11 19:05:38
