"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-01-06 14:50:20,81,0.390625,178,3.748,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",83,0,181,4.022,127,NA,"running",2147483647,2147483647,2018-01-06 14:29:18,"treadmill",2018-01-06 14:31:18,65535,29,161,65535,449.01,119.799,1.9921875,119.799,NA
2018-01-06 14:50:20,79,0.625,179,3.421,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",81,0,181,3.76,127,NA,"running",2147483647,2147483647,2018-01-06 14:31:18,"treadmill",2018-01-06 14:32:18,65535,14,77,65535,204.81,59.865,1.9921875,59.865,NA
2018-01-06 14:50:20,82,0.2578125,181,3.671,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",84,0.5,184,4.189,127,NA,"running",2147483647,2147483647,2018-01-06 14:32:18,"treadmill",2018-01-06 14:34:19,65535,29,165,65535,443.21,120.734,1.9921875,120.734,NA
2018-01-06 14:50:20,79,0.4921875,183,3.333,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",82,0,184,3.723,127,NA,"running",2147483647,2147483647,2018-01-06 14:34:19,"treadmill",2018-01-06 14:35:18,65535,14,77,65535,198.24,59.484,1.9921875,59.484,NA
2018-01-06 14:50:20,84,0.4375,184,4.027,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0,188,6.112,127,NA,"running",2147483647,2147483647,2018-01-06 14:35:18,"treadmill",2018-01-06 14:37:24,65535,32,175,65535,506.6,125.813,1.9921875,125.813,NA
2018-01-06 14:50:20,58,0.5,167,0.132,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,188,1.568,127,NA,"running",2147483647,2147483647,2018-01-06 14:37:24,"treadmill",2018-01-06 14:38:45,65535,18,6,65535,10.59,80.502,1.9921875,80.502,NA
2018-01-06 14:50:20,58,0.5,136,0.031,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,152,1.773,127,NA,"running",2147483647,2147483647,2018-01-06 14:38:45,"treadmill",2018-01-06 14:44:38,65535,32,7,65535,10.78,353.149,1.9921875,353.149,NA
2018-01-06 14:50:20,60,0.9453125,138,0.536,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",84,0,140,3.396,127,NA,"running",2147483647,2147483647,2018-01-06 14:44:38,"treadmill",2018-01-06 14:45:57,65535,8,29,65535,42.55,79.422,1.9921875,79.422,NA
2018-01-06 14:50:20,81,0.6640625,163,3.463,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",84,0.5,172,3.807,127,NA,"running",2147483647,2147483647,2018-01-06 14:45:57,"treadmill",2018-01-06 14:49:25,65535,42,282,65535,721.04,208.236,1.9921875,208.236,NA
2018-01-06 14:50:20,81,0,172,4.592,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",81,0,172,3.415,127,NA,"running",2147483647,2147483647,2018-01-06 14:49:25,"treadmill",2018-01-06 14:50:20,65535,0,3,65535,13.52,2.944,1.9921875,2.944,NA
