"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-31 17:52:20,-1,0,0,0,103,-1,-1,0,2019-01-31 17:42:06
2019-01-31 17:52:20,-1,0,0,0,102,-1,-1,0,2019-01-31 17:42:07
2019-01-31 17:52:20,-1,0,0,0,102,-1,-1,0,2019-01-31 17:42:08
2019-01-31 17:52:20,-1,0,0,0,102,-1,-1,0,2019-01-31 17:42:09
2019-01-31 17:52:20,-1,0,0,0,101,-1,-1,0,2019-01-31 17:42:10
2019-01-31 17:52:20,-1,0,0,0,99,-1,-1,0,2019-01-31 17:42:12
2019-01-31 17:52:20,-1,0,0,0,99,-1,-1,0,2019-01-31 17:42:13
2019-01-31 17:52:20,-1,0,0,0,94,-1,-1,0,2019-01-31 17:42:14
2019-01-31 17:52:20,-1,0,0,0,94,-1,-1,0,2019-01-31 17:42:15
2019-01-31 17:52:20,-1,0,0,0,95,-1,-1,0,2019-01-31 17:42:16
2019-01-31 17:52:20,-1,0,0,0,96,-1,-1,0,2019-01-31 17:42:17
2019-01-31 17:52:20,-1,0,0,0,104,-1,-1,0,2019-01-31 17:42:18
2019-01-31 17:52:20,-1,0,0,0,110,-1,-1,0,2019-01-31 17:42:19
2019-01-31 17:52:20,-1,0,0,0,115,-1,-1,0,2019-01-31 17:42:20
2019-01-31 17:52:20,-1,0,0,0,118,-1,-1,0,2019-01-31 17:42:21
2019-01-31 17:52:20,-1,0,0,0,128,-1,-1,0,2019-01-31 17:42:22
2019-01-31 17:52:20,-1,0,0,0,128,-1,-1,0,2019-01-31 17:42:23
2019-01-31 17:52:20,-1,0,0,0,130,-1,-1,0,2019-01-31 17:42:24
2019-01-31 17:52:20,-1,0,0,0,129,-1,-1,0,2019-01-31 17:42:25
2019-01-31 17:52:20,-1,0,0,0,130,-1,-1,0,2019-01-31 17:42:26
2019-01-31 17:52:20,-1,0,0,0,124,-1,-1,0,2019-01-31 17:42:27
2019-01-31 17:52:20,-1,0,0,0,133,-1,-1,0,2019-01-31 17:42:28
2019-01-31 17:52:20,-1,0,0,0,136,-1,-1,0,2019-01-31 17:42:29
2019-01-31 17:52:20,-1,0,0,0,135,-1,-1,0,2019-01-31 17:42:30
