"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-27 17:18:53,788.8,88,265.36,0,159,537059518,-1110956825,4.693,2020-04-27 16:59:32
2020-04-27 17:18:53,788.4,88,269.37,0,159,537059476,-1110956220,4.693,2020-04-27 16:59:33
2020-04-27 17:18:53,788.8,88,274.08,0,159,537059375,-1110955520,4.675,2020-04-27 16:59:34
2020-04-27 17:18:53,788.8,88,278.32,0,158,537059314,-1110954884,4.647,2020-04-27 16:59:35
2020-04-27 17:18:53,788.8,88,282.81,0,157,537059218,-1110954217,4.647,2020-04-27 16:59:36
2020-04-27 17:18:53,788.8,88,287.2,0,156,537059159,-1110953557,4.637,2020-04-27 16:59:37
2020-04-27 17:18:53,789,88,291.4,0,157,537059082,-1110952932,4.619,2020-04-27 16:59:38
2020-04-27 17:18:53,789,88,295.59,0,157,537059012,-1110952303,4.619,2020-04-27 16:59:39
2020-04-27 17:18:53,789.2,87,299.19,0,158,537058969,-1110951761,4.6,2020-04-27 16:59:40
2020-04-27 17:18:53,789.6,87,303.08,0,158,537058896,-1110951180,4.563,2020-04-27 16:59:41
2020-04-27 17:18:53,790,87,307.39,0,158,537058806,-1110950539,4.535,2020-04-27 16:59:42
2020-04-27 17:18:53,790.2,87,312.25,0,158,537058735,-1110949811,4.535,2020-04-27 16:59:43
2020-04-27 17:18:53,790.4,87,316.99,0,157,537058653,-1110949100,4.535,2020-04-27 16:59:44
2020-04-27 17:18:53,790.6,87,321.58,0,157,537058634,-1110948401,4.535,2020-04-27 16:59:45
2020-04-27 17:18:53,790.8,87,325.81,0,157,537058658,-1110947761,4.535,2020-04-27 16:59:46
2020-04-27 17:18:53,791.2,87,330.34,0,157,537058639,-1110947075,4.525,2020-04-27 16:59:47
2020-04-27 17:18:53,791.6,88,334.86,0,158,537058622,-1110946390,4.525,2020-04-27 16:59:48
2020-04-27 17:18:53,792,88,339.46,0,160,537058556,-1110945701,4.516,2020-04-27 16:59:49
2020-04-27 17:18:53,792.2,88,343.68,0,161,537058514,-1110945063,4.507,2020-04-27 16:59:50
2020-04-27 17:18:53,792.6,88,348.19,0,160,537058479,-1110944379,4.507,2020-04-27 16:59:51
2020-04-27 17:18:53,792.8,88,352.63,0.5,160,537058474,-1110943708,4.497,2020-04-27 16:59:52
2020-04-27 17:18:53,793,89,356.76,0,159,537058440,-1110943084,4.479,2020-04-27 16:59:53
2020-04-27 17:18:53,793.4,89,361.02,0,159,537058445,-1110942438,4.479,2020-04-27 16:59:54
2020-04-27 17:18:53,794,89,365.25,0,159,537058417,-1110941797,4.469,2020-04-27 16:59:55
2020-04-27 17:18:53,794.4,89,369.46,0,159,537058393,-1110941160,4.46,2020-04-27 16:59:56
2020-04-27 17:18:53,794.6,89,373.43,0,161,537058368,-1110940559,4.46,2020-04-27 16:59:57
2020-04-27 17:18:53,795,87,377.45,0,160,537058341,-1110939951,4.441,2020-04-27 16:59:58
2020-04-27 17:18:53,795.4,87,381.8,0,160,537058339,-1110939292,4.441,2020-04-27 16:59:59
2020-04-27 17:18:53,795.6,87,386.16,0,160,537058346,-1110938632,4.441,2020-04-27 17:00:00
2020-04-27 17:18:53,796,87,390.55,0,161,537058349,-1110937968,4.432,2020-04-27 17:00:01
2020-04-27 17:18:53,796.2,87,394.87,0,161,537058343,-1110937315,4.432,2020-04-27 17:00:02
2020-04-27 17:18:53,796.4,87,399.26,0,160,537058327,-1110936649,4.432,2020-04-27 17:00:03
2020-04-27 17:18:53,796.8,86,403.54,0,159,537058292,-1110936004,4.423,2020-04-27 17:00:04
2020-04-27 17:18:53,797,86,407.91,0,159,537058293,-1110935343,4.423,2020-04-27 17:00:05
2020-04-27 17:18:53,797.4,86,412.52,0,160,537058288,-1110934644,4.413,2020-04-27 17:00:06
2020-04-27 17:18:53,797.8,86,417.35,0,160,537058264,-1110933913,4.413,2020-04-27 17:00:07
2020-04-27 17:18:53,798.2,86,421.83,0,160,537058255,-1110933234,4.413,2020-04-27 17:00:08
2020-04-27 17:18:53,798.4,86,426.25,0,161,537058240,-1110932566,4.413,2020-04-27 17:00:09
2020-04-27 17:18:53,798.8,86,430.67,0,162,537058248,-1110931895,4.413,2020-04-27 17:00:10
2020-04-27 17:18:53,799.2,86,434.97,0,162,537058288,-1110931247,4.413,2020-04-27 17:00:11
2020-04-27 17:18:53,799.6,86,439.18,0,162,537058294,-1110930610,4.404,2020-04-27 17:00:12
2020-04-27 17:18:53,799.8,86,443.41,0,162,537058279,-1110929970,4.395,2020-04-27 17:00:13
2020-04-27 17:18:53,800,86,447.59,0,162,537058274,-1110929337,4.395,2020-04-27 17:00:14
2020-04-27 17:18:53,799.8,85,451.8,0,162,537058300,-1110928701,4.395,2020-04-27 17:00:15
2020-04-27 17:18:53,799.8,85,455.87,0,162,537058306,-1110928085,4.385,2020-04-27 17:00:16
2020-04-27 17:18:53,799.6,85,460.26,0,162,537058308,-1110927420,4.385,2020-04-27 17:00:17
2020-04-27 17:18:53,799,84,464.72,0.5,162,537058314,-1110926744,4.376,2020-04-27 17:00:18
2020-04-27 17:18:53,798.8,84,469.18,0.5,162,537058332,-1110926068,4.376,2020-04-27 17:00:19
2020-04-27 17:18:53,798.8,83,473.68,0.5,163,537058368,-1110925389,4.376,2020-04-27 17:00:20
2020-04-27 17:18:53,798.6,83,478.02,0.5,163,537058406,-1110924735,4.376,2020-04-27 17:00:21
2020-04-27 17:18:53,798.4,83,482.66,0.5,163,537058448,-1110924035,4.367,2020-04-27 17:00:22
2020-04-27 17:18:53,798.2,84,487.3,0.5,163,537058432,-1110923331,4.367,2020-04-27 17:00:23
2020-04-27 17:18:53,798,84,491.76,0.5,163,537058435,-1110922656,4.367,2020-04-27 17:00:24
2020-04-27 17:18:53,797.8,84,496.2,0.5,166,537058466,-1110921986,4.367,2020-04-27 17:00:25
2020-04-27 17:18:53,797.8,84,500.24,0.5,166,537058528,-1110921380,4.367,2020-04-27 17:00:26
2020-04-27 17:18:53,797.4,84,503.79,0.5,167,537058581,-1110920848,4.367,2020-04-27 17:00:27
2020-04-27 17:18:53,797.2,84,507.71,0.5,167,537058554,-1110920254,4.339,2020-04-27 17:00:28
2020-04-27 17:18:53,797.2,84,512.22,0.5,167,537058537,-1110919571,4.339,2020-04-27 17:00:29
2020-04-27 17:18:53,797,83,516.66,0.5,167,537058548,-1110918898,4.329,2020-04-27 17:00:30
2020-04-27 17:18:53,797,84,521.61,0.5,166,537058529,-1110918150,4.329,2020-04-27 17:00:31
2020-04-27 17:18:53,796.8,84,526.47,0.5,166,537058527,-1110917414,4.329,2020-04-27 17:00:32
2020-04-27 17:18:53,797,85,531.06,0,166,537058539,-1110916719,4.339,2020-04-27 17:00:33
2020-04-27 17:18:53,796.8,87,535.24,0,166,537058559,-1110916086,4.348,2020-04-27 17:00:34
2020-04-27 17:18:53,796.6,87,539.42,0,167,537058564,-1110915454,4.348,2020-04-27 17:00:35
2020-04-27 17:18:53,796.8,87,543.79,0,167,537058555,-1110914793,4.348,2020-04-27 17:00:36
2020-04-27 17:18:53,796.8,85,548.14,0,167,537058537,-1110914134,4.329,2020-04-27 17:00:37
2020-04-27 17:18:53,796.8,85,552.43,0,167,537058523,-1110913485,4.329,2020-04-27 17:00:38
2020-04-27 17:18:53,796.8,85,556.88,0,166,537058508,-1110912812,4.329,2020-04-27 17:00:39
2020-04-27 17:18:53,796.8,85,561.3,0,166,537058451,-1110912146,4.339,2020-04-27 17:00:40
2020-04-27 17:18:53,797.2,85,565.7,0,166,537058389,-1110911485,4.339,2020-04-27 17:00:41
2020-04-27 17:18:53,797.4,85,569.85,0,166,537058349,-1110910859,4.339,2020-04-27 17:00:42
2020-04-27 17:18:53,797.6,85,574.26,0,166,537058347,-1110910192,4.339,2020-04-27 17:00:43
2020-04-27 17:18:53,797.4,85,578.65,0,165,537058395,-1110909529,4.329,2020-04-27 17:00:44
2020-04-27 17:18:53,797.6,85,583.19,0,165,537058429,-1110908844,4.329,2020-04-27 17:00:45
2020-04-27 17:18:53,797.6,84,587.72,0.5,165,537058451,-1110908159,4.329,2020-04-27 17:00:46
2020-04-27 17:18:53,797.6,85,591.96,0,165,537058463,-1110907517,4.329,2020-04-27 17:00:47
2020-04-27 17:18:53,797.8,85,596.51,0,165,537058442,-1110906827,4.329,2020-04-27 17:00:48
2020-04-27 17:18:53,797.8,85,600.91,0,165,537058448,-1110906161,4.32,2020-04-27 17:00:49
2020-04-27 17:18:53,798,85,605.45,0,164,537058420,-1110905475,4.32,2020-04-27 17:00:50
2020-04-27 17:18:53,798,85,609.83,0,164,537058392,-1110904813,4.32,2020-04-27 17:00:51
2020-04-27 17:18:53,798,85,614.48,0,164,537058357,-1110904110,4.32,2020-04-27 17:00:52
2020-04-27 17:18:53,797.8,85,619.28,0,164,537058341,-1110903380,4.32,2020-04-27 17:00:53
2020-04-27 17:18:53,797.8,85,623.82,0,164,537058342,-1110902692,4.32,2020-04-27 17:00:54
2020-04-27 17:18:53,797.8,85,628.35,0,164,537058372,-1110902008,4.339,2020-04-27 17:00:55
2020-04-27 17:18:53,797.6,85,632.77,0,164,537058413,-1110901342,4.339,2020-04-27 17:00:56
2020-04-27 17:18:53,797.8,85,637.2,0,164,537058454,-1110900673,4.339,2020-04-27 17:00:57
2020-04-27 17:18:53,797.8,85,641.7,0,164,537058511,-1110899997,4.339,2020-04-27 17:00:58
2020-04-27 17:18:53,797.4,85,646.18,0,164,537058558,-1110899323,4.339,2020-04-27 17:00:59
2020-04-27 17:18:53,797.8,84,650.83,0.5,164,537058584,-1110898618,4.339,2020-04-27 17:01:00
2020-04-27 17:18:53,797.8,84,655.47,0.5,164,537058636,-1110897920,4.339,2020-04-27 17:01:01
2020-04-27 17:18:53,798,85,659.81,0,164,537058640,-1110897262,4.348,2020-04-27 17:01:02
2020-04-27 17:18:53,798,85,664.45,0,164,537058633,-1110896560,4.348,2020-04-27 17:01:03
2020-04-27 17:18:53,798.2,85,668.88,0,164,537058614,-1110895889,4.348,2020-04-27 17:01:04
2020-04-27 17:18:53,798.4,84,673.42,0.5,164,537058613,-1110895200,4.348,2020-04-27 17:01:05
2020-04-27 17:18:53,798.6,84,677.75,0.5,164,537058634,-1110894544,4.348,2020-04-27 17:01:06
2020-04-27 17:18:53,799,84,681.77,0.5,164,537058631,-1110893936,4.357,2020-04-27 17:01:07
2020-04-27 17:18:53,799.2,83,685.85,0.5,164,537058632,-1110893316,4.357,2020-04-27 17:01:08
2020-04-27 17:18:53,799.6,83,690.03,0.5,164,537058619,-1110892683,4.339,2020-04-27 17:01:09
2020-04-27 17:18:53,799.6,83,694.37,0.5,164,537058615,-1110892025,4.339,2020-04-27 17:01:10
2020-04-27 17:18:53,799.6,83,698.67,0.5,164,537058605,-1110891375,4.339,2020-04-27 17:01:11
2020-04-27 17:18:53,800,84,702.95,0.5,164,537058607,-1110890725,4.329,2020-04-27 17:01:12
2020-04-27 17:18:53,799.8,84,707.36,0.5,164,537058606,-1110890056,4.329,2020-04-27 17:01:13
2020-04-27 17:18:53,800,84,711.83,0.5,164,537058604,-1110889380,4.329,2020-04-27 17:01:14
2020-04-27 17:18:53,799.8,84,716.19,0.5,165,537058642,-1110888722,4.329,2020-04-27 17:01:15
2020-04-27 17:18:53,799.6,84,720.53,0.5,166,537058693,-1110888067,4.32,2020-04-27 17:01:16
2020-04-27 17:18:53,799.6,84,724.92,0.5,166,537058719,-1110887404,4.32,2020-04-27 17:01:17
2020-04-27 17:18:53,799.6,84,728.93,0.5,166,537058731,-1110886797,4.311,2020-04-27 17:01:18
2020-04-27 17:18:53,799.6,85,732.99,0,166,537058734,-1110886183,4.301,2020-04-27 17:01:19
2020-04-27 17:18:53,799.8,85,737.1,0,167,537058770,-1110885560,4.301,2020-04-27 17:01:20
2020-04-27 17:18:53,799,85,741.26,0,167,537058835,-1110884937,4.301,2020-04-27 17:01:21
2020-04-27 17:18:53,798.8,85,745.85,0,166,537058846,-1110884241,4.292,2020-04-27 17:01:22
2020-04-27 17:18:53,798.8,85,750.25,0,166,537058862,-1110883576,4.292,2020-04-27 17:01:23
2020-04-27 17:18:53,798.2,85,754.34,0,165,537058915,-1110882961,4.292,2020-04-27 17:01:24
2020-04-27 17:18:53,798,85,758.69,0,165,537058963,-1110882306,4.283,2020-04-27 17:01:25
2020-04-27 17:18:53,797.8,85,762.77,0,165,537059008,-1110881692,4.283,2020-04-27 17:01:26
2020-04-27 17:18:53,797.4,85,767.16,0,165,537059015,-1110881028,4.283,2020-04-27 17:01:27
2020-04-27 17:18:53,797.2,85,771.54,0,165,537059006,-1110880365,4.283,2020-04-27 17:01:28
2020-04-27 17:18:53,797.2,85,775.89,0,165,537058998,-1110879706,4.283,2020-04-27 17:01:29
2020-04-27 17:18:53,797.2,85,780.2,0,165,537058969,-1110879056,4.292,2020-04-27 17:01:30
2020-04-27 17:18:53,797,84,784.59,0.5,165,537058941,-1110878392,4.292,2020-04-27 17:01:31
2020-04-27 17:18:53,796.8,84,789.21,0.5,164,537058882,-1110877697,4.292,2020-04-27 17:01:32
2020-04-27 17:18:53,796.6,85,793.62,0,164,537058822,-1110877035,4.292,2020-04-27 17:01:33
2020-04-27 17:18:53,796.8,85,798.09,0,164,537058744,-1110876365,4.292,2020-04-27 17:01:34
2020-04-27 17:18:53,796.8,84,802.34,0.5,164,537058708,-1110875725,4.292,2020-04-27 17:01:35
2020-04-27 17:18:53,796.6,84,805.99,0.5,164,537058695,-1110875169,4.292,2020-04-27 17:01:36
2020-04-27 17:18:53,796.8,85,810.23,0.5,164,537058601,-1110874541,4.292,2020-04-27 17:01:37
2020-04-27 17:18:53,796.8,85,814.28,0.5,164,537058509,-1110873941,4.292,2020-04-27 17:01:38
2020-04-27 17:18:53,796.8,85,818.9,0,164,537058376,-1110873266,4.283,2020-04-27 17:01:39
2020-04-27 17:18:53,797.2,85,823.44,0,164,537058206,-1110872623,4.283,2020-04-27 17:01:40
2020-04-27 17:18:53,797.4,85,828.01,0,164,537058012,-1110871985,4.283,2020-04-27 17:01:41
2020-04-27 17:18:53,797.6,84,832.63,0.5,164,537057791,-1110871357,4.283,2020-04-27 17:01:42
2020-04-27 17:18:53,797.6,84,836.76,0.5,163,537057593,-1110870798,4.283,2020-04-27 17:01:43
2020-04-27 17:18:53,797.8,85,841.59,0,163,537057366,-1110870141,4.283,2020-04-27 17:01:44
2020-04-27 17:18:53,798,85,846.32,0.5,163,537057135,-1110869503,4.292,2020-04-27 17:01:45
2020-04-27 17:18:53,798,85,850.92,0.5,163,537056945,-1110868860,4.292,2020-04-27 17:01:46
2020-04-27 17:18:53,798,85,855.49,0.5,163,537056751,-1110868223,4.292,2020-04-27 17:01:47
2020-04-27 17:18:53,798,84,859.78,0.5,164,537056556,-1110867635,4.301,2020-04-27 17:01:48
2020-04-27 17:18:53,798,84,864.26,0.5,164,537056376,-1110867007,4.301,2020-04-27 17:01:49
2020-04-27 17:18:53,797.8,84,868.06,0.5,164,537056245,-1110866461,4.301,2020-04-27 17:01:50
2020-04-27 17:18:53,797.8,84,872.43,0.5,163,537056058,-1110865854,4.292,2020-04-27 17:01:51
2020-04-27 17:18:53,797.8,84,877.15,0.5,163,537055840,-1110865209,4.292,2020-04-27 17:01:52
2020-04-27 17:18:53,798,85,882.02,0.5,163,537055607,-1110864548,4.292,2020-04-27 17:01:53
2020-04-27 17:18:53,798.4,85,887.09,0.5,163,537055354,-1110863869,4.301,2020-04-27 17:01:54
2020-04-27 17:18:53,798.6,85,891.84,0.5,164,537055135,-1110863219,4.311,2020-04-27 17:01:55
2020-04-27 17:18:53,798.8,85,896.84,0.5,164,537054887,-1110862549,4.311,2020-04-27 17:01:56
2020-04-27 17:18:53,799,85,901.42,0.5,164,537054655,-1110861937,4.32,2020-04-27 17:01:57
2020-04-27 17:18:53,799.2,84,905.97,0.5,164,537054457,-1110861307,4.339,2020-04-27 17:01:58
2020-04-27 17:18:53,799.4,84,910.65,0.5,165,537054251,-1110860661,4.339,2020-04-27 17:01:59
2020-04-27 17:18:53,799.6,83,915.12,0.5,165,537054016,-1110860071,4.339,2020-04-27 17:02:00
2020-04-27 17:18:53,799.6,83,919.51,0.5,166,537053791,-1110859486,4.348,2020-04-27 17:02:01
2020-04-27 17:18:53,799.4,83,923.81,0.5,166,537053593,-1110858897,4.348,2020-04-27 17:02:02
2020-04-27 17:18:53,799.6,83,928.46,0.5,166,537053399,-1110858249,4.348,2020-04-27 17:02:03
2020-04-27 17:18:53,799.8,84,933.03,0.5,166,537053263,-1110857585,4.357,2020-04-27 17:02:04
2020-04-27 17:18:53,800,84,937.37,0.5,166,537053176,-1110856938,4.357,2020-04-27 17:02:05
2020-04-27 17:18:53,799.8,84,941.57,0.5,167,537053161,-1110856302,4.357,2020-04-27 17:02:06
2020-04-27 17:18:53,799.8,83,945.91,0.5,166,537053178,-1110855646,4.357,2020-04-27 17:02:07
2020-04-27 17:18:53,799.6,83,950.18,0.5,166,537053227,-1110854999,4.357,2020-04-27 17:02:08
2020-04-27 17:18:53,799.8,83,955.14,0,166,537053230,-1110854248,4.357,2020-04-27 17:02:09
2020-04-27 17:18:53,799.6,83,959.98,0.5,165,537053258,-1110853518,4.357,2020-04-27 17:02:10
2020-04-27 17:18:53,799.8,84,964.74,0.5,165,537053285,-1110852798,4.357,2020-04-27 17:02:11
2020-04-27 17:18:53,799.6,84,969.38,0.5,165,537053317,-1110852096,4.367,2020-04-27 17:02:12
2020-04-27 17:18:53,799.6,84,974.09,0.5,167,537053385,-1110851389,4.367,2020-04-27 17:02:13
2020-04-27 17:18:53,799.4,84,978.94,0.5,167,537053464,-1110850664,4.367,2020-04-27 17:02:14
2020-04-27 17:18:53,799.8,84,983.58,0.5,168,537053527,-1110849968,4.376,2020-04-27 17:02:15
2020-04-27 17:18:53,800.2,83,988.08,0.5,168,537053546,-1110849286,4.385,2020-04-27 17:02:16
2020-04-27 17:18:53,800.4,83,992.36,0.5,168,537053591,-1110848641,4.385,2020-04-27 17:02:17
2020-04-27 17:18:53,800.4,83,996.52,0.5,167,537053607,-1110848010,4.385,2020-04-27 17:02:18
2020-04-27 17:18:53,800.6,83,1000.91,0.5,166,537053610,-1110847347,4.385,2020-04-27 17:02:19
2020-04-27 17:18:53,801,83,1005.44,0.5,166,537053612,-1110846660,4.385,2020-04-27 17:02:20
2020-04-27 17:18:53,801,83,1010.15,0.5,165,537053638,-1110845948,4.385,2020-04-27 17:02:21
2020-04-27 17:18:53,801.2,84,1015.13,0.5,165,537053623,-1110845193,4.395,2020-04-27 17:02:22
2020-04-27 17:18:53,801.6,84,1019.75,0.5,165,537053586,-1110844496,4.395,2020-04-27 17:02:23
2020-04-27 17:18:53,801.8,84,1024.27,0.5,166,537053550,-1110843814,4.404,2020-04-27 17:02:24
2020-04-27 17:18:53,802.2,84,1028.93,0.5,166,537053517,-1110843110,4.404,2020-04-27 17:02:25
2020-04-27 17:18:53,802.4,83,1033.51,0.5,166,537053495,-1110842417,4.413,2020-04-27 17:02:26
2020-04-27 17:18:53,802.6,83,1038.24,0.5,166,537053460,-1110841702,4.413,2020-04-27 17:02:27
2020-04-27 17:18:53,803,83,1042.84,0.5,166,537053442,-1110841005,4.423,2020-04-27 17:02:28
2020-04-27 17:18:53,803,83,1047.25,0.5,165,537053452,-1110840338,4.423,2020-04-27 17:02:29
2020-04-27 17:18:53,803.2,84,1051.86,0.5,165,537053475,-1110839641,4.432,2020-04-27 17:02:30
2020-04-27 17:18:53,803.2,84,1056.19,0.5,164,537053501,-1110838981,4.432,2020-04-27 17:02:31
2020-04-27 17:18:53,803,83,1060.9,0.5,164,537053489,-1110838268,4.432,2020-04-27 17:02:32
2020-04-27 17:18:53,803,83,1065.75,0.5,164,537053503,-1110837535,4.432,2020-04-27 17:02:33
2020-04-27 17:18:53,802.8,83,1070.21,0.5,164,537053557,-1110836861,4.441,2020-04-27 17:02:34
2020-04-27 17:18:53,802.8,83,1075.07,0,164,537053591,-1110836127,4.441,2020-04-27 17:02:35
2020-04-27 17:18:53,803,83,1079.88,0,164,537053614,-1110835397,4.451,2020-04-27 17:02:36
2020-04-27 17:18:53,803.2,83,1084.5,0,164,537053622,-1110834698,4.451,2020-04-27 17:02:37
2020-04-27 17:18:53,803.4,83,1089.17,0,164,537053638,-1110833991,4.46,2020-04-27 17:02:38
2020-04-27 17:18:53,803.4,83,1093.82,0,164,537053640,-1110833286,4.46,2020-04-27 17:02:39
2020-04-27 17:18:53,803.6,83,1098.54,0,164,537053646,-1110832572,4.469,2020-04-27 17:02:40
2020-04-27 17:18:53,803.6,83,1102.85,0,165,537053648,-1110831919,4.469,2020-04-27 17:02:41
2020-04-27 17:18:53,803.2,83,1107.08,0.5,165,537053672,-1110831280,4.469,2020-04-27 17:02:42
2020-04-27 17:18:53,803.2,83,1111.24,0.5,165,537053712,-1110830653,4.46,2020-04-27 17:02:43
2020-04-27 17:18:53,803,84,1115.27,0.5,165,537053746,-1110830044,4.46,2020-04-27 17:02:44
2020-04-27 17:18:53,802.4,84,1119.44,0.5,165,537053776,-1110829414,4.46,2020-04-27 17:02:45
2020-04-27 17:18:53,802,84,1123.41,0.5,165,537053769,-1110828813,4.46,2020-04-27 17:02:46
2020-04-27 17:18:53,801.6,84,1127.62,0.5,165,537053750,-1110828176,4.46,2020-04-27 17:02:47
2020-04-27 17:18:53,801.2,84,1131.74,0.5,165,537053715,-1110827554,4.451,2020-04-27 17:02:48
2020-04-27 17:18:53,800.4,84,1135.95,0.5,166,537053706,-1110826917,4.451,2020-04-27 17:02:49
2020-04-27 17:18:53,800.6,84,1140.36,0.5,166,537053742,-1110826251,4.441,2020-04-27 17:02:50
