"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-15 10:34:19,781.8,58,0,0.5,111,536696217,-1112321980,0.037,2020-09-15 08:56:45
2020-09-15 10:34:19,782,58,0.96,0.5,112,536696255,-1112322118,2.183,2020-09-15 08:56:46
2020-09-15 10:34:19,781.8,87,1.7,0.5,112,536696230,-1112322242,1.222,2020-09-15 08:56:47
2020-09-15 10:34:19,781.6,87,3.68,0.5,112,536695973,-1112322356,0.97,2020-09-15 08:56:48
2020-09-15 10:34:19,781.4,87,6.78,0.5,113,536695640,-1112322508,0.97,2020-09-15 08:56:49
2020-09-15 10:34:19,781.2,87,9.5,0.5,113,536695368,-1112322662,2.37,2020-09-15 08:56:50
2020-09-15 10:34:19,781,87,12.6,0.5,113,536695047,-1112322789,2.445,2020-09-15 08:56:51
2020-09-15 10:34:19,780.8,89,16.15,0.5,114,536694680,-1112322941,2.463,2020-09-15 08:56:52
2020-09-15 10:34:19,780.2,90,19.82,0,114,536694307,-1112323125,2.613,2020-09-15 08:56:53
2020-09-15 10:34:19,779.8,90,23.11,0,115,536693970,-1112323283,2.799,2020-09-15 08:56:54
2020-09-15 10:34:19,779.4,90,26.57,0,115,536693615,-1112323433,2.958,2020-09-15 08:56:55
2020-09-15 10:34:19,779,89,30.29,0.5,115,536693218,-1112323504,3.051,2020-09-15 08:56:56
2020-09-15 10:34:19,778.2,89,33.14,0,116,536692913,-1112323385,3.275,2020-09-15 08:56:57
2020-09-15 10:34:19,777.6,88,36.18,0,116,536692625,-1112323141,3.387,2020-09-15 08:56:58
2020-09-15 10:34:19,777.2,86,39.48,0,116,536692365,-1112322790,3.406,2020-09-15 08:56:59
2020-09-15 10:34:19,776.6,86,42.88,0,116,536692122,-1112322399,3.406,2020-09-15 08:57:00
2020-09-15 10:34:19,775.4,87,49.47,0,118,536691677,-1112321618,3.462,2020-09-15 08:57:01
2020-09-15 10:34:19,775.4,87,49.47,0,118,536691677,-1112321618,3.462,2020-09-15 08:57:02
2020-09-15 10:34:19,775,87,52.84,0,118,536691467,-1112321202,3.471,2020-09-15 08:57:03
2020-09-15 10:34:19,774.8,87,56.24,0,118,536691264,-1112320773,3.471,2020-09-15 08:57:04
2020-09-15 10:34:19,774.6,87,59.43,0,119,536691054,-1112320392,3.471,2020-09-15 08:57:05
2020-09-15 10:34:19,774.2,87,62.55,0,119,536690836,-1112320031,3.462,2020-09-15 08:57:06
2020-09-15 10:34:19,774.2,86,65.82,0,120,536690612,-1112319648,3.424,2020-09-15 08:57:07
2020-09-15 10:34:19,774,86,69.07,0,120,536690393,-1112319262,3.378,2020-09-15 08:57:08
2020-09-15 10:34:19,773.6,85,72.27,0.5,120,536690189,-1112318871,3.34,2020-09-15 08:57:09
2020-09-15 10:34:19,773.6,85,75.59,0.5,120,536689981,-1112318462,3.322,2020-09-15 08:57:10
2020-09-15 10:34:19,773.4,86,78.81,0,122,536689791,-1112318051,3.303,2020-09-15 08:57:11
2020-09-15 10:34:19,773.2,86,81.97,0,122,536689607,-1112317650,3.294,2020-09-15 08:57:12
2020-09-15 10:34:19,773.2,86,85.13,0,123,536689400,-1112317271,3.275,2020-09-15 08:57:13
2020-09-15 10:34:19,772.8,86,88.22,0,123,536689216,-1112316881,3.266,2020-09-15 08:57:14
2020-09-15 10:34:19,772.8,86,91.31,0,123,536689031,-1112316493,3.247,2020-09-15 08:57:15
2020-09-15 10:34:19,772.6,85,94.22,0.5,123,536688863,-1112316120,3.228,2020-09-15 08:57:16
2020-09-15 10:34:19,772.4,85,97.19,0.5,124,536688707,-1112315729,3.21,2020-09-15 08:57:17
2020-09-15 10:34:19,772.4,85,99.99,0.5,123,536688555,-1112315364,3.172,2020-09-15 08:57:18
2020-09-15 10:34:19,772.2,86,102.99,0,124,536688376,-1112314986,3.154,2020-09-15 08:57:19
2020-09-15 10:34:19,772,86,105.86,0,124,536688217,-1112314613,3.135,2020-09-15 08:57:20
2020-09-15 10:34:19,771.8,86,108.65,0,124,536688063,-1112314249,3.116,2020-09-15 08:57:21
2020-09-15 10:34:19,771.8,86,111.73,0,124,536687900,-1112313843,3.107,2020-09-15 08:57:22
2020-09-15 10:34:19,771.6,86,114.96,0,125,536687735,-1112313414,3.088,2020-09-15 08:57:23
2020-09-15 10:34:19,771.4,86,118.11,0,125,536687558,-1112313009,3.079,2020-09-15 08:57:24
2020-09-15 10:34:19,770.8,87,121.35,0,125,536687384,-1112312584,3.079,2020-09-15 08:57:25
