"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-10-29 15:24:41,85,0.9609375,127,3.253,6553.5,655.35,127,6553.5,463814404,-1101566771,"lap",255,"stop",NA,"manual",90,0,146,4.217,127,NA,"running",463901040,-1101562632,2020-10-29 14:23:50,"generic",2020-10-29 14:30:14,19,71,551,62,1247.94,383.603,1.9921875,383.603,NA
2020-10-29 15:24:41,88,0.3984375,147,5.249,6553.5,655.35,127,6553.5,463809361,-1101563521,"lap",255,"stop",NA,"manual",97,0.5,149,5.934,127,NA,"running",463814064,-1101566650,2020-10-29 14:30:14,"generic",2020-10-29 14:30:24,0,2,14,0,52.76,10.051,1.9921875,10.051,NA
2020-10-29 15:24:41,84,0.5078125,152,2.824,6553.5,655.35,127,6553.5,463753146,-1101535787,"lap",255,"stop",NA,"distance",97,0.5,165,5.972,127,NA,"running",463808914,-1101563109,2020-10-29 14:30:24,"generic",2020-10-29 14:39:54,81,127,801,41,1609.34,569.863,1.9921875,569.863,NA
2020-10-29 15:24:41,83,0.84375,144,2.869,6553.5,655.35,127,6553.5,463747132,-1101508018,"lap",255,"stop",NA,"distance",90,0.5,159,3.219,127,NA,"running",463753414,-1101535675,2020-10-29 14:39:55,"generic",2020-10-29 14:49:15,58,109,787,72,1609.34,561.026,1.9921875,561.026,NA
2020-10-29 15:24:41,83,0.8515625,149,2.975,6553.5,655.35,127,6553.5,463788105,-1101642992,"lap",255,"stop",NA,"distance",94,0.5,173,4.665,127,NA,"running",463747139,-1101508413,2020-10-29 14:49:16,"generic",2020-10-29 14:58:49,47,100,757,68,1609.34,574.037,1.9921875,540.931,NA
2020-10-29 15:24:41,84,0.2265625,154,2.538,6553.5,655.35,127,6553.5,463740337,-1101544606,"lap",255,"stop",NA,"manual",90,0,164,3.023,127,NA,"running",463788064,-1101643334,2020-10-29 14:58:50,"generic",2020-10-29 15:06:06,59,91,609,16,1108.77,436.84,1.9921875,436.84,NA
2020-10-29 15:24:41,89,0.2265625,154,4.694,6553.5,655.35,127,6553.5,463739881,-1101537108,"lap",255,"stop",NA,"manual",95,0.5,156,5.692,127,NA,"running",463740357,-1101544249,2020-10-29 15:06:06,"generic",2020-10-29 15:06:17,0,2,16,7,54.91,11.697,1.9921875,11.697,NA
2020-10-29 15:24:41,84,0.234375,145,2.987,6553.5,655.35,127,6553.5,463817716,-1101570476,"lap",255,"stop",NA,"distance",95,0.5,161,5.776,127,NA,"running",463739818,-1101536344,2020-10-29 15:06:17,"generic",2020-10-29 15:15:16,62,96,760,90,1609.34,538.696,1.9921875,538.696,NA
2020-10-29 15:24:41,83,0.4296875,148,2.549,6553.5,655.35,127,6553.5,463865967,-1101584713,"lap",255,"stop",NA,"manual",91,0.5,154,3.135,127,NA,"running",463817727,-1101570916,2020-10-29 15:15:17,"generic",2020-10-29 15:20:35,67,57,431,34,799.53,317.837,1.9921875,313.677,NA
2020-10-29 15:24:41,84,0.8125,149,3.376,6553.5,655.35,127,6553.5,463873072,-1101576890,"lap",255,"stop",NA,"manual",86,0.5,152,3.135,127,NA,"running",463866158,-1101585055,2020-10-29 15:20:35,"generic",2020-10-29 15:21:10,0,5,48,6,117.98,34.949,1.9921875,34.949,NA
2020-10-29 15:24:41,88,0.953125,154,4.711,6553.5,655.35,127,6553.5,463877206,-1101571663,"lap",255,"stop",NA,"manual",94,0,156,6.158,127,NA,"running",463873185,-1101576481,2020-10-29 15:21:10,"generic",2020-10-29 15:21:21,0,2,15,0,55.35,11.748,1.9921875,11.748,NA
2020-10-29 15:24:41,82,0.734375,153,3.415,6553.5,655.35,127,6553.5,463895836,-1101562257,"lap",255,"stop",NA,"manual",94,0,160,6.14,127,NA,"running",463877819,-1101571280,2020-10-29 15:21:21,"generic",2020-10-29 15:23:44,15,30,195,13,484.34,141.835,1.9921875,141.835,NA
2020-10-29 15:24:41,91,0.546875,153,5.222,6553.5,655.35,127,6553.5,463901987,-1101562265,"lap",255,"stop",NA,"manual",99,0,155,7.259,127,NA,"running",463896192,-1101562231,2020-10-29 15:23:44,"generic",2020-10-29 15:23:55,3,2,15,0,59.34,11.364,1.9921875,11.364,NA
2020-10-29 15:24:41,85,0.4609375,158,3.531,6553.5,655.35,127,6553.5,463902454,-1101563383,"lap",255,"stop",NA,"session_end",99,0,160,6.811,127,NA,"running",463902351,-1101562961,2020-10-29 15:23:55,"generic",2020-10-29 15:24:41,2,8,46,7,123.01,34.84,1.9921875,34.84,NA
