"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-10-01 21:18:05,58,0.5,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,152,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 20:47:12,"generic",2018-10-01 20:48:09,65535,7,8,65535,0,56.571,1.9921875,56.571,NA
2018-10-01 21:18:05,58,0.5,135,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,153,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 20:48:09,"generic",2018-10-01 20:50:42,65535,24,5,65535,0,152.616,1.9921875,152.616,NA
2018-10-01 21:18:05,58,0.6875,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,141,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 20:50:42,"generic",2018-10-01 20:53:15,65535,22,9,65535,0,152.855,1.9921875,152.855,NA
2018-10-01 21:18:05,58,0.5,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,158,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 20:53:15,"generic",2018-10-01 20:54:25,65535,6,11,65535,0,70.51,1.9921875,70.51,NA
2018-10-01 21:18:05,58,0.5,149,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,158,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 20:54:25,"generic",2018-10-01 20:56:44,65535,26,5,65535,0,138.832,1.9921875,138.832,NA
2018-10-01 21:18:05,58,0.5,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,153,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 20:56:44,"generic",2018-10-01 20:59:56,65535,30,32,65535,0,192.227,1.9921875,192.227,NA
2018-10-01 21:18:05,58,0.5,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,127,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 20:59:56,"generic",2018-10-01 21:00:58,65535,5,5,65535,0,61.309,1.9921875,61.309,NA
2018-10-01 21:18:05,58,0.5,140,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,153,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 21:00:58,"generic",2018-10-01 21:02:08,65535,11,6,65535,0,70.338,1.9921875,70.338,NA
2018-10-01 21:18:05,58,0.8359375,148,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,154,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 21:02:08,"generic",2018-10-01 21:04:29,65535,23,6,65535,0,141.565,1.9921875,141.565,NA
2018-10-01 21:18:05,58,0.5,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,154,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 21:04:29,"generic",2018-10-01 21:08:58,65535,31,24,65535,0,268.35,1.9921875,268.35,NA
2018-10-01 21:18:05,56,0.5,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0,144,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 21:08:58,"generic",2018-10-01 21:10:28,65535,10,17,65535,0,90.321,1.9921875,90.321,NA
2018-10-01 21:18:05,65,0.3359375,138,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",78,0,161,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 21:10:28,"generic",2018-10-01 21:11:48,65535,13,19,65535,0,80.186,1.9921875,80.186,NA
2018-10-01 21:18:05,58,0.5,140,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,153,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 21:11:48,"generic",2018-10-01 21:13:13,65535,14,6,65535,0,84.616,1.9921875,84.616,NA
2018-10-01 21:18:05,69,0.703125,140,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",114,0.5,155,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 21:13:13,"generic",2018-10-01 21:14:42,65535,15,12,65535,0,88.949,1.9921875,88.949,NA
2018-10-01 21:18:05,58,0.140625,146,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,160,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 21:14:42,"generic",2018-10-01 21:16:08,65535,15,14,65535,0,86.54,1.9921875,86.54,NA
2018-10-01 21:18:05,56,0.1796875,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,157,65.535,127,NA,"generic",2147483647,2147483647,2018-10-01 21:16:08,"generic",2018-10-01 21:18:05,65535,15,11,65535,0,109.801,1.9921875,109.801,NA
