"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-16 20:36:56,773.8,92,94.48,0.5,163,536700261,-1111912068,5.486,2019-04-16 20:10:06
2019-04-16 20:36:56,773.6,92,99.77,0,163,536699925,-1111911422,5.458,2019-04-16 20:10:07
2019-04-16 20:36:56,773.6,92,105.24,0,163,536699554,-1111910778,5.458,2019-04-16 20:10:08
2019-04-16 20:36:56,773.8,91,110.52,0.5,163,536699197,-1111910157,5.458,2019-04-16 20:10:09
2019-04-16 20:36:56,774.4,90,115.74,0.5,162,536698823,-1111909568,5.505,2019-04-16 20:10:10
2019-04-16 20:36:56,775,90,121.1,0.5,162,536698475,-1111908923,5.505,2019-04-16 20:10:11
2019-04-16 20:36:56,774.6,90,126.17,0.5,162,536698142,-1111908314,5.505,2019-04-16 20:10:12
2019-04-16 20:36:56,774.6,90,131.43,0.5,162,536697806,-1111907674,5.496,2019-04-16 20:10:13
2019-04-16 20:36:56,774.8,90,136.81,0.5,162,536697458,-1111907025,5.468,2019-04-16 20:10:14
2019-04-16 20:36:56,774.6,89,142.23,0.5,162,536697079,-1111906403,5.458,2019-04-16 20:10:15
2019-04-16 20:36:56,775,89,147.67,0.5,163,536696674,-1111905810,5.449,2019-04-16 20:10:16
2019-04-16 20:36:56,775.2,89,152.85,0.5,163,536696279,-1111905257,5.44,2019-04-16 20:10:17
2019-04-16 20:36:56,775.6,88,157.71,0.5,167,536695897,-1111904758,5.43,2019-04-16 20:10:18
2019-04-16 20:36:56,775,88,162.27,0.5,167,536695542,-1111904279,5.412,2019-04-16 20:10:19
2019-04-16 20:36:56,775,88,166.78,0.5,166,536695177,-1111903832,5.365,2019-04-16 20:10:20
2019-04-16 20:36:56,775,87,171.49,0.5,167,536694790,-1111903374,5.328,2019-04-16 20:10:21
2019-04-16 20:36:56,775.2,87,176.29,0.5,167,536694395,-1111902905,5.291,2019-04-16 20:10:22
2019-04-16 20:36:56,775.6,87,181.15,0.5,167,536694011,-1111902409,5.253,2019-04-16 20:10:23
2019-04-16 20:36:56,776.4,85,185.9,0.5,167,536693635,-1111901921,5.216,2019-04-16 20:10:24
2019-04-16 20:36:56,776.8,85,190.82,0.5,167,536693241,-1111901424,5.197,2019-04-16 20:10:25
2019-04-16 20:36:56,777.6,85,195.93,0.5,167,536692819,-1111900929,5.169,2019-04-16 20:10:26
2019-04-16 20:36:56,777.8,85,200.76,0.5,167,536692433,-1111900441,5.141,2019-04-16 20:10:27
2019-04-16 20:36:56,778,84,205.74,0.5,167,536692056,-1111899905,5.123,2019-04-16 20:10:28
2019-04-16 20:36:56,777.8,84,210.48,0.5,168,536691678,-1111899424,5.095,2019-04-16 20:10:29
2019-04-16 20:36:56,777.8,84,214.84,0.5,168,536691327,-1111898984,5.067,2019-04-16 20:10:30
2019-04-16 20:36:56,777.4,84,219.22,0,168,536690922,-1111898644,5.039,2019-04-16 20:10:31
2019-04-16 20:36:56,777.4,84,223.81,0,169,536690538,-1111898209,4.992,2019-04-16 20:10:32
2019-04-16 20:36:56,777.8,83,228.53,0,169,536690162,-1111897729,4.945,2019-04-16 20:10:33
2019-04-16 20:36:56,778,83,233.04,0,169,536689776,-1111897317,4.908,2019-04-16 20:10:34
2019-04-16 20:36:56,778.2,83,237.57,0,169,536689377,-1111896924,4.861,2019-04-16 20:10:35
2019-04-16 20:36:56,778.6,83,242.09,0,169,536689008,-1111896478,4.824,2019-04-16 20:10:36
2019-04-16 20:36:56,779.4,83,246.55,0.5,169,536688642,-1111896044,4.787,2019-04-16 20:10:37
2019-04-16 20:36:56,780,83,251.38,0.5,169,536688292,-1111895502,4.74,2019-04-16 20:10:38
2019-04-16 20:36:56,780.6,83,256.05,0.5,169,536687884,-1111895090,4.712,2019-04-16 20:10:39
2019-04-16 20:36:56,781.4,83,260.73,0.5,170,536687488,-1111894656,4.703,2019-04-16 20:10:40
2019-04-16 20:36:56,781.6,83,265.54,0.5,170,536687119,-1111894146,4.684,2019-04-16 20:10:41
2019-04-16 20:36:56,782,83,270.01,0.5,170,536686774,-1111893675,4.675,2019-04-16 20:10:42
2019-04-16 20:36:56,782.2,84,274.32,0,169,536686425,-1111893247,4.675,2019-04-16 20:10:43
2019-04-16 20:36:56,782.4,84,277.44,0,170,536686161,-1111892953,4.647,2019-04-16 20:10:44
2019-04-16 20:36:56,782.6,83,279.72,0,170,536685926,-1111892858,4.591,2019-04-16 20:10:45
2019-04-16 20:36:56,783,83,281.43,0,170,536685742,-1111892869,4.516,2019-04-16 20:10:46
2019-04-16 20:36:56,783.4,81,281.98,0,170,536685773,-1111892951,2.753,2019-04-16 20:10:47
2019-04-16 20:36:56,783.8,78,283.53,0.5,170,536685941,-1111893000,2.305,2019-04-16 20:10:48
2019-04-16 20:36:56,784,76,285.03,0.5,170,536686102,-1111893014,1.959,2019-04-16 20:10:49
2019-04-16 20:36:56,784.8,74,286.37,0.5,170,536686248,-1111893054,1.959,2019-04-16 20:10:50
2019-04-16 20:36:56,785.6,74,287.32,0.5,170,536686353,-1111893098,1.959,2019-04-16 20:10:51
2019-04-16 20:36:56,786,76,288.81,0.5,169,536686509,-1111893183,1.931,2019-04-16 20:10:52
2019-04-16 20:36:56,786.4,78,290.39,0,169,536686668,-1111893296,1.81,2019-04-16 20:10:53
2019-04-16 20:36:56,785.6,79,292.21,0,169,536686868,-1111893389,1.81,2019-04-16 20:10:54
2019-04-16 20:36:56,785.8,79,293.86,0,168,536687031,-1111893507,1.95,2019-04-16 20:10:55
2019-04-16 20:36:56,785.8,78,295.72,0,168,536687197,-1111893671,2.015,2019-04-16 20:10:56
2019-04-16 20:36:56,785.6,78,297.56,0,168,536687353,-1111893852,2.034,2019-04-16 20:10:57
2019-04-16 20:36:56,785.4,77,299.71,0.5,167,536687538,-1111894053,2.062,2019-04-16 20:10:58
2019-04-16 20:36:56,785.8,77,301.8,0.5,167,536687725,-1111894240,2.071,2019-04-16 20:10:59
2019-04-16 20:36:56,785.6,77,304.68,0.5,166,536687997,-1111894458,2.09,2019-04-16 20:11:00
2019-04-16 20:36:56,785.8,77,307.63,0.5,166,536688264,-1111894702,2.109,2019-04-16 20:11:01
2019-04-16 20:36:56,786.4,77,310.14,0.5,166,536688489,-1111894912,2.165,2019-04-16 20:11:02
2019-04-16 20:36:56,786.6,77,313.3,0.5,166,536688799,-1111895115,2.239,2019-04-16 20:11:03
2019-04-16 20:36:56,786.4,77,315.95,0.5,166,536689047,-1111895317,2.267,2019-04-16 20:11:04
2019-04-16 20:36:56,786.8,78,318.19,0,167,536689258,-1111895478,2.314,2019-04-16 20:11:05
2019-04-16 20:36:56,786.6,78,321,0,167,536689527,-1111895679,2.323,2019-04-16 20:11:06
2019-04-16 20:36:56,786.4,77,323.91,0.5,166,536689791,-1111895915,2.333,2019-04-16 20:11:07
2019-04-16 20:36:56,786.8,77,326.43,0.5,165,536689986,-1111896180,2.351,2019-04-16 20:11:08
2019-04-16 20:36:56,786.8,77,329.09,0.5,165,536690213,-1111896426,2.37,2019-04-16 20:11:09
2019-04-16 20:36:56,786.6,77,331.84,0.5,165,536690457,-1111896661,2.379,2019-04-16 20:11:10
2019-04-16 20:36:56,787,78,333.98,0.5,165,536690625,-1111896884,2.379,2019-04-16 20:11:11
2019-04-16 20:36:56,787.8,78,335.6,0.5,164,536690729,-1111897081,2.389,2019-04-16 20:11:12
2019-04-16 20:36:56,787.4,77,338.26,0.5,164,536690966,-1111897312,2.379,2019-04-16 20:11:13
2019-04-16 20:36:56,787,77,340.89,0.5,163,536691203,-1111897534,2.351,2019-04-16 20:11:14
2019-04-16 20:36:56,786.6,78,344.18,0.5,163,536691506,-1111897789,2.351,2019-04-16 20:11:15
2019-04-16 20:36:56,785.8,78,347.79,0.5,163,536691835,-1111898079,2.351,2019-04-16 20:11:16
2019-04-16 20:36:56,785.4,78,350.87,0.5,163,536692098,-1111898362,2.379,2019-04-16 20:11:17
2019-04-16 20:36:56,784.8,77,353.89,0.5,163,536692343,-1111898662,2.426,2019-04-16 20:11:18
2019-04-16 20:36:56,783.4,77,356.91,0.5,162,536692571,-1111898988,2.445,2019-04-16 20:11:19
2019-04-16 20:36:56,782.6,78,359.65,0,161,536692797,-1111899251,2.454,2019-04-16 20:11:20
2019-04-16 20:36:56,782.2,78,362.33,0,160,536693027,-1111899496,2.473,2019-04-16 20:11:21
2019-04-16 20:36:56,781.2,78,365.07,0,160,536693266,-1111899742,2.473,2019-04-16 20:11:22
2019-04-16 20:36:56,780.8,78,368.42,0,160,536693566,-1111900036,2.482,2019-04-16 20:11:23
2019-04-16 20:36:56,780.6,78,371.58,0,160,536693820,-1111900354,2.491,2019-04-16 20:11:24
2019-04-16 20:36:56,780.8,77,374.68,0.5,158,536694065,-1111900675,2.51,2019-04-16 20:11:25
2019-04-16 20:36:56,780.2,77,378.26,0.5,158,536694359,-1111901023,2.529,2019-04-16 20:11:26
2019-04-16 20:36:56,779.8,77,381.44,0.5,158,536694614,-1111901343,2.547,2019-04-16 20:11:27
2019-04-16 20:36:56,780,77,384.54,0.5,158,536694862,-1111901656,2.575,2019-04-16 20:11:28
2019-04-16 20:36:56,779.4,77,387.8,0.5,157,536695147,-1111901944,2.594,2019-04-16 20:11:29
2019-04-16 20:36:56,778.6,77,390.96,0.5,157,536695446,-1111902170,2.594,2019-04-16 20:11:30
2019-04-16 20:36:56,778.2,77,394.02,0.5,157,536695708,-1111902450,2.613,2019-04-16 20:11:31
2019-04-16 20:36:56,778.6,77,396.83,0.5,156,536695927,-1111902742,2.613,2019-04-16 20:11:32
2019-04-16 20:36:56,778.8,77,399.95,0.5,156,536696182,-1111903048,2.613,2019-04-16 20:11:33
2019-04-16 20:36:56,778.4,77,402.87,0.5,156,536696419,-1111903340,2.613,2019-04-16 20:11:34
2019-04-16 20:36:56,778.4,77,405.35,0.5,155,536696598,-1111903618,2.631,2019-04-16 20:11:35
2019-04-16 20:36:56,778,77,408.01,0.5,155,536696835,-1111903845,2.631,2019-04-16 20:11:36
2019-04-16 20:36:56,777.4,78,410.92,0.5,154,536697079,-1111904119,2.622,2019-04-16 20:11:37
2019-04-16 20:36:56,777,78,413.55,0.5,154,536697251,-1111904436,2.622,2019-04-16 20:11:38
2019-04-16 20:36:56,776.8,78,416.55,0.5,154,536697461,-1111904779,2.631,2019-04-16 20:11:39
2019-04-16 20:36:56,776.8,78,419.76,0.5,154,536697703,-1111905125,2.631,2019-04-16 20:11:40
2019-04-16 20:36:56,776.8,78,423.08,0.5,153,536697941,-1111905502,2.659,2019-04-16 20:11:41
2019-04-16 20:36:56,776.6,77,426.43,0.5,153,536698146,-1111905921,2.687,2019-04-16 20:11:42
2019-04-16 20:36:56,776.2,78,429.79,0.5,153,536698365,-1111906327,2.706,2019-04-16 20:11:43
2019-04-16 20:36:56,775.8,77,433.25,0.5,151,536698583,-1111906752,2.715,2019-04-16 20:11:44
2019-04-16 20:36:56,775.4,78,436.72,0.5,151,536698800,-1111907180,2.743,2019-04-16 20:11:45
2019-04-16 20:36:56,774.8,78,440.4,0.5,151,536699085,-1111907565,2.771,2019-04-16 20:11:46
2019-04-16 20:36:56,775,78,443.52,0.5,150,536699330,-1111907889,2.781,2019-04-16 20:11:47
2019-04-16 20:36:56,774.4,78,446.64,0.5,149,536699565,-1111908227,2.818,2019-04-16 20:11:48
2019-04-16 20:36:56,774.4,79,449.8,0.5,148,536699764,-1111908613,2.818,2019-04-16 20:11:49
2019-04-16 20:36:56,774.8,79,452.97,0.5,148,536699936,-1111909034,2.827,2019-04-16 20:11:50
2019-04-16 20:36:56,775,78,456.24,0.5,147,536700130,-1111909446,2.837,2019-04-16 20:11:51
2019-04-16 20:36:56,775.2,78,459.45,0.5,147,536700332,-1111909840,2.855,2019-04-16 20:11:52
2019-04-16 20:36:56,774.8,78,462.53,0.5,146,536700524,-1111910220,2.893,2019-04-16 20:11:53
2019-04-16 20:36:56,775,79,465.85,0.5,145,536700717,-1111910643,2.893,2019-04-16 20:11:54
2019-04-16 20:36:56,774.4,79,469.13,0.5,145,536700924,-1111911045,2.911,2019-04-16 20:11:55
2019-04-16 20:36:56,774.2,79,472.1,0.5,144,536701108,-1111911412,2.93,2019-04-16 20:11:56
2019-04-16 20:36:56,774.6,79,474.97,0,145,536701263,-1111911789,2.939,2019-04-16 20:11:57
2019-04-16 20:36:56,774.6,79,478.41,0,144,536701520,-1111912163,2.939,2019-04-16 20:11:58
2019-04-16 20:36:56,774.4,79,481.97,0,145,536701786,-1111912551,2.939,2019-04-16 20:11:59
2019-04-16 20:36:56,774,77,485.25,0.5,145,536702005,-1111912940,2.939,2019-04-16 20:12:00
2019-04-16 20:36:56,773.6,77,488.38,0.5,145,536702202,-1111913323,2.948,2019-04-16 20:12:01
2019-04-16 20:36:56,773.4,77,491.48,0.5,145,536702394,-1111913707,2.948,2019-04-16 20:12:02
2019-04-16 20:36:56,773.4,77,494.56,0.5,144,536702600,-1111914073,2.948,2019-04-16 20:12:03
2019-04-16 20:36:56,773.6,78,497.86,0,144,536702847,-1111914430,2.958,2019-04-16 20:12:04
2019-04-16 20:36:56,773.6,78,501.17,0,148,536703093,-1111914796,2.958,2019-04-16 20:12:05
2019-04-16 20:36:56,773.6,78,504.52,0,148,536703308,-1111915205,2.958,2019-04-16 20:12:06
2019-04-16 20:36:56,773.4,78,507.9,0,148,536703507,-1111915638,2.958,2019-04-16 20:12:07
2019-04-16 20:36:56,773.2,78,511.07,0.5,146,536703694,-1111916040,2.967,2019-04-16 20:12:08
2019-04-16 20:36:56,773.2,78,513.93,0.5,146,536703841,-1111916423,2.976,2019-04-16 20:12:09
2019-04-16 20:36:56,773,78,516.98,0.5,146,536703979,-1111916841,2.976,2019-04-16 20:12:10
2019-04-16 20:36:56,772.6,78,520.1,0.5,146,536704134,-1111917263,2.976,2019-04-16 20:12:11
2019-04-16 20:36:56,772.6,78,523,0.5,146,536704280,-1111917651,2.976,2019-04-16 20:12:12
2019-04-16 20:36:56,772.8,78,526.12,0.5,145,536704509,-1111917999,2.976,2019-04-16 20:12:13
2019-04-16 20:36:56,772.6,78,529.05,0.5,145,536704692,-1111918360,2.976,2019-04-16 20:12:14
2019-04-16 20:36:56,772.6,78,531.82,0.5,144,536704845,-1111918722,2.976,2019-04-16 20:12:15
2019-04-16 20:36:56,772.6,78,534.64,0.5,144,536704967,-1111919117,2.976,2019-04-16 20:12:16
2019-04-16 20:36:56,772.4,78,537.56,0.5,144,536705124,-1111919500,2.976,2019-04-16 20:12:17
2019-04-16 20:36:56,772.2,78,540.59,0.5,143,536705320,-1111919869,2.967,2019-04-16 20:12:18
2019-04-16 20:36:56,772,78,543.43,0,141,536705501,-1111920216,2.967,2019-04-16 20:12:19
2019-04-16 20:36:56,771.8,78,546.33,0,141,536705645,-1111920604,2.967,2019-04-16 20:12:20
2019-04-16 20:36:56,771.2,78,549.37,0,140,536705796,-1111921012,2.967,2019-04-16 20:12:21
2019-04-16 20:36:56,770.8,78,551.92,0.5,140,536705936,-1111921345,2.967,2019-04-16 20:12:22
2019-04-16 20:36:56,770.2,78,554.24,0.5,141,536706086,-1111921627,2.958,2019-04-16 20:12:23
2019-04-16 20:36:56,769.6,78,556.51,0.5,140,536706238,-1111921896,2.948,2019-04-16 20:12:24
2019-04-16 20:36:56,769.8,78,558.59,0.5,139,536706361,-1111922161,2.939,2019-04-16 20:12:25
2019-04-16 20:36:56,769.6,78,560.22,0.5,138,536706432,-1111922397,2.921,2019-04-16 20:12:26
2019-04-16 20:36:56,769,78,561.09,0.5,137,536706334,-1111922375,2.902,2019-04-16 20:12:27
2019-04-16 20:36:56,769.4,77,564.46,0.5,136,536706159,-1111921919,2.874,2019-04-16 20:12:28
2019-04-16 20:36:56,769.6,76,568.56,0,136,536705907,-1111921409,2.781,2019-04-16 20:12:29
2019-04-16 20:36:56,770,76,573.17,0,136,536705583,-1111920879,2.781,2019-04-16 20:12:30
2019-04-16 20:36:56,771,76,578.22,0,136,536705220,-1111920311,4.245,2019-04-16 20:12:31
2019-04-16 20:36:56,772.8,88,584.02,0.5,136,536704784,-1111919678,4.805,2019-04-16 20:12:32
2019-04-16 20:36:56,773.6,88,589.9,0.5,136,536704357,-1111919023,4.843,2019-04-16 20:12:33
2019-04-16 20:36:56,774,93,595.69,0,136,536703946,-1111918364,5.626,2019-04-16 20:12:34
2019-04-16 20:36:56,774.8,93,601.46,0,136,536703532,-1111917715,5.738,2019-04-16 20:12:35
2019-04-16 20:36:56,775.2,92,606.9,0,136,536703128,-1111917119,5.85,2019-04-16 20:12:36
2019-04-16 20:36:56,775,91,612.13,0.5,136,536702725,-1111916560,5.598,2019-04-16 20:12:37
2019-04-16 20:36:56,775.4,90,617.04,0.5,136,536702367,-1111916014,5.598,2019-04-16 20:12:38
2019-04-16 20:36:56,775.8,89,621.81,0.5,136,536702030,-1111915471,5.552,2019-04-16 20:12:39
2019-04-16 20:36:56,776.4,88,626.5,0.5,136,536701707,-1111914928,5.449,2019-04-16 20:12:40
2019-04-16 20:36:56,777.2,88,631.38,0.5,139,536701343,-1111914391,5.263,2019-04-16 20:12:41
2019-04-16 20:36:56,777.8,87,636.1,0.5,141,536700997,-1111913869,5.113,2019-04-16 20:12:42
2019-04-16 20:36:56,778,86,640.73,0.5,146,536700686,-1111913324,5.048,2019-04-16 20:12:43
2019-04-16 20:36:56,778,86,645.58,0.5,146,536700383,-1111912726,4.964,2019-04-16 20:12:44
2019-04-16 20:36:56,777.6,85,650.28,0.5,146,536700093,-1111912142,4.927,2019-04-16 20:12:45
2019-04-16 20:36:56,777.6,85,655.11,0.5,148,536699815,-1111911524,4.917,2019-04-16 20:12:46
2019-04-16 20:36:56,777.8,85,659.92,0.5,149,536699520,-1111910920,4.899,2019-04-16 20:12:47
2019-04-16 20:36:56,777.8,85,664.83,0.5,152,536699172,-1111910363,4.899,2019-04-16 20:12:48
2019-04-16 20:36:56,778,85,669.77,0.5,154,536698826,-1111909795,4.889,2019-04-16 20:12:49
2019-04-16 20:36:56,777.8,85,674.65,0.5,155,536698501,-1111909218,4.889,2019-04-16 20:12:50
2019-04-16 20:36:56,778.2,85,679.74,0.5,155,536698169,-1111908605,4.88,2019-04-16 20:12:51
2019-04-16 20:36:56,778,85,684.38,0.5,155,536697846,-1111908070,4.871,2019-04-16 20:12:52
2019-04-16 20:36:56,778,85,688.81,0.5,155,536697509,-1111907596,4.861,2019-04-16 20:12:53
2019-04-16 20:36:56,778,85,693.11,0.5,155,536697179,-1111907139,4.861,2019-04-16 20:12:54
2019-04-16 20:36:56,777.4,85,697.58,0.5,159,536696868,-1111906624,4.843,2019-04-16 20:12:55
2019-04-16 20:36:56,776.8,85,702.62,0.5,160,536696504,-1111906061,4.843,2019-04-16 20:12:56
2019-04-16 20:36:56,776.6,85,707.73,0.5,162,536696163,-1111905454,4.871,2019-04-16 20:12:57
2019-04-16 20:36:56,776.8,84,712.78,0.5,162,536695816,-1111904868,4.908,2019-04-16 20:12:58
2019-04-16 20:36:56,776.8,84,717.45,0.5,162,536695461,-1111904368,4.945,2019-04-16 20:12:59
2019-04-16 20:36:56,776.8,84,722.28,0.5,162,536695070,-1111903887,4.945,2019-04-16 20:13:00
2019-04-16 20:36:56,777.2,84,726.93,0.5,162,536694689,-1111903433,4.936,2019-04-16 20:13:01
2019-04-16 20:36:56,778.2,86,732.11,0.5,162,536694256,-1111902940,4.936,2019-04-16 20:13:02
2019-04-16 20:36:56,777.8,86,736.76,0.5,172,536693887,-1111902463,4.936,2019-04-16 20:13:03
2019-04-16 20:36:56,779,86,741.86,0.5,172,536693463,-1111901975,4.936,2019-04-16 20:13:04
2019-04-16 20:36:56,779.4,86,747.14,0.5,172,536693034,-1111901451,4.936,2019-04-16 20:13:05
2019-04-16 20:36:56,779.8,86,752.03,0.5,172,536692662,-1111900929,4.955,2019-04-16 20:13:06
2019-04-16 20:36:56,781,86,757.35,0.5,182,536692231,-1111900398,4.973,2019-04-16 20:13:07
2019-04-16 20:36:56,781,86,762.12,0.5,182,536691818,-1111899974,4.992,2019-04-16 20:13:08
2019-04-16 20:36:56,782.8,86,767.47,0.5,180,536691376,-1111899457,4.992,2019-04-16 20:13:09
2019-04-16 20:36:56,783.6,85,772.51,0.5,179,536690954,-1111898979,4.992,2019-04-16 20:13:10
2019-04-16 20:36:56,784.6,85,777.19,0.5,178,536690571,-1111898521,5.001,2019-04-16 20:13:11
2019-04-16 20:36:56,785,85,781.73,0.5,176,536690201,-1111898073,5.001,2019-04-16 20:13:12
2019-04-16 20:36:56,785.8,84,786.24,0.5,176,536689819,-1111897651,5.001,2019-04-16 20:13:13
2019-04-16 20:36:56,786.6,84,790.76,0.5,178,536689431,-1111897239,4.992,2019-04-16 20:13:14
2019-04-16 20:36:56,787.6,84,795.43,0.5,176,536689040,-1111896790,4.973,2019-04-16 20:13:15
2019-04-16 20:36:56,788.2,84,799.98,0.5,176,536688653,-1111896370,4.964,2019-04-16 20:13:16
2019-04-16 20:36:56,789.2,84,804.64,0.5,176,536688232,-1111895986,4.955,2019-04-16 20:13:17
2019-04-16 20:36:56,790.2,84,809.3,0.5,176,536687802,-1111895623,4.945,2019-04-16 20:13:18
2019-04-16 20:36:56,790.8,84,813.69,0.5,175,536687393,-1111895293,4.936,2019-04-16 20:13:19
2019-04-16 20:36:56,791,83,818.07,0.5,174,536687019,-1111894891,4.917,2019-04-16 20:13:20
2019-04-16 20:36:56,791.4,83,822.39,0.5,174,536686669,-1111894457,4.908,2019-04-16 20:13:21
2019-04-16 20:36:56,792.4,83,826.79,0.5,174,536686344,-1111893970,4.899,2019-04-16 20:13:22
2019-04-16 20:36:56,792.6,83,831.11,0.5,174,536686001,-1111893527,4.88,2019-04-16 20:13:23
2019-04-16 20:36:56,792.4,84,834.39,0,174,536685727,-1111893215,4.861,2019-04-16 20:13:24
2019-04-16 20:36:56,792.4,84,836.47,0,174,536685526,-1111893068,4.843,2019-04-16 20:13:25
2019-04-16 20:36:56,792,84,837.82,0,174,536685384,-1111893022,4.777,2019-04-16 20:13:26
2019-04-16 20:36:56,792,81,838.53,0,174,536685307,-1111893036,2.249,2019-04-16 20:13:27
2019-04-16 20:36:56,792.4,79,839.07,0.5,174,536685359,-1111893118,2.249,2019-04-16 20:13:28
2019-04-16 20:36:56,792.6,76,841.17,0.5,174,536685583,-1111893150,1.922,2019-04-16 20:13:29
2019-04-16 20:36:56,792.4,76,842.75,0.5,173,536685753,-1111893155,1.922,2019-04-16 20:13:30
2019-04-16 20:36:56,792.2,75,843.93,0.5,173,536685884,-1111893187,2.025,2019-04-16 20:13:31
2019-04-16 20:36:56,791.6,75,845.71,0.5,172,536686098,-1111893232,2.025,2019-04-16 20:13:32
2019-04-16 20:36:56,791.2,75,847.71,0.5,172,536686321,-1111893263,1.726,2019-04-16 20:13:33
2019-04-16 20:36:56,790.2,76,850.24,0.5,172,536686600,-1111893247,1.726,2019-04-16 20:13:34
2019-04-16 20:36:56,789.4,77,852.63,0.5,172,536686853,-1111893181,1.875,2019-04-16 20:13:35
2019-04-16 20:36:56,789.4,77,854.57,0.5,171,536687057,-1111893089,2.025,2019-04-16 20:13:36
2019-04-16 20:36:56,780.8,0,856.48,0,163,536687754,-1111892669,0.551,2019-04-16 20:13:54
2019-04-16 20:36:56,780.4,0,859.32,0,163,536687835,-1111893085,0,2019-04-16 20:13:55
2019-04-16 20:36:56,780.4,0,861.63,0,162,536687906,-1111893419,1.418,2019-04-16 20:13:56
2019-04-16 20:36:56,780.4,0,864.82,0,162,536688112,-1111893806,2.137,2019-04-16 20:13:57
2019-04-16 20:36:56,780.4,73,868.21,0,162,536688371,-1111894166,2.295,2019-04-16 20:13:58
2019-04-16 20:36:56,780.8,77,871.66,0,161,536688644,-1111894519,3.014,2019-04-16 20:13:59
2019-04-16 20:36:56,780.6,79,875.45,0,162,536688954,-1111894892,3.014,2019-04-16 20:14:00
2019-04-16 20:36:56,780,79,878.9,0.5,161,536689238,-1111895226,3.116,2019-04-16 20:14:01
2019-04-16 20:36:56,779.6,79,882.3,0.5,160,536689526,-1111895542,3.116,2019-04-16 20:14:02
2019-04-16 20:36:56,779.2,80,885.44,0.5,160,536689803,-1111895816,3.06,2019-04-16 20:14:03
2019-04-16 20:36:56,778.6,80,889.25,0.5,159,536690161,-1111896095,3.032,2019-04-16 20:14:04
2019-04-16 20:36:56,778.4,80,892.73,0.5,159,536690480,-1111896369,3.06,2019-04-16 20:14:05
2019-04-16 20:36:56,778.6,80,895.87,0.5,157,536690746,-1111896662,3.275,2019-04-16 20:14:06
2019-04-16 20:36:56,778.4,80,898.57,0.5,164,536690960,-1111896937,3.275,2019-04-16 20:14:07
2019-04-16 20:36:56,777.8,80,901.02,0.5,164,536691138,-1111897211,3.275,2019-04-16 20:14:08
2019-04-16 20:36:56,777.6,80,903.86,0,163,536691392,-1111897449,3.163,2019-04-16 20:14:09
2019-04-16 20:36:56,776.2,80,906.65,0,163,536691647,-1111897673,3.07,2019-04-16 20:14:10
2019-04-16 20:36:56,775.6,79,909.95,0.5,161,536691955,-1111897918,3.023,2019-04-16 20:14:11
2019-04-16 20:36:56,774.8,79,913.27,0.5,161,536692274,-1111898141,3.014,2019-04-16 20:14:12
2019-04-16 20:36:56,773.8,79,916.53,0,160,536692572,-1111898402,3.014,2019-04-16 20:14:13
2019-04-16 20:36:56,773.4,78,920.17,0,159,536692901,-1111898701,3.032,2019-04-16 20:14:14
2019-04-16 20:36:56,773.4,78,923.33,0,159,536693158,-1111899014,3.051,2019-04-16 20:14:15
2019-04-16 20:36:56,773,77,926.43,0.5,158,536693399,-1111899336,3.07,2019-04-16 20:14:16
