"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-18 18:11:44,NA,43,1.01,0,84,NA,NA,1.008,2018-09-18 16:49:46
2018-09-18 18:11:44,763.4,0,2.02,0,84,536699925,-1112223911,1.008,2018-09-18 16:49:47
2018-09-18 18:11:44,763.4,0,3.02,0,84,536699925,-1112223911,1.008,2018-09-18 16:49:48
2018-09-18 18:11:44,755.8,0,3.02,0,84,536700124,-1112224038,1.008,2018-09-18 16:49:49
2018-09-18 18:11:44,755.2,0,6.41,0,84,536700484,-1112223940,1.008,2018-09-18 16:49:50
2018-09-18 18:11:44,755.2,0,10.51,0,84,536700924,-1112223922,1.176,2018-09-18 16:49:51
2018-09-18 18:11:44,755.2,86,10.51,0,84,536700924,-1112223922,1.409,2018-09-18 16:49:52
2018-09-18 18:11:44,755,86,14.94,0.5,84,536701400,-1112223893,1.67,2018-09-18 16:49:53
2018-09-18 18:11:44,755.2,86,18.74,0.5,87,536701807,-1112223893,2.519,2018-09-18 16:49:54
2018-09-18 18:11:44,755.6,86,22.08,0,89,536702159,-1112224019,2.874,2018-09-18 16:49:55
2018-09-18 18:11:44,756,86,25.33,0,93,536702433,-1112224353,3.088,2018-09-18 16:49:56
2018-09-18 18:11:44,756.8,86,28.5,0,98,536702593,-1112224789,3.704,2018-09-18 16:49:57
2018-09-18 18:11:44,758.2,87,31.27,0,103,536702791,-1112225187,4.05,2018-09-18 16:49:58
2018-09-18 18:11:44,758.6,87,34.78,0,105,536702846,-1112225717,4.106,2018-09-18 16:49:59
2018-09-18 18:11:44,759.2,88,38.26,0,106,536702822,-1112226243,4.124,2018-09-18 16:50:00
2018-09-18 18:11:44,759.2,88,45.77,0,107,536702689,-1112227365,4.199,2018-09-18 16:50:01
2018-09-18 18:11:44,759.2,87,45.77,0,107,536702689,-1112227365,4.199,2018-09-18 16:50:02
2018-09-18 18:11:44,760.2,85,52.25,0.5,108,536702650,-1112228341,4.301,2018-09-18 16:50:03
2018-09-18 18:11:44,760.2,85,52.25,0.5,110,536702650,-1112228341,4.301,2018-09-18 16:50:04
2018-09-18 18:11:44,761.2,84,55.23,0.5,111,536702610,-1112228787,4.301,2018-09-18 16:50:05
2018-09-18 18:11:44,761.8,84,58.6,0.5,112,536702580,-1112229296,4.264,2018-09-18 16:50:06
2018-09-18 18:11:44,764.8,84,58.6,0.5,115,536702984,-1112229119,4.208,2018-09-18 16:50:07
2018-09-18 18:11:44,765.2,85,64.12,0.5,115,536702994,-1112229966,4.152,2018-09-18 16:50:09
2018-09-18 18:11:44,765.4,85,67.42,0.5,119,536702997,-1112230476,4.096,2018-09-18 16:50:10
2018-09-18 18:11:44,765.6,85,70.92,0.5,121,536703037,-1112231013,4.068,2018-09-18 16:50:11
2018-09-18 18:11:44,766,84,74.53,0.5,122,536703118,-1112231560,4.05,2018-09-18 16:50:12
2018-09-18 18:11:44,766,84,78.16,0.5,120,536703132,-1112232110,4.022,2018-09-18 16:50:13
2018-09-18 18:11:44,766.6,84,81.45,0.5,120,536703177,-1112232621,3.994,2018-09-18 16:50:14
2018-09-18 18:11:44,766.8,84,84.66,0,120,536703172,-1112233115,3.947,2018-09-18 16:50:15
2018-09-18 18:11:44,767.2,83,87.78,0.5,118,536703164,-1112233592,3.882,2018-09-18 16:50:16
2018-09-18 18:11:44,767.4,83,90.8,0.5,118,536703124,-1112234048,3.826,2018-09-18 16:50:17
2018-09-18 18:11:44,767.6,83,93.76,0.5,120,536703081,-1112234492,3.788,2018-09-18 16:50:18
2018-09-18 18:11:44,767.6,83,96.81,0.5,118,536703075,-1112234956,3.779,2018-09-18 16:50:19
2018-09-18 18:11:44,767.8,83,100.15,0.5,118,536703102,-1112235465,3.77,2018-09-18 16:50:20
2018-09-18 18:11:44,767.8,83,103.56,0.5,118,536703083,-1112235980,3.76,2018-09-18 16:50:21
2018-09-18 18:11:44,767.6,83,106.97,0.5,120,536703122,-1112236494,3.76,2018-09-18 16:50:22
2018-09-18 18:11:44,767.8,83,110.39,0.5,123,536703196,-1112237006,3.732,2018-09-18 16:50:23
2018-09-18 18:11:44,767.8,83,113.9,0.5,125,536703273,-1112237530,3.714,2018-09-18 16:50:24
2018-09-18 18:11:44,768.2,84,120.59,0,125,536703397,-1112238539,3.714,2018-09-18 16:50:25
2018-09-18 18:11:44,768.2,84,120.59,0,124,536703397,-1112238539,3.714,2018-09-18 16:50:26
2018-09-18 18:11:44,768.2,83,123.54,0.5,124,536703365,-1112238989,3.667,2018-09-18 16:50:27
2018-09-18 18:11:44,768.2,83,126.38,0.5,124,536703155,-1112239299,3.639,2018-09-18 16:50:28
